# log_p 	 lnL 	 
-4.95817172456	-1698.42735853	
-4.96051090691	-1698.43335266	
-4.96284463026	-1698.43933076	
-4.96517292002	-1698.44529289	
-4.96749580144	-1698.4512391	
-4.96981329958	-1698.45716945	
-4.97212543933	-1698.463084	
-4.97443224543	-1698.46898282	
-4.97673374242	-1698.47486595	
-4.97902995468	-1698.48073345	
-4.98132090643	-1698.48658538	
-4.98360662171	-1698.4924218	
-4.98588712441	-1698.49824276	
-4.98816243824	-1698.50404832	
-4.99043258678	-1698.50983854	
-4.99269759341	-1698.51561346	
-4.99495748138	-1698.52137315	
-4.99721227376	-1698.52711767	
-4.9994619935	-1698.53284706	
-5.00170666335	-1698.53856137	
-5.00394630595	-1698.54426068	
-5.00618094375	-1698.54994502	
-5.00841059907	-1698.55561446	
-5.0106352941	-1698.56126904	
-5.01285505083	-1698.56690882	
-5.01506989116	-1698.57253386	
-5.01727983681	-1698.5781442	
-5.01948490937	-1698.58373991	
-5.02168513028	-1698.58932102	
-5.02388052085	-1698.5948876	
-5.02607110223	-1698.6004397	
-5.02825689545	-1698.60597736	
-5.03043792139	-1698.61150065	
-5.03261420082	-1698.6170096	
-5.03478575433	-1698.62250428	
-5.03695260241	-1698.62798473	
-5.03911476542	-1698.63345101	
-5.04127226356	-1698.63890316	
-5.04342511692	-1698.64434124	
-5.04557334546	-1698.64976529	
-5.047716969	-1698.65517537	
-5.04985600725	-1698.66057153	
-5.05199047978	-1698.66595381	
-5.05412040604	-1698.67132226	
-5.05624580535	-1698.67667694	
-5.05836669692	-1698.68201789	
-5.06048309982	-1698.68734516	
-5.06259503303	-1698.69265879	
-5.06470251537	-1698.69795885	
-5.06680556556	-1698.70324537	
-5.06890420222	-1698.70851841	
-5.07099844382	-1698.71377801	
-5.07308830874	-1698.71902421	
-5.07517381523	-1698.72425707	
-5.07725498144	-1698.72947664	
-5.07933182538	-1698.73468295	
-5.08140436498	-1698.73987606	
-5.08347261805	-1698.74505601	
-5.08553660227	-1698.75022286	
-5.08759633523	-1698.75537663	
-5.08965183441	-1698.76051739	
-5.09170311719	-1698.76564518	
-5.09375020081	-1698.77076003	
-5.09579310244	-1698.77586201	
-5.09783183913	-1698.78095114	
-5.09986642782	-1698.78602749	
-5.10189688537	-1698.79109109	
-5.10392322852	-1698.79614198	
-5.1059454739	-1698.80118022	
-5.10796363806	-1698.80620584	
-5.10997773743	-1698.81121889	
-5.11198778836	-1698.81621941	
-5.11399380708	-1698.82120745	
-5.11599580975	-1698.82618305	
-5.11799381242	-1698.83114625	
-5.11998783102	-1698.8360971	
-5.12197788143	-1698.84103564	
-5.1239639794	-1698.84596191	
-5.12594614061	-1698.85087595	
-5.12792438062	-1698.85577782	
-5.12989871492	-1698.86066754	
-5.13186915891	-1698.86554516	
-5.13383572788	-1698.87041073	
-5.13579843705	-1698.87526428	
-5.13775730154	-1698.88010585	
-5.13971233637	-1698.8849355	
-5.1416635565	-1698.88975325	
-5.14361097679	-1698.89455915	
-5.145554612	-1698.89935324	
-5.14749447681	-1698.90413557	
-5.14943058584	-1698.90890616	
-5.15136295359	-1698.91366507	
-5.1532915945	-1698.91841233	
-5.15521652291	-1698.92314798	
-5.15713775309	-1698.92787206	
-5.15905529921	-1698.93258461	
-5.1609691754	-1698.93728568	
-5.16287939565	-1698.94197529	
-5.16478597392	-1698.9466535	
-5.16668892407	-1698.95132033	
-5.16858825987	-1698.95597583	
-5.17048399504	-1698.96062003	
-5.17237614319	-1698.96525298	
-5.17426471788	-1698.96987472	
-5.17614973257	-1698.97448527	
-5.17803120067	-1698.97908468	
-5.1799091355	-1698.98367299	
-5.18178355029	-1698.98825023	
-5.18365445823	-1698.99281645	
-5.1855218724	-1698.99737168	
-5.18738580584	-1699.00191595	
-5.18924627149	-1699.0064493	
-5.19110328224	-1699.01097178	
-5.19295685089	-1699.01548342	
-5.19480699018	-1699.01998425	
-5.19665371277	-1699.02447431	
-5.19849703127	-1699.02895363	
-5.20033695819	-1699.03342227	
-5.202173506	-1699.03788024	
-5.20400668708	-1699.04232758	
-5.20583651375	-1699.04676434	
-5.20766299828	-1699.05119055	
-5.20948615284	-1699.05560623	
-5.21130598956	-1699.06001144	
-5.21312252048	-1699.0644062	
-5.21493575761	-1699.06879054	
-5.21674571285	-1699.07316451	
-5.21855239808	-1699.07752814	
-5.22035582508	-1699.08188146	
-5.22215600558	-1699.08622451	
-5.22395295126	-1699.09055732	
-5.22574667371	-1699.09487992	
-5.22753718449	-1699.09919236	
-5.22932449506	-1699.10349465	
-5.23110861685	-1699.10778685	
-5.23288956123	-1699.11206897	
-5.23466733947	-1699.11634107	
-5.23644196283	-1699.12060316	
-5.23821344248	-1699.12485528	
-5.23998178954	-1699.12909746	
-5.24174701506	-1699.13332974	
-5.24350913005	-1699.13755216	
-5.24526814546	-1699.14176473	
-5.24702407216	-1699.14596751	
-5.24877692099	-1699.15016051	
-5.25052670271	-1699.15434377	
-5.25227342805	-1699.15851732	
-5.25401710765	-1699.1626812	
-5.25575775213	-1699.16683544	
-5.25749537203	-1699.17098007	
-5.25922997784	-1699.17511511	
-5.26096158	-1699.17924061	
-5.2626901889	-1699.18335659	
-5.26441581487	-1699.18746309	
-5.26613846818	-1699.19156013	
-5.26785815906	-1699.19564775	
-5.26957489768	-1699.19972598	
-5.27128869416	-1699.20379485	
-5.27299955856	-1699.20785439	
-5.27470750091	-1699.21190463	
-5.27641253116	-1699.2159456	
-5.27811465923	-1699.21997733	
-5.27981389498	-1699.22399985	
-5.28151024823	-1699.22801319	
-5.28320372874	-1699.23201739	
-5.28489434622	-1699.23601246	
-5.28658211033	-1699.23999845	
-5.28826703069	-1699.24397538	
-5.28994911688	-1699.24794328	
-5.2916283784	-1699.25190218	
-5.29330482472	-1699.25585211	
-5.29497846528	-1699.2597931	
-5.29664930945	-1699.26372517	
-5.29831736655	-1699.26764836	
-5.29998264587	-1699.2715627	
-5.30164515664	-1699.27546821	
-5.30330490806	-1699.27936493	
-5.30496190927	-1699.28325287	
-5.30661616936	-1699.28713207	
-5.3082676974	-1699.29100257	
-5.30991650239	-1699.29486438	
-5.3115625933	-1699.29871753	
-5.31320597904	-1699.30256205	
-5.3148466685	-1699.30639798	
-5.3164846705	-1699.31022533	
-5.31811999384	-1699.31404414	
-5.31975264727	-1699.31785443	
-5.32138263948	-1699.32165623	
-5.32300997914	-1699.32544956	
-5.32463467487	-1699.32923447	
-5.32625673524	-1699.33301096	
-5.32787616879	-1699.33677907	
-5.32949298402	-1699.34053883	
-5.33110718937	-1699.34429026	
-5.33271879327	-1699.34803339	
-5.33432780407	-1699.35176825	
-5.33593423012	-1699.35549486	
-5.3375380797	-1699.35921325	
-5.33913936107	-1699.36292344	
-5.34073808243	-1699.36662546	
-5.34233425196	-1699.37031934	
-5.3439278778	-1699.3740051	
-5.34551896803	-1699.37768277	
-5.34710753072	-1699.38135238	
-5.34869357387	-1699.38501395	
-5.35027710548	-1699.3886675	
-5.35185813348	-1699.39231306	
-5.35343666577	-1699.39595066	
-5.35501271022	-1699.39958032	
-5.35658627467	-1699.40320207	
-5.3581573669	-1699.40681594	
-5.35972599468	-1699.41042193	
-5.36129216571	-1699.4140201	
-5.36285588769	-1699.41761044	
-5.36441716825	-1699.421193	
-5.36597601502	-1699.4247678	
-5.36753243557	-1699.42833485	
-5.36908643744	-1699.43189419	
-5.37063802813	-1699.43544585	
-5.37218721511	-1699.43898983	
-5.37373400583	-1699.44252617	
-5.37527840768	-1699.44605489	
-5.37682042804	-1699.44957602	
-5.37836007422	-1699.45308958	
-5.37989735354	-1699.4565956	
-5.38143227326	-1699.46009408	
-5.38296484061	-1699.46358507	
-5.38449506279	-1699.46706859	
-5.38602294697	-1699.47054465	
-5.38754850028	-1699.47401328	
-5.38907172982	-1699.47747451	
-5.39059264266	-1699.48092835	
-5.39211124583	-1699.48437483	
-5.39362754635	-1699.48781398	
-5.39514155118	-1699.49124581	
-5.39665326727	-1699.49467035	
-5.39816270152	-1699.49808763	
-5.39966986081	-1699.50149765	
-5.40117475199	-1699.50490046	
-5.40267738187	-1699.50829606	
-5.40417775725	-1699.51168449	
-5.40567588487	-1699.51506575	
-5.40717177146	-1699.51843989	
-5.40866542372	-1699.52180691	
-5.4101568483	-1699.52516684	
-5.41164605186	-1699.52851971	
-5.41313304098	-1699.53186553	
-5.41461782224	-1699.53520432	
-5.4161004022	-1699.53853611	
-5.41758078737	-1699.54186092	
-5.41905898424	-1699.54517877	
-5.42053499927	-1699.54848968	
-5.42200883889	-1699.55179368	
-5.4234805095	-1699.55509078	
-5.42495001748	-1699.55838101	
-5.42641736918	-1699.56166438	
-5.4278825709	-1699.56494092	
-5.42934562895	-1699.56821065	
-5.43080654959	-1699.57147359	
-5.43226533906	-1699.57472976	
-5.43372200355	-1699.57797919	
-5.43517654927	-1699.58122188	
-5.43662898235	-1699.58445787	
-5.43807930892	-1699.58768717	
-5.4395275351	-1699.5909098	
-5.44097366695	-1699.59412579	
-5.44241771052	-1699.59733515	
-5.44385967184	-1699.60053791	
-5.4452995569	-1699.60373408	
-5.44673737167	-1699.60692368	
-5.44817312209	-1699.61010674	
-5.44960681409	-1699.61328328	
-5.45103845357	-1699.6164533	
-5.45246804638	-1699.61961685	
-5.45389559837	-1699.62277392	
-5.45532111536	-1699.62592455	
-5.45674460314	-1699.62906876	
-5.45816606749	-1699.63220655	
-5.45958551414	-1699.63533796	
-5.46100294883	-1699.638463	
-5.46241837723	-1699.64158168	
-5.46383180503	-1699.64469404	
-5.46524323786	-1699.64780009	
-5.46665268137	-1699.65089984	
-5.46806014114	-1699.65399332	
-5.46946562274	-1699.65708055	
-5.47086913175	-1699.66016154	
-5.47227067367	-1699.66323631	
-5.47367025403	-1699.66630488	
-5.47506787829	-1699.66936728	
-5.47646355193	-1699.67242351	
-5.47785728038	-1699.6754736	
-5.47924906905	-1699.67851757	
-5.48063892334	-1699.68155543	
-5.48202684862	-1699.68458721	
-5.48341285022	-1699.68761291	
-5.48479693349	-1699.69063256	
-5.48617910372	-1699.69364618	
-5.48755936619	-1699.69665379	
-5.48893772616	-1699.69965539	
-5.49031418887	-1699.70265102	
-5.49168875953	-1699.70564069	
-5.49306144334	-1699.70862441	
-5.49443224547	-1699.71160221	
-5.49580117108	-1699.7145741	
-5.49716822529	-1699.71754009	
-5.49853341322	-1699.72050022	
-5.49989673995	-1699.72345449	
-5.50125821054	-1699.72640291	
-5.50261783006	-1699.72934552	
-5.50397560352	-1699.73228233	
-5.50533153593	-1699.73521334	
-5.50668563228	-1699.73813859	
-5.50803789753	-1699.74105808	
-5.50938833663	-1699.74397184	
-5.5107369545	-1699.74687988	
-5.51208375605	-1699.74978222	
-5.51342874616	-1699.75267887	
-5.51477192971	-1699.75556986	
-5.51611331154	-1699.75845519	
-5.51745289646	-1699.76133489	
-5.51879068931	-1699.76420896	
-5.52012669485	-1699.76707744	
-5.52146091786	-1699.76994033	
-5.5227933631	-1699.77279765	
-5.52412403528	-1699.77564942	
-5.52545293913	-1699.77849565	
-5.52678007934	-1699.78133636	
-5.52810546058	-1699.78417157	
-5.52942908751	-1699.78700129	
-5.53075096477	-1699.78982554	
-5.53207109697	-1699.79264433	
-5.53338948873	-1699.79545768	
-5.53470614461	-1699.7982656	
-5.53602106919	-1699.80106812	
-5.53733426702	-1699.80386524	
-5.53864574262	-1699.80665699	
-5.5399555005	-1699.80944337	
-5.54126354516	-1699.81222441	
-5.54256988107	-1699.81500012	
-5.5438745127	-1699.81777052	
-5.54517744448	-1699.82053561	
-5.54647868084	-1699.82329542	
-5.54777822618	-1699.82604996	
-5.5490760849	-1699.82879925	
-5.55037226136	-1699.83154329	
-5.55166675992	-1699.83428212	
-5.55295958492	-1699.83701574	
-5.55425074069	-1699.83974416	
-5.55554023152	-1699.8424674	
-5.5568280617	-1699.84518548	
-5.55811423551	-1699.84789842	
-5.5593987572	-1699.85060622	
-5.56068163102	-1699.8533089	
-5.56196286117	-1699.85600647	
-5.56324245188	-1699.85869896	
-5.56452040732	-1699.86138637	
-5.56579673168	-1699.86406872	
-5.56707142911	-1699.86674602	
-5.56834450376	-1699.8694183	
-5.56961595975	-1699.87208555	
-5.57088580119	-1699.87474781	
-5.57215403218	-1699.87740507	
-5.57342065679	-1699.88005736	
-5.5746856791	-1699.88270469	
-5.57594910315	-1699.88534707	
-5.57721093297	-1699.88798453	
-5.57847117258	-1699.89061706	
-5.57972982599	-1699.89324469	
-5.58098689718	-1699.89586743	
-5.58224239012	-1699.8984853	
-5.58349630878	-1699.9010983	
-5.5847486571	-1699.90370646	
-5.585999439	-1699.90630978	
-5.5872486584	-1699.90890828	
-5.5884963192	-1699.91150197	
-5.58974242528	-1699.91409087	
-5.59098698051	-1699.91667499	
-5.59222998875	-1699.91925434	
-5.59347145384	-1699.92182894	
-5.5947113796	-1699.9243988	
-5.59594976985	-1699.92696393	
-5.59718662839	-1699.92952435	
-5.598421959	-1699.93208007	
-5.59965576545	-1699.9346311	
-5.60088805149	-1699.93717747	
-5.60211882088	-1699.93971917	
-5.60334807733	-1699.94225622	
-5.60457582457	-1699.94478864	
-5.6058020663	-1699.94731644	
-5.60702680619	-1699.94983963	
-5.60825004793	-1699.95235822	
-5.60947179518	-1699.95487224	
-5.61069205159	-1699.95738168	
-5.61191082078	-1699.95988657	
-5.61312810639	-1699.96238691	
-5.61434391201	-1699.96488272	
-5.61555824124	-1699.96737402	
-5.61677109767	-1699.9698608	
