# log_p 	 lnL 	 
0.0	-1617.10334168	
-0.287682072452	-1617.01857303	
-0.510825623766	-1616.91396141	
-0.69314718056	-1616.78132916	
-0.847297860387	-1616.62586281	
-0.980829253012	-1616.45445405	
-1.09861228867	-1616.2728507	
-1.20397280433	-1616.08534603	
-1.29928298413	-1615.89505188	
-1.38629436112	-1615.70421712	
-1.46633706879	-1615.51447538	
-1.54044504095	-1615.32701902	
-1.60943791243	-1615.14271818	
-1.67397643357	-1614.96220294	
-1.73460105539	-1614.78592127	
-1.79175946923	-1614.61418099	
-1.8458266905	-1614.44718118	
-1.89711998489	-1614.28503605	
-1.94591014906	-1614.12779364	
-1.99243016469	-1613.97545054	
-2.03688192726	-1613.82796364	
-2.07944154168	-1613.68525953	
-2.1202635362	-1613.54724205	
-2.15948424935	-1613.4137984	
-2.19722457734	-1613.28480397	
-2.23359222151	-1613.16012626	
-2.26868354132	-1613.03962794	
-2.30258509299	-1612.92316928	
-2.33537491582	-1612.81061009	
-2.36712361413	-1612.70181116	
-2.3978952728	-1612.59663538	
-2.42774823595	-1612.49494861	
-2.45673577282	-1612.39662024	
-2.48490664979	-1612.30152368	
-2.51230562398	-1612.20953657	
-2.53897387106	-1612.120541	
-2.56494935746	-1612.03442359	
-2.59026716545	-1611.95107547	
-2.61495977804	-1611.87039224	
-2.63905732962	-1611.79227391	
-2.66258782703	-1611.71662478	
-2.68557734525	-1611.64335327	
-2.7080502011	-1611.57237183	
-2.73002910782	-1611.50359674	
-2.75153531304	-1611.43694798	
-2.77258872224	-1611.37234903	
-2.79320800944	-1611.30972675	
-2.81341071676	-1611.24901119	
-2.83321334406	-1611.19013544	
-2.85263142991	-1611.13303551	
-2.87167962488	-1611.07765014	
-2.8903717579	-1611.0239207	
-2.90872089656	-1610.97179103	
-2.92673940207	-1610.92120735	
-2.94443897917	-1610.8721181	
-2.96183072188	-1610.82447386	
-2.97892515524	-1610.77822723	
-2.99573227355	-1610.73333272	
-3.01226157551	-1610.68974667	
-3.02852209638	-1610.64742717	
-3.04452243772	-1610.60633395	
-3.06027079469	-1610.56642831	
-3.07577498123	-1610.52767304	
-3.09104245336	-1610.49003238	
-3.10608033072	-1610.45347189	
-3.12089541651	-1610.41795847	
-3.13549421593	-1610.38346021	
-3.14988295338	-1610.34994642	
-3.16406758837	-1610.3173875	
-3.17805383035	-1610.28575495	
-3.19184715248	-1610.25502129	
-3.20545280454	-1610.22516001	
-3.21887582487	-1610.19614556	
-3.23212105162	-1610.16795327	
-3.24519313319	-1610.14055934	
-3.25809653802	-1610.1139408	
-3.2708355638	-1610.08807546	
-3.28341434601	-1610.06294189	
-3.295836866	-1610.03851938	
-3.3081069586	-1610.01478793	
-3.32022831913	-1609.99172819	
-3.33220451018	-1609.96932147	
-3.34403896782	-1609.94754968	
-3.35573500759	-1609.92639533	
-3.36729582999	-1609.90584149	
-3.37872452581	-1609.88587178	
-3.39002408106	-1609.86647036	
-3.40119738166	-1609.84762187	
-3.41224721785	-1609.82931144	
-3.42317628838	-1609.81152469	
-3.43398720449	-1609.79424766	
-3.4446824936	-1609.77746685	
-3.45526460293	-1609.76116915	
-3.4657359028	-1609.74534186	
-3.47609868984	-1609.72997269	
-3.48635519	-1609.7150497	
-3.49650756147	-1609.70056131	
-3.50655789732	-1609.68649629	
-3.51650822817	-1609.67284375	
-3.52636052462	-1609.65959312	
-3.53611669956	-1609.64673414	
-3.54577861047	-1609.63425684	
-3.55534806149	-1609.62215157	
-3.56482680544	-1609.61040892	
-3.57421654579	-1609.59901978	
-3.58351893846	-1609.58797529	
-3.59273559356	-1609.57726684	
-3.60186807712	-1609.56688608	
-3.61091791264	-1609.55682488	
-3.61988658263	-1609.54707533	
-3.62877553004	-1609.53762977	
-3.63758615973	-1609.52848072	
-3.6463198397	-1609.51962093	
-3.65497790244	-1609.51104334	
-3.66356164613	-1609.50274108	
-3.6720723358	-1609.49470747	
-3.68051120444	-1609.48693601	
-3.68887945411	-1609.47942039	
-3.69717825693	-1609.47215444	
-3.70540875607	-1609.46513217	
-3.7135720667	-1609.45834776	
-3.72166927694	-1609.45179553	
-3.72970144863	-1609.44546995	
-3.73766961828	-1609.43936563	
-3.74557479779	-1609.43347734	
-3.75341797525	-1609.42779996	
-3.76120011569	-1609.42232853	
-3.76892216179	-1609.41705819	
-3.77658503453	-1609.41198423	
-3.78418963392	-1609.40710203	
-3.79173683955	-1609.40240712	
-3.79922751128	-1609.39789511	
-3.80666248977	-1609.39356176	
-3.81404259707	-1609.3894029	
-3.82136863716	-1609.38541448	
-3.82864139649	-1609.38159254	
-3.83586164446	-1609.37793324	
-3.84303013394	-1609.37443282	
-3.85014760171	-1609.3710876	
-3.85721476893	-1609.36789401	
-3.86423234159	-1609.36484857	
-3.87120101091	-1609.36194786	
-3.87812145375	-1609.35918856	
-3.88499433304	-1609.35656743	
-3.89182029811	-1609.35408131	
-3.8985999851	-1609.35172709	
-3.90533401728	-1609.34950177	
-3.91202300543	-1609.3474024	
-3.91866754815	-1609.34542611	
-3.92526823218	-1609.34357008	
-3.93182563272	-1609.34183158	
-3.93834031375	-1609.34020793	
-3.94481282825	-1609.3386965	
-3.95124371858	-1609.33729475	
-3.95763351668	-1609.33600018	
-3.96398274436	-1609.33481035	
-3.97029191355	-1609.33372288	
-3.97656152657	-1609.33273544	
-3.98279207632	-1609.33184575	
-3.98898404656	-1609.3310516	
-3.99513791214	-1609.3303508	
-4.00125413916	-1609.32974124	
-4.00733318523	-1609.32922083	
-4.01337549969	-1609.32878756	
-4.01938152375	-1609.32843943	
-4.02535169074	-1609.32817451	
-4.03128642625	-1609.32799089	
-4.03718614838	-1609.32788673	
-4.04305126783	-1609.32786021	
-4.04888218815	-1609.32790956	
-4.05467930583	-1609.32803304	
-4.06044301055	-1609.32822896	
-4.06617368526	-1609.32849566	
-4.07187170637	-1609.32883151	
-4.07753744391	-1609.32923492	
-4.08317126162	-1609.32970435	
-4.08877351717	-1609.33023828	
-4.09434456222	-1609.33083521	
-4.0998847426	-1609.3314937	
-4.10539439841	-1609.33221231	
-4.11087386417	-1609.33298966	
-4.11632346894	-1609.33382438	
-4.12174353641	-1609.33471514	
-4.12713438505	-1609.33566063	
-4.13249632819	-1609.33665957	
-4.13782967416	-1609.33771072	
-4.14313472639	-1609.33881285	
-4.14841178349	-1609.33996476	
-4.15366113938	-1609.34116527	
-4.15888308336	-1609.34241324	
-4.16407790024	-1609.34370755	
-4.1692458704	-1609.34504709	
-4.1743872699	-1609.34643078	
-4.17950237056	-1609.34785757	
-4.18459144007	-1609.34932642	
-4.18965474203	-1609.35083633	
-4.19469253606	-1609.35238629	
-4.19970507788	-1609.35397535	
-4.20469261939	-1609.35560255	
-4.20965540873	-1609.35726695	
-4.21459369037	-1609.35896766	
-4.21950770518	-1609.36070376	
-4.22439769047	-1609.36247439	
-4.22926388012	-1609.3642787	
-4.2341065046	-1609.36611584	
-4.23892579103	-1609.36798498	
-4.2437219633	-1609.36988533	
-4.24849524205	-1609.3718161	
-4.25324584481	-1609.37377651	
-4.257973986	-1609.3757658	
-4.26267987704	-1609.37778324	
-4.26736372635	-1609.37982809	
-4.27202573946	-1609.38189964	
-4.27666611902	-1609.38399721	
-4.28128506487	-1609.38612009	
-4.28588277412	-1609.38826763	
-4.29045944115	-1609.39043916	
-4.29501525768	-1609.39263404	
-4.29955041285	-1609.39485165	
-4.3040650932	-1609.39709137	
-4.30855948279	-1609.39935258	
-4.31303376319	-1609.4016347	
-4.31748811354	-1609.40393714	
-4.3219227106	-1609.40625935	
-4.32633772881	-1609.40860075	
-4.33073334029	-1609.4109608	
-4.33510971489	-1609.41333896	
-4.33946702026	-1609.41573472	
-4.34380542185	-1609.41814755	
-4.348125083	-1609.42057696	
-4.3524261649	-1609.42302243	
-4.35670882669	-1609.4254835	
-4.36097322548	-1609.42795969	
-4.36521951636	-1609.43045053	
-4.36944785247	-1609.43295556	
-4.373658385	-1609.43547435	
-4.37785126326	-1609.43800644	
-4.38202663467	-1609.44055141	
-4.38618464482	-1609.44310884	
-4.39032543749	-1609.44567832	
-4.39444915467	-1609.44825944	
-4.39855593663	-1609.4508518	
-4.40264592188	-1609.45345503	
-4.40671924726	-1609.45606873	
-4.41077604796	-1609.45869253	
-4.4148164575	-1609.46132608	
-4.4188406078	-1609.463969	
-4.42284862919	-1609.46662095	
-4.42684065046	-1609.46928159	
-4.43081679884	-1609.47195058	
-4.43477720006	-1609.47462758	
-4.43872197835	-1609.47731227	
-4.44265125649	-1609.48000434	
-4.44656515581	-1609.48270347	
-4.45046379623	-1609.48540937	
-4.45434729625	-1609.48812172	
-4.45821577303	-1609.49084024	
-4.46206934235	-1609.49356463	
-4.46590811865	-1609.49629463	
-4.46973221509	-1609.49902995	
-4.47354174351	-1609.50177033	
-4.47733681448	-1609.50451549	
-4.48111753732	-1609.50726518	
-4.48488402011	-1609.51001915	
-4.48863636973	-1609.51277714	
-4.49237469184	-1609.51553891	
-4.49609909093	-1609.51830423	
-4.49980967033	-1609.52107285	
-4.50350653221	-1609.52384456	
-4.50718977763	-1609.52661912	
-4.51085950652	-1609.52939631	
-4.51451581772	-1609.53217592	
-4.518158809	-1609.53495774	
-4.52178857705	-1609.53774156	
-4.52540521752	-1609.54052717	
-4.52900882502	-1609.54331439	
-4.53259949315	-1609.54610301	
-4.5361773145	-1609.54889284	
-4.53974238067	-1609.5516837	
-4.54329478227	-1609.5544754	
-4.54683460898	-1609.55726777	
-4.55036194949	-1609.56006063	
-4.5538768916	-1609.56285381	
-4.55737952215	-1609.56564713	
-4.56086992709	-1609.56844045	
-4.56434819147	-1609.57123359	
-4.56781439944	-1609.57402639	
-4.57126863431	-1609.57681871	
-4.5747109785	-1609.57961039	
-4.5781415136	-1609.58240128	
-4.58156032035	-1609.58519124	
-4.58496747867	-1609.58798013	
-4.58836306767	-1609.5907678	
-4.59174716566	-1609.59355413	
-4.59511985013	-1609.59633898	
-4.59848119784	-1609.59912222	
-4.60183128472	-1609.60190372	
-4.60517018599	-1609.60468336	
-4.60849797608	-1609.60746101	
-4.61181472871	-1609.61023656	
-4.61512051684	-1609.6130099	
-4.61841541274	-1609.6157809	
-4.62169948794	-1609.61854945	
-4.62497281328	-1609.62131546	
-4.62823545892	-1609.6240788	
-4.63148749431	-1609.62683938	
-4.63472898823	-1609.62959709	
-4.63796000881	-1609.63235184	
-4.64118062351	-1609.63510353	
-4.64439089914	-1609.63785206	
-4.64759090187	-1609.64059734	
-4.65078069724	-1609.64333928	
-4.65396035016	-1609.64607779	
-4.65712992492	-1609.64881278	
-4.66028948521	-1609.65154417	
-4.66343909411	-1609.65427188	
-4.66657881412	-1609.65699583	
-4.66970870713	-1609.65971594	
-4.67282883446	-1609.66243212	
-4.67593925688	-1609.66514431	
-4.67904003455	-1609.66785244	
-4.68213122712	-1609.67055642	
-4.68521289366	-1609.6732562	
-4.6882850927	-1609.6759517	
-4.69134788223	-1609.67864285	
-4.69440131972	-1609.6813296	
-4.6974454621	-1609.68401188	
-4.70048036579	-1609.68668963	
-4.70350608671	-1609.68936279	
-4.70652268025	-1609.69203129	
-4.70953020131	-1609.69469509	
-4.71252870431	-1609.69735413	
-4.71551824316	-1609.70000835	
-4.7184988713	-1609.7026577	
-4.72147064168	-1609.70530213	
-4.72443360681	-1609.70794159	
-4.72738781871	-1609.71057604	
-4.73033332894	-1609.71320541	
-4.73327018862	-1609.71582968	
-4.73619844839	-1609.7184488	
-4.7391181585	-1609.72106271	
-4.74202936871	-1609.72367139	
-4.74493212836	-1609.72627478	
-4.74782648639	-1609.72887285	
-4.75071249128	-1609.73146557	
-4.75359019111	-1609.73405288	
-4.75645963353	-1609.73663477	
-4.75932086582	-1609.73921118	
-4.7621739348	-1609.7417821	
-4.76501888693	-1609.74434748	
-4.76785576827	-1609.74690729	
-4.77068462447	-1609.74946151	
-4.77350550081	-1609.75201009	
-4.77631844218	-1609.75455303	
-4.77912349311	-1609.75709027	
-4.78192069773	-1609.75962181	
-4.78471009982	-1609.76214761	
-4.78749174278	-1609.76466765	
-4.79026566966	-1609.7671819	
-4.79303192316	-1609.76969034	
-4.7957905456	-1609.77219294	
-4.79854157897	-1609.7746897	
-4.80128506491	-1609.77718058	
-4.80402104473	-1609.77966556	
-4.80674955939	-1609.78214463	
-4.8094706495	-1609.78461777	
-4.81218435537	-1609.78708496	
-4.81489071697	-1609.78954618	
-4.81758977394	-1609.79200141	
-4.82028156561	-1609.79445065	
-4.82296613098	-1609.79689388	
-4.82564350875	-1609.79933108	
-4.8283137373	-1609.80176224	
-4.83097685472	-1609.80418734	
-4.83363289878	-1609.80660638	
-4.83628190695	-1609.80901935	
-4.83892391641	-1609.81142622	
-4.84155896405	-1609.813827	
-4.84418708646	-1609.81622168	
-4.84680831994	-1609.81861024	
-4.84942270051	-1609.82099267	
-4.85203026392	-1609.82336898	
-4.85463104562	-1609.82573914	
-4.8572250808	-1609.82810316	
-4.85981240436	-1609.83046103	
-4.86239305096	-1609.83281275	
-4.86496705495	-1609.8351583	
-4.86753445046	-1609.83749769	
-4.87009527132	-1609.83983091	
-4.87264955112	-1609.84215795	
-4.8751973232	-1609.84447882	
-4.87773862063	-1609.84679352	
-4.88027347623	-1609.84910203	
-4.88280192259	-1609.85140436	
-4.88532399202	-1609.85370051	
-4.88783971662	-1609.85599047	
-4.89034912822	-1609.85827425	
-4.89285225844	-1609.86055185	
-4.89534913864	-1609.86282327	
-4.89783979995	-1609.8650885	
-4.90032427328	-1609.86734756	
-4.90280258929	-1609.86960043	
-4.90527477844	-1609.87184713	
-4.90774087093	-1609.87408766	
-4.91020089677	-1609.87632202	
-4.91265488574	-1609.87855021	
-4.91510286737	-1609.88077223	
-4.91754487103	-1609.8829881	
-4.91998092583	-1609.88519781	
-4.92241106068	-1609.88740137	
-4.92483530429	-1609.88959879	
-4.92725368516	-1609.89179006	
-4.92966623156	-1609.89397521	
-4.93207297159	-1609.89615422	
-4.93447393313	-1609.89832711	
-4.93686914386	-1609.90049389	
-4.93925863125	-1609.90265455	
-4.94164242261	-1609.90480912	
-4.94402054501	-1609.90695759	
-4.94639302537	-1609.90909997	
-4.94875989038	-1609.91123628	
-4.95112116656	-1609.91336651	
-4.95347688026	-1609.91549068	
-4.9558270576	-1609.9176088	
-4.95817172456	-1609.91972087	
-4.96051090691	-1609.92182691	
-4.96284463026	-1609.92392692	
-4.96517292002	-1609.92602091	
-4.96749580144	-1609.9281089	
-4.96981329958	-1609.93019089	
-4.97212543933	-1609.93226689	
-4.97443224543	-1609.93433692	
-4.97673374242	-1609.93640097	
-4.97902995468	-1609.93845908	
-4.98132090643	-1609.94051124	
-4.98360662171	-1609.94255746	
-4.98588712441	-1609.94459777	
-4.98816243824	-1609.94663216	
-4.99043258678	-1609.94866066	
-4.99269759341	-1609.95068327	
-4.99495748138	-1609.9527	
-4.99721227376	-1609.95471087	
-4.9994619935	-1609.95671589	
-5.00170666335	-1609.95871508	
-5.00394630595	-1609.96070843	
-5.00618094375	-1609.96269598	
-5.00841059907	-1609.96467772	
-5.0106352941	-1609.96665368	
-5.01285505083	-1609.96862387	
-5.01506989116	-1609.97058829	
-5.01727983681	-1609.97254697	
-5.01948490937	-1609.97449991	
-5.02168513028	-1609.97644714	
-5.02388052085	-1609.97838866	
-5.02607110223	-1609.98032449	
-5.02825689545	-1609.98225464	
-5.03043792139	-1609.98417912	
-5.03261420082	-1609.98609796	
-5.03478575433	-1609.98801116	
-5.03695260241	-1609.98991874	
-5.03911476542	-1609.99182071	
-5.04127226356	-1609.99371709	
-5.04342511692	-1609.9956079	
-5.04557334546	-1609.99749314	
-5.047716969	-1609.99937283	
-5.04985600725	-1610.001247	
-5.05199047978	-1610.00311564	
-5.05412040604	-1610.00497878	
-5.05624580535	-1610.00683643	
-5.05836669692	-1610.00868862	
-5.06048309982	-1610.01053534	
-5.06259503303	-1610.01237662	
-5.06470251537	-1610.01421248	
-5.06680556556	-1610.01604292	
-5.06890420222	-1610.01786797	
-5.07099844382	-1610.01968764	
-5.07308830874	-1610.02150195	
-5.07517381523	-1610.02331091	
-5.07725498144	-1610.02511453	
-5.07933182538	-1610.02691284	
-5.08140436498	-1610.02870584	
-5.08347261805	-1610.03049356	
-5.08553660227	-1610.03227602	
-5.08759633523	-1610.03405321	
-5.08965183441	-1610.03582518	
-5.09170311719	-1610.03759192	
-5.09375020081	-1610.03935345	
-5.09579310244	-1610.04110979	
-5.09783183913	-1610.04286096	
-5.09986642782	-1610.04460698	
-5.10189688537	-1610.04634785	
-5.10392322852	-1610.0480836	
-5.1059454739	-1610.04981424	
-5.10796363806	-1610.05153979	
-5.10997773743	-1610.05326026	
-5.11198778836	-1610.05497567	
-5.11399380708	-1610.05668604	
-5.11599580975	-1610.05839138	
-5.11799381242	-1610.06009171	
-5.11998783102	-1610.06178705	
-5.12197788143	-1610.06347741	
-5.1239639794	-1610.0651628	
-5.12594614061	-1610.06684325	
-5.12792438062	-1610.06851877	
-5.12989871492	-1610.07018938	
-5.13186915891	-1610.0718551	
-5.13383572788	-1610.07351593	
-5.13579843705	-1610.0751719	
-5.13775730154	-1610.07682302	
-5.13971233637	-1610.07846931	
-5.1416635565	-1610.08011079	
-5.14361097679	-1610.08174747	
-5.145554612	-1610.08337936	
-5.14749447681	-1610.0850065	
-5.14943058584	-1610.08662888	
-5.15136295359	-1610.08824653	
-5.1532915945	-1610.08985946	
-5.15521652291	-1610.0914677	
-5.15713775309	-1610.09307125	
-5.15905529921	-1610.09467013	
-5.1609691754	-1610.09626437	
-5.16287939565	-1610.09785397	
-5.16478597392	-1610.09943895	
-5.16668892407	-1610.10101933	
-5.16858825987	-1610.10259512	
-5.17048399504	-1610.10416634	
-5.17237614319	-1610.10573301	
-5.17426471788	-1610.10729515	
-5.17614973257	-1610.10885276	
-5.17803120067	-1610.11040587	
-5.1799091355	-1610.11195449	
-5.18178355029	-1610.11349864	
-5.18365445823	-1610.11503833	
-5.1855218724	-1610.11657358	
-5.18738580584	-1610.11810441	
-5.18924627149	-1610.11963082	
-5.19110328224	-1610.12115285	
-5.19295685089	-1610.1226705	
-5.19480699018	-1610.1241838	
-5.19665371277	-1610.12569274	
-5.19849703127	-1610.12719736	
-5.20033695819	-1610.12869767	
-5.202173506	-1610.13019368	
-5.20400668708	-1610.13168541	
-5.20583651375	-1610.13317288	
-5.20766299828	-1610.13465609	
-5.20948615284	-1610.13613508	
-5.21130598956	-1610.13760984	
-5.21312252048	-1610.13908041	
-5.21493575761	-1610.14054678	
-5.21674571285	-1610.14200899	
-5.21855239808	-1610.14346704	
-5.22035582508	-1610.14492096	
-5.22215600558	-1610.14637075	
-5.22395295126	-1610.14781643	
-5.22574667371	-1610.14925801	
-5.22753718449	-1610.15069553	
-5.22932449506	-1610.15212897	
-5.23110861685	-1610.15355838	
-5.23288956123	-1610.15498375	
-5.23466733947	-1610.1564051	
-5.23644196283	-1610.15782245	
-5.23821344248	-1610.15923582	
-5.23998178954	-1610.16064522	
-5.24174701506	-1610.16205066	
-5.24350913005	-1610.16345216	
-5.24526814546	-1610.16484974	
-5.24702407216	-1610.1662434	
-5.24877692099	-1610.16763317	
-5.25052670271	-1610.16901906	
-5.25227342805	-1610.17040109	
-5.25401710765	-1610.17177926	
-5.25575775213	-1610.1731536	
-5.25749537203	-1610.17452412	
-5.25922997784	-1610.17589083	
-5.26096158	-1610.17725375	
-5.2626901889	-1610.17861289	
-5.26441581487	-1610.17996827	
-5.26613846818	-1610.1813199	
-5.26785815906	-1610.1826678	
-5.26957489768	-1610.18401198	
-5.27128869416	-1610.18535246	
-5.27299955856	-1610.18668924	
-5.27470750091	-1610.18802236	
-5.27641253116	-1610.18935181	
-5.27811465923	-1610.19067761	
-5.27981389498	-1610.19199978	
-5.28151024823	-1610.19331833	
-5.28320372874	-1610.19463328	
-5.28489434622	-1610.19594464	
-5.28658211033	-1610.19725242	
-5.28826703069	-1610.19855664	
-5.28994911688	-1610.19985731	
-5.2916283784	-1610.20115444	
-5.29330482472	-1610.20244806	
-5.29497846528	-1610.20373817	
-5.29664930945	-1610.20502479	
-5.29831736655	-1610.20630792	
-5.29998264587	-1610.2075876	
-5.30164515664	-1610.20886382	
-5.30330490806	-1610.2101366	
-5.30496190927	-1610.21140596	
-5.30661616936	-1610.21267191	
-5.3082676974	-1610.21393446	
-5.30991650239	-1610.21519363	
-5.3115625933	-1610.21644942	
-5.31320597904	-1610.21770186	
-5.3148466685	-1610.21895096	
-5.3164846705	-1610.22019672	
-5.31811999384	-1610.22143917	
-5.31975264727	-1610.22267831	
-5.32138263948	-1610.22391416	
-5.32300997914	-1610.22514673	
-5.32463467487	-1610.22637604	
-5.32625673524	-1610.2276021	
-5.32787616879	-1610.22882492	
-5.32949298402	-1610.23004451	
-5.33110718937	-1610.23126088	
-5.33271879327	-1610.23247406	
-5.33432780407	-1610.23368405	
-5.33593423012	-1610.23489086	
-5.3375380797	-1610.23609452	
-5.33913936107	-1610.23729502	
-5.34073808243	-1610.23849238	
-5.34233425196	-1610.23968662	
-5.3439278778	-1610.24087775	
-5.34551896803	-1610.24206578	
-5.34710753072	-1610.24325072	
-5.34869357387	-1610.24443258	
-5.35027710548	-1610.24561139	
-5.35185813348	-1610.24678714	
-5.35343666577	-1610.24795985	
-5.35501271022	-1610.24912954	
-5.35658627467	-1610.25029622	
-5.3581573669	-1610.25145989	
-5.35972599468	-1610.25262057	
-5.36129216571	-1610.25377828	
-5.36285588769	-1610.25493302	
-5.36441716825	-1610.2560848	
-5.36597601502	-1610.25723364	
-5.36753243557	-1610.25837956	
-5.36908643744	-1610.25952255	
-5.37063802813	-1610.26066264	
-5.37218721511	-1610.26179983	
-5.37373400583	-1610.26293414	
-5.37527840768	-1610.26406557	
-5.37682042804	-1610.26519415	
-5.37836007422	-1610.26631988	
-5.37989735354	-1610.26744277	
-5.38143227326	-1610.26856283	
-5.38296484061	-1610.26968008	
-5.38449506279	-1610.27079452	
-5.38602294697	-1610.27190618	
-5.38754850028	-1610.27301505	
-5.38907172982	-1610.27412115	
-5.39059264266	-1610.2752245	
-5.39211124583	-1610.27632509	
-5.39362754635	-1610.27742295	
-5.39514155118	-1610.27851809	
-5.39665326727	-1610.27961051	
-5.39816270152	-1610.28070022	
-5.39966986081	-1610.28178725	
-5.40117475199	-1610.28287159	
-5.40267738187	-1610.28395326	
-5.40417775725	-1610.28503227	
-5.40567588487	-1610.28610863	
-5.40717177146	-1610.28718236	
-5.40866542372	-1610.28825345	
-5.4101568483	-1610.28932193	
-5.41164605186	-1610.2903878	
-5.41313304098	-1610.29145107	
-5.41461782224	-1610.29251176	
-5.4161004022	-1610.29356987	
-5.41758078737	-1610.29462541	
-5.41905898424	-1610.2956784	
-5.42053499927	-1610.29672885	
-5.42200883889	-1610.29777676	
-5.4234805095	-1610.29882214	
-5.42495001748	-1610.29986502	
-5.42641736918	-1610.30090538	
-5.4278825709	-1610.30194326	
-5.42934562895	-1610.30297865	
-5.43080654959	-1610.30401156	
-5.43226533906	-1610.30504202	
-5.43372200355	-1610.30607001	
-5.43517654927	-1610.30709557	
-5.43662898235	-1610.30811869	
-5.43807930892	-1610.30913938	
-5.4395275351	-1610.31015766	
-5.44097366695	-1610.31117353	
-5.44241771052	-1610.31218701	
-5.44385967184	-1610.3131981	
-5.4452995569	-1610.31420682	
-5.44673737167	-1610.31521317	
-5.44817312209	-1610.31621716	
-5.44960681409	-1610.3172188	
-5.45103845357	-1610.31821811	
-5.45246804638	-1610.31921509	
-5.45389559837	-1610.32020974	
-5.45532111536	-1610.32120209	
-5.45674460314	-1610.32219213	
-5.45816606749	-1610.32317989	
-5.45958551414	-1610.32416536	
-5.46100294883	-1610.32514855	
-5.46241837723	-1610.32612949	
-5.46383180503	-1610.32710816	
-5.46524323786	-1610.32808459	
-5.46665268137	-1610.32905879	
-5.46806014114	-1610.33003075	
-5.46946562274	-1610.3310005	
-5.47086913175	-1610.33196803	
-5.47227067367	-1610.33293337	
-5.47367025403	-1610.33389651	
-5.47506787829	-1610.33485746	
-5.47646355193	-1610.33581624	
-5.47785728038	-1610.33677286	
-5.47924906905	-1610.33772731	
-5.48063892334	-1610.33867962	
-5.48202684862	-1610.33962978	
-5.48341285022	-1610.34057782	
-5.48479693349	-1610.34152372	
-5.48617910372	-1610.34246752	
-5.48755936619	-1610.3434092	
-5.48893772616	-1610.34434879	
-5.49031418887	-1610.34528629	
-5.49168875953	-1610.34622171	
-5.49306144334	-1610.34715505	
-5.49443224547	-1610.34808633	
-5.49580117108	-1610.34901555	
-5.49716822529	-1610.34994272	
-5.49853341322	-1610.35086785	
-5.49989673995	-1610.35179095	
-5.50125821054	-1610.35271202	
-5.50261783006	-1610.35363108	
-5.50397560352	-1610.35454813	
-5.50533153593	-1610.35546317	
-5.50668563228	-1610.35637623	
-5.50803789753	-1610.3572873	
-5.50938833663	-1610.35819639	
-5.5107369545	-1610.35910352	
-5.51208375605	-1610.36000868	
-5.51342874616	-1610.36091189	
-5.51477192971	-1610.36181316	
-5.51611331154	-1610.36271249	
-5.51745289646	-1610.36360988	
-5.51879068931	-1610.36450536	
-5.52012669485	-1610.36539892	
-5.52146091786	-1610.36629057	
-5.5227933631	-1610.36718032	
-5.52412403528	-1610.36806818	
-5.52545293913	-1610.36895415	
-5.52678007934	-1610.36983825	
-5.52810546058	-1610.37072048	
-5.52942908751	-1610.37160084	
-5.53075096477	-1610.37247935	
-5.53207109697	-1610.37335601	
-5.53338948873	-1610.37423083	
-5.53470614461	-1610.37510381	
-5.53602106919	-1610.37597497	
-5.53733426702	-1610.37684432	
-5.53864574262	-1610.37771184	
-5.5399555005	-1610.37857757	
-5.54126354516	-1610.37944149	
-5.54256988107	-1610.38030363	
-5.5438745127	-1610.38116398	
