# log_p 	 lnL 	 
-3.36729582999	-1651.65193049	
-3.37872452581	-1651.65519014	
-3.39002408106	-1651.65867052	
-3.40119738166	-1651.66236413	
-3.41224721785	-1651.6662637	
-3.42317628838	-1651.67036222	
-3.43398720449	-1651.6746529	
-3.4446824936	-1651.67912919	
-3.45526460293	-1651.68378475	
-3.4657359028	-1651.68861344	
-3.47609868984	-1651.69360933	
-3.48635519	-1651.69876668	
-3.49650756147	-1651.70407996	
-3.50655789732	-1651.70954377	
-3.51650822817	-1651.71515293	
-3.52636052462	-1651.72090242	
-3.53611669956	-1651.72678735	
-3.54577861047	-1651.73280302	
-3.55534806149	-1651.73894487	
-3.56482680544	-1651.74520849	
-3.57421654579	-1651.7515896	
-3.58351893846	-1651.75808406	
-3.59273559356	-1651.76468785	
-3.60186807712	-1651.77139711	
-3.61091791264	-1651.77820807	
-3.61988658263	-1651.78511709	
-3.62877553004	-1651.79212063	
-3.63758615973	-1651.79921529	
-3.6463198397	-1651.80639774	
-3.65497790244	-1651.81366478	
-3.66356164613	-1651.8210133	
-3.6720723358	-1651.82844029	
-3.68051120444	-1651.83594281	
-3.68887945411	-1651.84351805	
-3.69717825693	-1651.85116326	
-3.70540875607	-1651.85887577	
-3.7135720667	-1651.86665301	
-3.72166927694	-1651.87449248	
-3.72970144863	-1651.88239174	
-3.73766961828	-1651.89034846	
-3.74557479779	-1651.89836034	
-3.75341797525	-1651.90642518	
-3.76120011569	-1651.91454084	
-3.76892216179	-1651.92270522	
-3.77658503453	-1651.93091633	
-3.78418963392	-1651.93917219	
-3.79173683955	-1651.94747091	
-3.79922751128	-1651.95581064	
-3.80666248977	-1651.96418961	
-3.81404259707	-1651.97260608	
-3.82136863716	-1651.98105837	
-3.82864139649	-1651.98954483	
-3.83586164446	-1651.9980639	
-3.84303013394	-1652.00661403	
-3.85014760171	-1652.01519374	
-3.85721476893	-1652.02380157	
-3.86423234159	-1652.03243613	
-3.87120101091	-1652.04109604	
-3.87812145375	-1652.04977999	
-3.88499433304	-1652.0584867	
-3.89182029811	-1652.06721491	
-3.8985999851	-1652.07596343	
-3.90533401728	-1652.08473107	
-3.91202300543	-1652.09351669	
-3.91866754815	-1652.1023192	
-3.92526823218	-1652.11113751	
-3.93182563272	-1652.1199706	
-3.93834031375	-1652.12881743	
-3.94481282825	-1652.13767705	
-3.95124371858	-1652.14654848	
-3.95763351668	-1652.15543081	
-3.96398274436	-1652.16432314	
-3.97029191355	-1652.1732246	
-3.97656152657	-1652.18213435	
-3.98279207632	-1652.19105155	
-3.98898404656	-1652.19997542	
-3.99513791214	-1652.20890519	
-4.00125413916	-1652.2178401	
-4.00733318523	-1652.22677942	
-4.01337549969	-1652.23572244	
-4.01938152375	-1652.24466849	
-4.02535169074	-1652.25361689	
-4.03128642625	-1652.262567	
-4.03718614838	-1652.27151819	
-4.04305126783	-1652.28046986	
-4.04888218815	-1652.28942141	
-4.05467930583	-1652.29837226	
-4.06044301055	-1652.30732187	
-4.06617368526	-1652.31626969	
-4.07187170637	-1652.3252152	
-4.07753744391	-1652.33415789	
-4.08317126162	-1652.34309728	
-4.08877351717	-1652.35203287	
-4.09434456222	-1652.36096422	
-4.0998847426	-1652.36989086	
-4.10539439841	-1652.37881236	
-4.11087386417	-1652.38772831	
-4.11632346894	-1652.39663828	
-4.12174353641	-1652.40554189	
-4.12713438505	-1652.41443875	
-4.13249632819	-1652.42332848	
-4.13782967416	-1652.43221072	
-4.14313472639	-1652.44108513	
-4.14841178349	-1652.44995135	
-4.15366113938	-1652.45880907	
-4.15888308336	-1652.46765796	
-4.16407790024	-1652.47649772	
-4.1692458704	-1652.48532804	
-4.1743872699	-1652.49414864	
-4.17950237056	-1652.50295923	
-4.18459144007	-1652.51175954	
-4.18965474203	-1652.52054931	
-4.19469253606	-1652.52932829	
-4.19970507788	-1652.53809622	
-4.20469261939	-1652.54685288	
-4.20965540873	-1652.55559803	
-4.21459369037	-1652.56433144	
-4.21950770518	-1652.57305291	
-4.22439769047	-1652.58176222	
-4.22926388012	-1652.59045917	
-4.2341065046	-1652.59914357	
-4.23892579103	-1652.60781523	
-4.2437219633	-1652.61647397	
-4.24849524205	-1652.62511961	
-4.25324584481	-1652.63375199	
-4.257973986	-1652.64237094	
-4.26267987704	-1652.6509763	
-4.26736372635	-1652.65956793	
-4.27202573946	-1652.66814568	
-4.27666611902	-1652.6767094	
-4.28128506487	-1652.68525897	
-4.28588277412	-1652.69379425	
-4.29045944115	-1652.70231511	
-4.29501525768	-1652.71082144	
-4.29955041285	-1652.71931312	
-4.3040650932	-1652.72779004	
-4.30855948279	-1652.73625209	
-4.31303376319	-1652.74469916	
-4.31748811354	-1652.75313117	
-4.3219227106	-1652.76154802	
-4.32633772881	-1652.76994961	
-4.33073334029	-1652.77833586	
-4.33510971489	-1652.78670669	
-4.33946702026	-1652.79506201	
-4.34380542185	-1652.80340176	
-4.348125083	-1652.81172586	
-4.3524261649	-1652.82003424	
-4.35670882669	-1652.82832683	
-4.36097322548	-1652.83660358	
-4.36521951636	-1652.84486443	
-4.36944785247	-1652.85310932	
-4.373658385	-1652.86133819	
-4.37785126326	-1652.86955101	
-4.38202663467	-1652.87774771	
-4.38618464482	-1652.88592826	
-4.39032543749	-1652.89409261	
-4.39444915467	-1652.90224073	
-4.39855593663	-1652.91037257	
-4.40264592188	-1652.91848811	
-4.40671924726	-1652.92658731	
-4.41077604796	-1652.93467015	
-4.4148164575	-1652.94273658	
-4.4188406078	-1652.9507866	
-4.42284862919	-1652.95882018	
-4.42684065046	-1652.96683729	
-4.43081679884	-1652.97483792	
-4.43477720006	-1652.98282205	
-4.43872197835	-1652.99078967	
-4.44265125649	-1652.99874076	
-4.44656515581	-1653.00667531	
-4.45046379623	-1653.01459332	
-4.45434729625	-1653.02249477	
-4.45821577303	-1653.03037965	
-4.46206934235	-1653.03824798	
-4.46590811865	-1653.04609973	
-4.46973221509	-1653.05393491	
-4.47354174351	-1653.06175352	
-4.47733681448	-1653.06955557	
-4.48111753732	-1653.07734105	
-4.48488402011	-1653.08510997	
-4.48863636973	-1653.09286233	
-4.49237469184	-1653.10059815	
-4.49609909093	-1653.10831742	
-4.49980967033	-1653.11602017	
-4.50350653221	-1653.1237064	
-4.50718977763	-1653.13137612	
-4.51085950652	-1653.13902934	
-4.51451581772	-1653.14666609	
-4.518158809	-1653.15428637	
-4.52178857705	-1653.1618902	
-4.52540521752	-1653.1694776	
-4.52900882502	-1653.17704858	
-4.53259949315	-1653.18460317	
-4.5361773145	-1653.19214139	
-4.53974238067	-1653.19966325	
-4.54329478227	-1653.20716878	
-4.54683460898	-1653.21465801	
-4.55036194949	-1653.22213094	
-4.5538768916	-1653.22958762	
-4.55737952215	-1653.23702805	
-4.56086992709	-1653.24445228	
-4.56434819147	-1653.25186032	
-4.56781439944	-1653.25925221	
-4.57126863431	-1653.26662797	
-4.5747109785	-1653.27398762	
-4.5781415136	-1653.2813312	
-4.58156032035	-1653.28865874	
-4.58496747867	-1653.29597027	
-4.58836306767	-1653.30326582	
-4.59174716566	-1653.31054542	
-4.59511985013	-1653.3178091	
-4.59848119784	-1653.32505689	
-4.60183128472	-1653.33228883	
-4.60517018599	-1653.33950495	
-4.60849797608	-1653.34670529	
-4.61181472871	-1653.35388988	
-4.61512051684	-1653.36105875	
-4.61841541274	-1653.36821194	
-4.62169948794	-1653.37534948	
-4.62497281328	-1653.38247141	
-4.62823545892	-1653.38957778	
-4.63148749431	-1653.3966686	
-4.63472898823	-1653.40374393	
-4.63796000881	-1653.4108038	
-4.64118062351	-1653.41784824	
-4.64439089914	-1653.42487729	
-4.64759090187	-1653.431891	
-4.65078069724	-1653.4388894	
-4.65396035016	-1653.44587253	
-4.65712992492	-1653.45284043	
-4.66028948521	-1653.45979314	
-4.66343909411	-1653.46673069	
-4.66657881412	-1653.47365314	
-4.66970870713	-1653.48056051	
-4.67282883446	-1653.48745285	
-4.67593925688	-1653.4943302	
-4.67904003455	-1653.50119261	
-4.68213122712	-1653.5080401	
-4.68521289366	-1653.51487272	
-4.6882850927	-1653.52169052	
-4.69134788223	-1653.52849354	
-4.69440131972	-1653.5352818	
-4.6974454621	-1653.54205537	
-4.70048036579	-1653.54881428	
-4.70350608671	-1653.55555857	
-4.70652268025	-1653.56228828	
-4.70953020131	-1653.56900346	
-4.71252870431	-1653.57570415	
-4.71551824316	-1653.58239039	
-4.7184988713	-1653.58906222	
-4.72147064168	-1653.59571969	
-4.72443360681	-1653.60236284	
-4.72738781871	-1653.6089917	
-4.73033332894	-1653.61560634	
-4.73327018862	-1653.62220677	
-4.73619844839	-1653.62879306	
-4.7391181585	-1653.63536524	
-4.74202936871	-1653.64192336	
-4.74493212836	-1653.64846746	
-4.74782648639	-1653.65499757	
-4.75071249128	-1653.66151375	
-4.75359019111	-1653.66801604	
-4.75645963353	-1653.67450448	
-4.75932086582	-1653.68097912	
-4.7621739348	-1653.68743999	
-4.76501888693	-1653.69388714	
-4.76785576827	-1653.70032061	
-4.77068462447	-1653.70674045	
-4.77350550081	-1653.7131467	
-4.77631844218	-1653.71953941	
-4.77912349311	-1653.7259186	
-4.78192069773	-1653.73228434	
-4.78471009982	-1653.73863666	
-4.78749174278	-1653.7449756	
-4.79026566966	-1653.75130121	
-4.79303192316	-1653.75761353	
-4.7957905456	-1653.7639126	
-4.79854157897	-1653.77019847	
-4.80128506491	-1653.77647118	
-4.80402104473	-1653.78273077	
-4.80674955939	-1653.78897728	
-4.8094706495	-1653.79521076	
-4.81218435537	-1653.80143125	
-4.81489071697	-1653.8076388	
-4.81758977394	-1653.81383343	
-4.82028156561	-1653.8200152	
-4.82296613098	-1653.82618415	
-4.82564350875	-1653.83234032	
-4.8283137373	-1653.83848376	
-4.83097685472	-1653.8446145	
-4.83363289878	-1653.85073258	
-4.83628190695	-1653.85683806	
-4.83892391641	-1653.86293097	
-4.84155896405	-1653.86901135	
-4.84418708646	-1653.87507924	
-4.84680831994	-1653.88113469	
-4.84942270051	-1653.88717774	
-4.85203026392	-1653.89320842	
-4.85463104562	-1653.89922679	
-4.8572250808	-1653.90523287	
-4.85981240436	-1653.91122672	
-4.86239305096	-1653.91720837	
-4.86496705495	-1653.92317787	
-4.86753445046	-1653.92913525	
-4.87009527132	-1653.93508056	
-4.87264955112	-1653.94101383	
-4.8751973232	-1653.94693511	
-4.87773862063	-1653.95284444	
-4.88027347623	-1653.95874185	
-4.88280192259	-1653.96462739	
-4.88532399202	-1653.9705011	
-4.88783971662	-1653.97636302	
-4.89034912822	-1653.98221318	
-4.89285225844	-1653.98805163	
-4.89534913864	-1653.99387841	
-4.89783979995	-1653.99969355	
-4.90032427328	-1654.0054971	
-4.90280258929	-1654.01128909	
-4.90527477844	-1654.01706957	
-4.90774087093	-1654.02283857	
-4.91020089677	-1654.02859614	
-4.91265488574	-1654.0343423	
-4.91510286737	-1654.0400771	
-4.91754487103	-1654.04580058	
-4.91998092583	-1654.05151278	
-4.92241106068	-1654.05721373	
-4.92483530429	-1654.06290347	
-4.92725368516	-1654.06858205	
-4.92966623156	-1654.07424949	
-4.93207297159	-1654.07990584	
-4.93447393313	-1654.08555113	
-4.93686914386	-1654.09118541	
-4.93925863125	-1654.0968087	
-4.94164242261	-1654.10242105	
-4.94402054501	-1654.1080225	
-4.94639302537	-1654.11361307	
-4.94875989038	-1654.11919281	
-4.95112116656	-1654.12476176	
-4.95347688026	-1654.13031995	
-4.9558270576	-1654.13586741	
-4.95817172456	-1654.14140419	
-4.96051090691	-1654.14693032	
-4.96284463026	-1654.15244584	
-4.96517292002	-1654.15795078	
-4.96749580144	-1654.16344517	
-4.96981329958	-1654.16892906	
-4.97212543933	-1654.17440248	
-4.97443224543	-1654.17986547	
-4.97673374242	-1654.18531806	
-4.97902995468	-1654.19076028	
-4.98132090643	-1654.19619217	
-4.98360662171	-1654.20161377	
-4.98588712441	-1654.20702511	
-4.98816243824	-1654.21242623	
-4.99043258678	-1654.21781715	
-4.99269759341	-1654.22319792	
-4.99495748138	-1654.22856857	
-4.99721227376	-1654.23392914	
-4.9994619935	-1654.23927965	
-5.00170666335	-1654.24462014	
-5.00394630595	-1654.24995064	
-5.00618094375	-1654.2552712	
-5.00841059907	-1654.26058184	
-5.0106352941	-1654.26588259	
-5.01285505083	-1654.27117349	
-5.01506989116	-1654.27645458	
-5.01727983681	-1654.28172588	
-5.01948490937	-1654.28698743	
-5.02168513028	-1654.29223926	
-5.02388052085	-1654.2974814	
-5.02607110223	-1654.30271389	
-5.02825689545	-1654.30793676	
-5.03043792139	-1654.31315004	
-5.03261420082	-1654.31835376	
-5.03478575433	-1654.32354796	
-5.03695260241	-1654.32873266	
-5.03911476542	-1654.3339079	
-5.04127226356	-1654.33907372	
-5.04342511692	-1654.34423014	
-5.04557334546	-1654.34937718	
-5.047716969	-1654.3545149	
-5.04985600725	-1654.35964331	
-5.05199047978	-1654.36476245	
-5.05412040604	-1654.36987234	
-5.05624580535	-1654.37497303	
-5.05836669692	-1654.38006453	
-5.06048309982	-1654.38514688	
-5.06259503303	-1654.39022012	
-5.06470251537	-1654.39528426	
-5.06680556556	-1654.40033934	
-5.06890420222	-1654.4053854	
-5.07099844382	-1654.41042245	
-5.07308830874	-1654.41545054	
-5.07517381523	-1654.42046969	
-5.07725498144	-1654.42547992	
-5.07933182538	-1654.43048128	
-5.08140436498	-1654.43547378	
-5.08347261805	-1654.44045746	
-5.08553660227	-1654.44543235	
-5.08759633523	-1654.45039847	
-5.08965183441	-1654.45535586	
-5.09170311719	-1654.46030454	
-5.09375020081	-1654.46524455	
-5.09579310244	-1654.4701759	
-5.09783183913	-1654.47509863	
-5.09986642782	-1654.48001277	
-5.10189688537	-1654.48491834	
-5.10392322852	-1654.48981538	
-5.1059454739	-1654.49470391	
-5.10796363806	-1654.49958396	
-5.10997773743	-1654.50445555	
-5.11198778836	-1654.50931872	
-5.11399380708	-1654.51417348	
-5.11599580975	-1654.51901988	
-5.11799381242	-1654.52385793	
-5.11998783102	-1654.52868767	
-5.12197788143	-1654.53350912	
-5.1239639794	-1654.5383223	
-5.12594614061	-1654.54312724	
-5.12792438062	-1654.54792398	
-5.12989871492	-1654.55271253	
-5.13186915891	-1654.55749293	
-5.13383572788	-1654.5622652	
-5.13579843705	-1654.56702936	
-5.13775730154	-1654.57178544	
-5.13971233637	-1654.57653347	
-5.1416635565	-1654.58127348	
-5.14361097679	-1654.58600548	
-5.145554612	-1654.59072951	
-5.14749447681	-1654.5954456	
-5.14943058584	-1654.60015375	
-5.15136295359	-1654.60485401	
-5.1532915945	-1654.6095464	
-5.15521652291	-1654.61423093	
-5.15713775309	-1654.61890765	
-5.15905529921	-1654.62357656	
-5.1609691754	-1654.6282377	
-5.16287939565	-1654.6328911	
-5.16478597392	-1654.63753677	
-5.16668892407	-1654.64217474	
-5.16858825987	-1654.64680503	
-5.17048399504	-1654.65142768	
-5.17237614319	-1654.65604269	
-5.17426471788	-1654.66065011	
-5.17614973257	-1654.66524994	
-5.17803120067	-1654.66984223	
-5.1799091355	-1654.67442698	
-5.18178355029	-1654.67900422	
-5.18365445823	-1654.68357398	
-5.1855218724	-1654.68813628	
-5.18738580584	-1654.69269114	
-5.18924627149	-1654.69723859	
-5.19110328224	-1654.70177865	
-5.19295685089	-1654.70631134	
-5.19480699018	-1654.71083669	
-5.19665371277	-1654.71535472	
-5.19849703127	-1654.71986545	
-5.20033695819	-1654.7243689	
-5.202173506	-1654.7288651	
-5.20400668708	-1654.73335407	
-5.20583651375	-1654.73783583	
-5.20766299828	-1654.7423104	
-5.20948615284	-1654.74677781	
-5.21130598956	-1654.75123808	
-5.21312252048	-1654.75569124	
-5.21493575761	-1654.76013729	
-5.21674571285	-1654.76457627	
-5.21855239808	-1654.76900819	
-5.22035582508	-1654.77343308	
-5.22215600558	-1654.77785097	
-5.22395295126	-1654.78226186	
-5.22574667371	-1654.78666578	
-5.22753718449	-1654.79106276	
-5.22932449506	-1654.79545282	
-5.23110861685	-1654.79983597	
-5.23288956123	-1654.80421224	
-5.23466733947	-1654.80858164	
-5.23644196283	-1654.81294421	
-5.23821344248	-1654.81729995	
-5.23998178954	-1654.8216489	
-5.24174701506	-1654.82599107	
-5.24350913005	-1654.83032648	
-5.24526814546	-1654.83465515	
-5.24702407216	-1654.8389771	
-5.24877692099	-1654.84329236	
-5.25052670271	-1654.84760094	
-5.25227342805	-1654.85190286	
-5.25401710765	-1654.85619815	
-5.25575775213	-1654.86048682	
-5.25749537203	-1654.86476889	
-5.25922997784	-1654.86904439	
-5.26096158	-1654.87331333	
-5.2626901889	-1654.87757573	
-5.26441581487	-1654.88183161	
-5.26613846818	-1654.88608099	
-5.26785815906	-1654.8903239	
-5.26957489768	-1654.89456034	
-5.27128869416	-1654.89879035	
-5.27299955856	-1654.90301393	
-5.27470750091	-1654.90723111	
-5.27641253116	-1654.9114419	
-5.27811465923	-1654.91564633	
-5.27981389498	-1654.91984442	
-5.28151024823	-1654.92403617	
-5.28320372874	-1654.92822162	
-5.28489434622	-1654.93240078	
-5.28658211033	-1654.93657366	
-5.28826703069	-1654.9407403	
-5.28994911688	-1654.9449007	
-5.2916283784	-1654.94905488	
-5.29330482472	-1654.95320286	
-5.29497846528	-1654.95734467	
-5.29664930945	-1654.96148031	
-5.29831736655	-1654.96560981	
-5.29998264587	-1654.96973318	
-5.30164515664	-1654.97385044	
-5.30330490806	-1654.97796162	
-5.30496190927	-1654.98206672	
-5.30661616936	-1654.98616576	
-5.3082676974	-1654.99025877	
-5.30991650239	-1654.99434576	
-5.3115625933	-1654.99842674	
-5.31320597904	-1655.00250174	
-5.3148466685	-1655.00657077	
-5.3164846705	-1655.01063385	
-5.31811999384	-1655.014691	
-5.31975264727	-1655.01874223	
-5.32138263948	-1655.02278756	
-5.32300997914	-1655.026827	
-5.32463467487	-1655.03086058	
-5.32625673524	-1655.03488831	
-5.32787616879	-1655.03891021	
-5.32949298402	-1655.04292629	
-5.33110718937	-1655.04693658	
-5.33271879327	-1655.05094108	
-5.33432780407	-1655.05493981	
-5.33593423012	-1655.0589328	
-5.3375380797	-1655.06292005	
-5.33913936107	-1655.06690158	
-5.34073808243	-1655.07087741	
-5.34233425196	-1655.07484756	
-5.3439278778	-1655.07881203	
-5.34551896803	-1655.08277086	
-5.34710753072	-1655.08672404	
-5.34869357387	-1655.09067161	
-5.35027710548	-1655.09461357	
-5.35185813348	-1655.09854994	
-5.35343666577	-1655.10248073	
-5.35501271022	-1655.10640597	
-5.35658627467	-1655.11032566	
-5.3581573669	-1655.11423983	
-5.35972599468	-1655.11814848	
-5.36129216571	-1655.12205164	
-5.36285588769	-1655.12594932	
-5.36441716825	-1655.12984152	
-5.36597601502	-1655.13372828	
-5.36753243557	-1655.1376096	
-5.36908643744	-1655.14148551	
-5.37063802813	-1655.145356	
-5.37218721511	-1655.1492211	
-5.37373400583	-1655.15308083	
-5.37527840768	-1655.1569352	
-5.37682042804	-1655.16078422	
-5.37836007422	-1655.1646279	
-5.37989735354	-1655.16846627	
-5.38143227326	-1655.17229934	
-5.38296484061	-1655.17612712	
-5.38449506279	-1655.17994963	
-5.38602294697	-1655.18376687	
-5.38754850028	-1655.18757887	
-5.38907172982	-1655.19138565	
-5.39059264266	-1655.1951872	
-5.39211124583	-1655.19898355	
-5.39362754635	-1655.20277471	
-5.39514155118	-1655.2065607	
-5.39665326727	-1655.21034153	
-5.39816270152	-1655.21411722	
-5.39966986081	-1655.21788777	
-5.40117475199	-1655.2216532	
-5.40267738187	-1655.22541353	
-5.40417775725	-1655.22916876	
-5.40567588487	-1655.23291892	
-5.40717177146	-1655.23666402	
-5.40866542372	-1655.24040407	
-5.4101568483	-1655.24413908	
-5.41164605186	-1655.24786907	
-5.41313304098	-1655.25159404	
-5.41461782224	-1655.25531402	
-5.4161004022	-1655.25902902	
-5.41758078737	-1655.26273905	
-5.41905898424	-1655.26644413	
-5.42053499927	-1655.27014426	
-5.42200883889	-1655.27383945	
-5.4234805095	-1655.27752974	
-5.42495001748	-1655.28121512	
-5.42641736918	-1655.2848956	
-5.4278825709	-1655.28857121	
-5.42934562895	-1655.29224196	
-5.43080654959	-1655.29590785	
-5.43226533906	-1655.2995689	
-5.43372200355	-1655.30322513	
-5.43517654927	-1655.30687654	
-5.43662898235	-1655.31052315	
-5.43807930892	-1655.31416497	
-5.4395275351	-1655.31780201	
-5.44097366695	-1655.32143429	
-5.44241771052	-1655.32506182	
-5.44385967184	-1655.32868461	
-5.4452995569	-1655.33230267	
-5.44673737167	-1655.33591602	
-5.44817312209	-1655.33952466	
-5.44960681409	-1655.34312862	
-5.45103845357	-1655.3467279	
-5.45246804638	-1655.35032251	
-5.45389559837	-1655.35391246	
-5.45532111536	-1655.35749778	
-5.45674460314	-1655.36107846	
-5.45816606749	-1655.36465453	
-5.45958551414	-1655.36822599	
-5.46100294883	-1655.37179286	
-5.46241837723	-1655.37535514	
-5.46383180503	-1655.37891285	
-5.46524323786	-1655.38246601	
-5.46665268137	-1655.38601461	
-5.46806014114	-1655.38955868	
-5.46946562274	-1655.39309823	
-5.47086913175	-1655.39663326	
-5.47227067367	-1655.4001638	
-5.47367025403	-1655.40368984	
-5.47506787829	-1655.4072114	
-5.47646355193	-1655.4107285	
-5.47785728038	-1655.41424114	
-5.47924906905	-1655.41774934	
-5.48063892334	-1655.4212531	
-5.48202684862	-1655.42475244	
-5.48341285022	-1655.42824737	
-5.48479693349	-1655.4317379	
-5.48617910372	-1655.43522404	
-5.48755936619	-1655.43870581	
-5.48893772616	-1655.4421832	
-5.49031418887	-1655.44565625	
-5.49168875953	-1655.44912494	
-5.49306144334	-1655.4525893	
-5.49443224547	-1655.45604934	
-5.49580117108	-1655.45950507	
-5.49716822529	-1655.46295649	
-5.49853341322	-1655.46640362	
-5.49989673995	-1655.46984648	
-5.50125821054	-1655.47328506	
-5.50261783006	-1655.47671938	
-5.50397560352	-1655.48014946	
-5.50533153593	-1655.48357529	
-5.50668563228	-1655.4869969	
-5.50803789753	-1655.49041429	
-5.50938833663	-1655.49382748	
-5.5107369545	-1655.49723646	
-5.51208375605	-1655.50064126	
-5.51342874616	-1655.50404189	
-5.51477192971	-1655.50743835	
-5.51611331154	-1655.51083065	
-5.51745289646	-1655.51421881	
-5.51879068931	-1655.51760283	
-5.52012669485	-1655.52098273	
-5.52146091786	-1655.52435851	
-5.5227933631	-1655.52773019	
-5.52412403528	-1655.53109777	
-5.52545293913	-1655.53446127	
-5.52678007934	-1655.53782069	
-5.52810546058	-1655.54117605	
-5.52942908751	-1655.54452735	
-5.53075096477	-1655.5478746	
-5.53207109697	-1655.55121782	
-5.53338948873	-1655.55455701	
-5.53470614461	-1655.55789219	
-5.53602106919	-1655.56122336	
-5.53733426702	-1655.56455053	
-5.53864574262	-1655.56787371	
-5.5399555005	-1655.57119292	
-5.54126354516	-1655.57450815	
-5.54256988107	-1655.57781943	
-5.5438745127	-1655.58112676	
-5.54517744448	-1655.58443015	
-5.54647868084	-1655.5877296	
-5.54777822618	-1655.59102514	
-5.5490760849	-1655.59431676	
-5.55037226136	-1655.59760448	
-5.55166675992	-1655.6008883	
-5.55295958492	-1655.60416825	
-5.55425074069	-1655.60744431	
-5.55554023152	-1655.61071651	
-5.5568280617	-1655.61398486	
-5.55811423551	-1655.61724935	
-5.5593987572	-1655.62051001	
-5.56068163102	-1655.62376683	
-5.56196286117	-1655.62701984	
-5.56324245188	-1655.63026903	
-5.56452040732	-1655.63351443	
-5.56579673168	-1655.63675602	
-5.56707142911	-1655.63999383	
-5.56834450376	-1655.64322787	
-5.56961595975	-1655.64645814	
-5.57088580119	-1655.64968465	
-5.57215403218	-1655.65290741	
-5.57342065679	-1655.65612643	
-5.5746856791	-1655.65934171	
-5.57594910315	-1655.66255327	
-5.57721093297	-1655.66576112	
-5.57847117258	-1655.66896526	
-5.57972982599	-1655.6721657	
-5.58098689718	-1655.67536246	
-5.58224239012	-1655.67855553	
-5.58349630878	-1655.68174493	
-5.5847486571	-1655.68493066	
-5.585999439	-1655.68811274	
-5.5872486584	-1655.69129117	
-5.5884963192	-1655.69446597	
-5.58974242528	-1655.69763713	
-5.59098698051	-1655.70080467	
-5.59222998875	-1655.7039686	
-5.59347145384	-1655.70712892	
-5.5947113796	-1655.71028564	
-5.59594976985	-1655.71343877	
-5.59718662839	-1655.71658833	
-5.598421959	-1655.71973431	
-5.59965576545	-1655.72287672	
-5.60088805149	-1655.72601558	
-5.60211882088	-1655.72915089	
-5.60334807733	-1655.73228266	
-5.60457582457	-1655.73541089	
-5.6058020663	-1655.73853561	
-5.60702680619	-1655.7416568	
-5.60825004793	-1655.74477449	
-5.60947179518	-1655.74788867	
-5.61069205159	-1655.75099936	
-5.61191082078	-1655.75410657	
-5.61312810639	-1655.7572103	
-5.61434391201	-1655.76031056	
-5.61555824124	-1655.76340735	
-5.61677109767	-1655.7665007	
