# log_p 	 lnL 	 
0.0	-1672.21846377	
-0.287682072452	-1671.90668359	
-0.510825623766	-1671.64852879	
-0.69314718056	-1671.41451177	
-0.847297860387	-1671.19172533	
-0.980829253012	-1670.9748233	
-1.09861228867	-1670.76139935	
-1.20397280433	-1670.55032754	
-1.29928298413	-1670.34116134	
-1.38629436112	-1670.13385428	
-1.46633706879	-1669.92858939	
-1.54044504095	-1669.72566423	
-1.60943791243	-1669.52541573	
-1.67397643357	-1669.32817438	
-1.73460105539	-1669.13423925	
-1.79175946923	-1668.94386643	
-1.8458266905	-1668.75726579	
-1.89711998489	-1668.5746022	
-1.94591014906	-1668.39599919	
-1.99243016469	-1668.22154343	
-2.03688192726	-1668.05128945	
-2.07944154168	-1667.88526413	
-2.1202635362	-1667.72347087	
-2.15948424935	-1667.56589316	
-2.19722457734	-1667.41249789	
-2.23359222151	-1667.26323813	
-2.26868354132	-1667.11805556	
-2.30258509299	-1666.97688257	
-2.33537491582	-1666.83964412	
-2.36712361413	-1666.70625921	
-2.3978952728	-1666.57664233	
-2.42774823595	-1666.45070452	
-2.45673577282	-1666.32835439	
-2.48490664979	-1666.20949893	
-2.51230562398	-1666.09404425	
-2.53897387106	-1665.98189618	
-2.56494935746	-1665.87296072	
-2.59026716545	-1665.76714456	
-2.61495977804	-1665.66435533	
-2.63905732962	-1665.56450199	
-2.66258782703	-1665.46749498	
-2.68557734525	-1665.37324651	
-2.7080502011	-1665.28167061	
-2.73002910782	-1665.19268334	
-2.75153531304	-1665.10620283	
-2.77258872224	-1665.02214937	
-2.79320800944	-1664.94044544	
-2.81341071676	-1664.86101575	
-2.83321334406	-1664.78378724	
-2.85263142991	-1664.70868908	
-2.87167962488	-1664.63565266	
-2.8903717579	-1664.56461156	
-2.90872089656	-1664.49550153	
-2.92673940207	-1664.42826046	
-2.94443897917	-1664.36282829	
-2.96183072188	-1664.29914703	
-2.97892515524	-1664.23716068	
-2.99573227355	-1664.17681516	
-3.01226157551	-1664.11805829	
-3.02852209638	-1664.0608397	
-3.04452243772	-1664.00511082	
-3.06027079469	-1663.95082479	
-3.07577498123	-1663.8979364	
-3.09104245336	-1663.84640206	
-3.10608033072	-1663.79617972	
-3.12089541651	-1663.74722886	
-3.13549421593	-1663.69951037	
-3.14988295338	-1663.65298655	
-3.16406758837	-1663.60762105	
-3.17805383035	-1663.5633788	
-3.19184715248	-1663.52022599	
-3.20545280454	-1663.47813	
-3.21887582487	-1663.43705937	
