# log_p 	 lnL 	 
0.0	-1598.99505502	
-0.287682072452	-1598.88254762	
-0.510825623766	-1598.82302961	
-0.69314718056	-1598.77064067	
-0.847297860387	-1598.71681265	
-0.980829253012	-1598.66362048	
-1.09861228867	-1598.61451113	
-1.20397280433	-1598.57187241	
-1.29928298413	-1598.53680294	
-1.38629436112	-1598.50944641	
-1.46633706879	-1598.48936719	
-1.54044504095	-1598.47583529	
-1.60943791243	-1598.4680123	
-1.67397643357	-1598.46506153	
-1.73460105539	-1598.46620689	
-1.79175946923	-1598.47075958	
-1.8458266905	-1598.47812589	
-1.89711998489	-1598.48780417	
-1.94591014906	-1598.49937666	
-1.99243016469	-1598.51249894	
-2.03688192726	-1598.52688909	
-2.07944154168	-1598.54231743	
-2.1202635362	-1598.55859726	
-2.15948424935	-1598.57557696	
-2.19722457734	-1598.5931332	
-2.23359222151	-1598.6111654	
-2.26868354132	-1598.62959117	
-2.30258509299	-1598.64834264	
-2.33537491582	-1598.66736351	
-2.36712361413	-1598.68660669	
-2.3978952728	-1598.70603249	
-2.42774823595	-1598.72560712	
-2.45673577282	-1598.74530157	
-2.48490664979	-1598.76509071	
-2.51230562398	-1598.78495258	
-2.53897387106	-1598.80486784	
-2.56494935746	-1598.82481934	
-2.59026716545	-1598.8447918	
-2.61495977804	-1598.86477149	
-2.63905732962	-1598.88474606	
-2.66258782703	-1598.90470434	
-2.68557734525	-1598.92463621	
-2.7080502011	-1598.94453248	
-2.73002910782	-1598.96438481	
-2.75153531304	-1598.98418559	
-2.77258872224	-1599.00392791	
-2.79320800944	-1599.0236055	
-2.81341071676	-1599.04321264	
-2.83321334406	-1599.06274415	
-2.85263142991	-1599.08219535	
-2.87167962488	-1599.10156199	
-2.8903717579	-1599.12084024	
-2.90872089656	-1599.14002669	
-2.92673940207	-1599.15911824	
-2.94443897917	-1599.17811217	
-2.96183072188	-1599.19700603	
-2.97892515524	-1599.21579769	
-2.99573227355	-1599.23448527	
-3.01226157551	-1599.25306715	
-3.02852209638	-1599.27154191	
-3.04452243772	-1599.28990838	
-3.06027079469	-1599.30816556	
-3.07577498123	-1599.32631266	
-3.09104245336	-1599.34434903	
-3.10608033072	-1599.3622742	
-3.12089541651	-1599.38008781	
-3.13549421593	-1599.39778968	
-3.14988295338	-1599.41537972	
-3.16406758837	-1599.43285795	
-3.17805383035	-1599.45022452	
-3.19184715248	-1599.46747965	
-3.20545280454	-1599.48462365	
-3.21887582487	-1599.50165692	
-3.23212105162	-1599.51857992	
-3.24519313319	-1599.5353932	
-3.25809653802	-1599.55209733	
-3.2708355638	-1599.56869297	
-3.28341434601	-1599.58518081	
-3.295836866	-1599.6015616	
-3.3081069586	-1599.61783609	
-3.32022831913	-1599.63400512	
-3.33220451018	-1599.65006953	
-3.34403896782	-1599.66603018	
-3.35573500759	-1599.68188797	
-3.36729582999	-1599.69764382	
-3.37872452581	-1599.71329866	
-3.39002408106	-1599.72885345	
-3.40119738166	-1599.74430914	
-3.41224721785	-1599.75966671	
-3.42317628838	-1599.77492713	
-3.43398720449	-1599.7900914	
-3.4446824936	-1599.80516051	
-3.45526460293	-1599.82013546	
-3.4657359028	-1599.83501723	
-3.47609868984	-1599.84980682	
-3.48635519	-1599.86450523	
-3.49650756147	-1599.87911345	
-3.50655789732	-1599.89363246	
-3.51650822817	-1599.90806326	
-3.52636052462	-1599.92240681	
-3.53611669956	-1599.93666408	
-3.54577861047	-1599.95083605	
-3.55534806149	-1599.96492366	
-3.56482680544	-1599.97892787	
-3.57421654579	-1599.99284961	
-3.58351893846	-1600.0066898	
-3.59273559356	-1600.02044938	
-3.60186807712	-1600.03412925	
-3.61091791264	-1600.0477303	
-3.61988658263	-1600.06125342	
-3.62877553004	-1600.07469949	
-3.63758615973	-1600.08806938	
-3.6463198397	-1600.10136393	
-3.65497790244	-1600.114584	
-3.66356164613	-1600.1277304	
-3.6720723358	-1600.14080396	
-3.68051120444	-1600.15380548	
-3.68887945411	-1600.16673576	
-3.69717825693	-1600.17959558	
-3.70540875607	-1600.19238571	
-3.7135720667	-1600.20510692	
-3.72166927694	-1600.21775994	
-3.72970144863	-1600.23034551	
-3.73766961828	-1600.24286436	
-3.74557479779	-1600.2553172	
-3.75341797525	-1600.26770473	
-3.76120011569	-1600.28002764	
-3.76892216179	-1600.2922866	
-3.77658503453	-1600.30448228	
-3.78418963392	-1600.31661535	
-3.79173683955	-1600.32868643	
-3.79922751128	-1600.34069617	
-3.80666248977	-1600.3526452	
-3.81404259707	-1600.36453411	
-3.82136863716	-1600.37636352	
-3.82864139649	-1600.38813402	
-3.83586164446	-1600.39984619	
-3.84303013394	-1600.4115006	
-3.85014760171	-1600.42309781	
-3.85721476893	-1600.43463838	
-3.86423234159	-1600.44612285	
-3.87120101091	-1600.45755176	
-3.87812145375	-1600.46892563	
-3.88499433304	-1600.48024497	
-3.89182029811	-1600.4915103	
-3.8985999851	-1600.50272211	
-3.90533401728	-1600.51388089	
-3.91202300543	-1600.52498713	
-3.91866754815	-1600.5360413	
-3.92526823218	-1600.54704386	
-3.93182563272	-1600.55799528	
-3.93834031375	-1600.568896	
-3.94481282825	-1600.57974648	
-3.95124371858	-1600.59054713	
-3.95763351668	-1600.6012984	
-3.96398274436	-1600.6120007	
-3.97029191355	-1600.62265444	
-3.97656152657	-1600.63326005	
-3.98279207632	-1600.6438179	
-3.98898404656	-1600.65432842	
-3.99513791214	-1600.66479197	
-4.00125413916	-1600.67520894	
-4.00733318523	-1600.68557971	
-4.01337549969	-1600.69590464	
-4.01938152375	-1600.70618411	
-4.02535169074	-1600.71641846	
-4.03128642625	-1600.72660806	
-4.03718614838	-1600.73675325	
-4.04305126783	-1600.74685436	
-4.04888218815	-1600.75691175	
-4.05467930583	-1600.76692573	
-4.06044301055	-1600.77689663	
-4.06617368526	-1600.78682479	
-4.07187170637	-1600.7967105	
-4.07753744391	-1600.80655409	
-4.08317126162	-1600.81635586	
-4.08877351717	-1600.82611612	
-4.09434456222	-1600.83583515	
-4.0998847426	-1600.84551326	
-4.10539439841	-1600.85515074	
-4.11087386417	-1600.86474787	
-4.11632346894	-1600.87430493	
-4.12174353641	-1600.8838222	
-4.12713438505	-1600.89329996	
-4.13249632819	-1600.90273847	
-4.13782967416	-1600.91213799	
-4.14313472639	-1600.9214988	
-4.14841178349	-1600.93082115	
-4.15366113938	-1600.94010529	
-4.15888308336	-1600.94935148	
-4.16407790024	-1600.95855996	
-4.1692458704	-1600.96773098	
-4.1743872699	-1600.97686479	
-4.17950237056	-1600.98596161	
-4.18459144007	-1600.9950217	
-4.18965474203	-1601.00404527	
-4.19469253606	-1601.01303256	
-4.19970507788	-1601.0219838	
-4.20469261939	-1601.0308992	
-4.20965540873	-1601.039779	
-4.21459369037	-1601.0486234	
-4.21950770518	-1601.05743263	
-4.22439769047	-1601.0662069	
-4.22926388012	-1601.07494642	
-4.2341065046	-1601.08365139	
-4.23892579103	-1601.09232203	
-4.2437219633	-1601.10095853	
-4.24849524205	-1601.10956109	
-4.25324584481	-1601.11812992	
-4.257973986	-1601.12666522	
-4.26267987704	-1601.13516716	
-4.26736372635	-1601.14363596	
-4.27202573946	-1601.15207179	
-4.27666611902	-1601.16047484	
-4.28128506487	-1601.1688453	
-4.28588277412	-1601.17718336	
-4.29045944115	-1601.18548919	
-4.29501525768	-1601.19376298	
-4.29955041285	-1601.20200489	
-4.3040650932	-1601.21021511	
-4.30855948279	-1601.21839382	
