# log_p 	 lnL 	 
0.0	-1578.18925684	
-0.287682072452	-1578.03236429	
-0.510825623766	-1577.92877736	
-0.69314718056	-1577.85216481	
-0.847297860387	-1577.790581	
-0.980829253012	-1577.73805706	
-1.09861228867	-1577.69143191	
-1.20397280433	-1577.64897487	
-1.29928298413	-1577.60971522	
-1.38629436112	-1577.57309268	
-1.46633706879	-1577.53876844	
-1.54044504095	-1577.5065217	
-1.60943791243	-1577.47619322	
-1.67397643357	-1577.44765506	
-1.73460105539	-1577.42079506	
-1.79175946923	-1577.39550924	
-1.8458266905	-1577.37169855	
-1.89711998489	-1577.34926784	
-1.94591014906	-1577.32812575	
-1.99243016469	-1577.30818502	
-2.03688192726	-1577.28936292	
-2.07944154168	-1577.27158149	
-2.1202635362	-1577.25476774	
-2.15948424935	-1577.23885369	
-2.19722457734	-1577.22377625	
-2.23359222151	-1577.20947712	
-2.26868354132	-1577.1959025	
-2.30258509299	-1577.18300287	
-2.33537491582	-1577.17073267	
-2.36712361413	-1577.15905002	
-2.3978952728	-1577.14791642	
-2.42774823595	-1577.13729649	
-2.45673577282	-1577.12715768	
-2.48490664979	-1577.11747004	
-2.51230562398	-1577.10820598	
-2.53897387106	-1577.0993401	
-2.56494935746	-1577.09084893	
-2.59026716545	-1577.08271084	
-2.61495977804	-1577.07490581	
-2.63905732962	-1577.06741535	
-2.66258782703	-1577.06022233	
-2.68557734525	-1577.0533109	
-2.7080502011	-1577.04666636	
-2.73002910782	-1577.04027507	
-2.75153531304	-1577.03412438	
-2.77258872224	-1577.02820255	
-2.79320800944	-1577.02249867	
-2.81341071676	-1577.01700259	
-2.83321334406	-1577.0117049	
-2.85263142991	-1577.00659682	
-2.87167962488	-1577.0016702	
-2.8903717579	-1576.99691745	
-2.90872089656	-1576.9923315	
-2.92673940207	-1576.98790578	
-2.94443897917	-1576.98363416	
-2.96183072188	-1576.97951092	
-2.97892515524	-1576.97553074	
-2.99573227355	-1576.97168867	
-3.01226157551	-1576.96798007	
-3.02852209638	-1576.96440062	
-3.04452243772	-1576.9609463	
-3.06027079469	-1576.95761333	
-3.07577498123	-1576.9543982	
-3.09104245336	-1576.95129762	
-3.10608033072	-1576.9483085	
-3.12089541651	-1576.94542797	
-3.13549421593	-1576.94265332	
-3.14988295338	-1576.93998202	
-3.16406758837	-1576.93741169	
-3.17805383035	-1576.93494009	
-3.19184715248	-1576.93256511	
-3.20545280454	-1576.93028479	
-3.21887582487	-1576.92809723	
-3.23212105162	-1576.92600069	
-3.24519313319	-1576.92399349	
-3.25809653802	-1576.92207404	
-3.2708355638	-1576.92024085	
-3.28341434601	-1576.91849249	
-3.295836866	-1576.91682759	
-3.3081069586	-1576.91524487	
-3.32022831913	-1576.91374309	
-3.33220451018	-1576.91232105	
-3.34403896782	-1576.91097763	
-3.35573500759	-1576.90971173	
-3.36729582999	-1576.9085223	
-3.37872452581	-1576.90740832	
-3.39002408106	-1576.90636881	
-3.40119738166	-1576.90540284	
-3.41224721785	-1576.90450946	
-3.42317628838	-1576.90368779	
-3.43398720449	-1576.90293697	
-3.4446824936	-1576.90225613	
-3.45526460293	-1576.90164445	
-3.4657359028	-1576.90110111	
-3.47609868984	-1576.90062533	
-3.48635519	-1576.90021632	
-3.49650756147	-1576.89987331	
-3.50655789732	-1576.89959556	
-3.51650822817	-1576.89938232	
-3.52636052462	-1576.89923285	
-3.53611669956	-1576.89914644	
-3.54577861047	-1576.89912237	
-3.55534806149	-1576.89915994	
-3.56482680544	-1576.89925845	
-3.57421654579	-1576.89941721	
-3.58351893846	-1576.89963553	
-3.59273559356	-1576.89991274	
-3.60186807712	-1576.90024817	
-3.61091791264	-1576.90064114	
-3.61988658263	-1576.901091	
-3.62877553004	-1576.90159709	
-3.63758615973	-1576.90215876	
-3.6463198397	-1576.90277535	
-3.65497790244	-1576.90344622	
-3.66356164613	-1576.90417074	
-3.6720723358	-1576.90494826	
-3.68051120444	-1576.90577815	
-3.68887945411	-1576.90665978	
-3.69717825693	-1576.90759253	
-3.70540875607	-1576.90857578	
-3.7135720667	-1576.9096089	
-3.72166927694	-1576.91069129	
-3.72970144863	-1576.91182232	
-3.73766961828	-1576.9130014	
