# log_p 	 lnL 	 
-4.01938152375	-1604.55361522	
-4.02535169074	-1604.54151295	
-4.03128642625	-1604.52950892	
-4.03718614838	-1604.51760231	
-4.04305126783	-1604.50579229	
-4.04888218815	-1604.49407803	
-4.05467930583	-1604.48245873	
-4.06044301055	-1604.47093358	
-4.06617368526	-1604.45950176	
-4.07187170637	-1604.44816248	
-4.07753744391	-1604.43691495	
-4.08317126162	-1604.42575836	
-4.08877351717	-1604.41469194	
-4.09434456222	-1604.40371491	
-4.0998847426	-1604.39282649	
-4.10539439841	-1604.3820259	
-4.11087386417	-1604.3713124	
-4.11632346894	-1604.3606852	
-4.12174353641	-1604.35014357	
-4.12713438505	-1604.33968675	
-4.13249632819	-1604.32931401	
-4.13782967416	-1604.31902459	
-4.14313472639	-1604.30881777	
-4.14841178349	-1604.29869283	
-4.15366113938	-1604.28864903	
-4.15888308336	-1604.27868567	
-4.16407790024	-1604.26880204	
-4.1692458704	-1604.25899742	
-4.1743872699	-1604.24927112	
-4.17950237056	-1604.23962245	
-4.18459144007	-1604.23005071	
-4.18965474203	-1604.22055523	
-4.19469253606	-1604.21113532	
-4.19970507788	-1604.20179032	
-4.20469261939	-1604.19251956	
-4.20965540873	-1604.18332237	
-4.21459369037	-1604.1741981	
-4.21950770518	-1604.16514611	
-4.22439769047	-1604.15616574	
-4.22926388012	-1604.14725636	
-4.2341065046	-1604.13841734	
-4.23892579103	-1604.12964804	
-4.2437219633	-1604.12094785	
-4.24849524205	-1604.11231615	
-4.25324584481	-1604.10375232	
-4.257973986	-1604.09525576	
-4.26267987704	-1604.08682587	
-4.26736372635	-1604.07846205	
-4.27202573946	-1604.07016371	
-4.27666611902	-1604.06193027	
-4.28128506487	-1604.05376114	
-4.28588277412	-1604.04565576	
-4.29045944115	-1604.03761355	
-4.29501525768	-1604.02963395	
-4.29955041285	-1604.0217164	
-4.3040650932	-1604.01386035	
-4.30855948279	-1604.00606524	
-4.31303376319	-1603.99833054	
-4.31748811354	-1603.9906557	
-4.3219227106	-1603.98304019	
-4.32633772881	-1603.97548348	
-4.33073334029	-1603.96798505	
-4.33510971489	-1603.96054438	
-4.33946702026	-1603.95316096	
-4.34380542185	-1603.94583427	
-4.348125083	-1603.93856381	
-4.3524261649	-1603.93134909	
-4.35670882669	-1603.9241896	
-4.36097322548	-1603.91708486	
-4.36521951636	-1603.91003438	
-4.36944785247	-1603.90303768	
-4.373658385	-1603.89609428	
-4.37785126326	-1603.88920372	
-4.38202663467	-1603.88236552	
-4.38618464482	-1603.87557923	
-4.39032543749	-1603.86884438	
-4.39444915467	-1603.86216052	
-4.39855593663	-1603.85552721	
-4.40264592188	-1603.84894398	
-4.40671924726	-1603.84241042	
-4.41077604796	-1603.83592607	
-4.4148164575	-1603.82949051	
-4.4188406078	-1603.82310331	
-4.42284862919	-1603.81676404	
-4.42684065046	-1603.81047229	
-4.43081679884	-1603.80422764	
-4.43477720006	-1603.79802968	
-4.43872197835	-1603.79187799	
-4.44265125649	-1603.78577218	
-4.44656515581	-1603.77971185	
-4.45046379623	-1603.7736966	
-4.45434729625	-1603.76772604	
-4.45821577303	-1603.76179978	
-4.46206934235	-1603.75591743	
-4.46590811865	-1603.75007862	
-4.46973221509	-1603.74428298	
-4.47354174351	-1603.73853011	
-4.47733681448	-1603.73281967	
-4.48111753732	-1603.72715128	
-4.48488402011	-1603.72152457	
-4.48863636973	-1603.7159392	
-4.49237469184	-1603.7103948	
-4.49609909093	-1603.70489102	
-4.49980967033	-1603.69942752	
-4.50350653221	-1603.69400396	
-4.50718977763	-1603.68861998	
-4.51085950652	-1603.68327525	
-4.51451581772	-1603.67796944	
-4.518158809	-1603.67270221	
-4.52178857705	-1603.66747324	
-4.52540521752	-1603.66228221	
-4.52900882502	-1603.65712878	
-4.53259949315	-1603.65201265	
-4.5361773145	-1603.64693349	
-4.53974238067	-1603.641891	
-4.54329478227	-1603.63688486	
-4.54683460898	-1603.63191477	
-4.55036194949	-1603.62698043	
-4.5538768916	-1603.62208153	
-4.55737952215	-1603.61721778	
-4.56086992709	-1603.61238888	
-4.56434819147	-1603.60759454	
-4.56781439944	-1603.60283448	
-4.57126863431	-1603.5981084	
-4.5747109785	-1603.59341603	
-4.5781415136	-1603.58875708	
-4.58156032035	-1603.58413128	
-4.58496747867	-1603.57953835	
-4.58836306767	-1603.57497802	
-4.59174716566	-1603.57045002	
-4.59511985013	-1603.56595408	
-4.59848119784	-1603.56148994	
-4.60183128472	-1603.55705733	
-4.60517018599	-1603.55265601	
-4.60849797608	-1603.5482857	
-4.61181472871	-1603.54394616	
-4.61512051684	-1603.53963713	
-4.61841541274	-1603.53535837	
-4.62169948794	-1603.53110963	
-4.62497281328	-1603.52689066	
-4.62823545892	-1603.52270122	
-4.63148749431	-1603.51854107	
-4.63472898823	-1603.51440998	
-4.63796000881	-1603.5103077	
-4.64118062351	-1603.50623402	
-4.64439089914	-1603.50218868	
-4.64759090187	-1603.49817148	
-4.65078069724	-1603.49418217	
-4.65396035016	-1603.49022054	
-4.65712992492	-1603.48628636	
-4.66028948521	-1603.48237942	
-4.66343909411	-1603.4784995	
-4.66657881412	-1603.47464637	
-4.66970870713	-1603.47081983	
-4.67282883446	-1603.46701967	
-4.67593925688	-1603.46324567	
-4.67904003455	-1603.45949763	
-4.68213122712	-1603.45577535	
-4.68521289366	-1603.45207861	
-4.6882850927	-1603.44840722	
-4.69134788223	-1603.44476097	
-4.69440131972	-1603.44113968	
-4.6974454621	-1603.43754313	
-4.70048036579	-1603.43397115	
-4.70350608671	-1603.43042353	
-4.70652268025	-1603.42690009	
-4.70953020131	-1603.42340063	
-4.71252870431	-1603.41992498	
-4.71551824316	-1603.41647293	
-4.7184988713	-1603.41304432	
-4.72147064168	-1603.40963896	
-4.72443360681	-1603.40625667	
-4.72738781871	-1603.40289726	
-4.73033332894	-1603.39956057	
-4.73327018862	-1603.39624642	
-4.73619844839	-1603.39295464	
-4.7391181585	-1603.38968504	
-4.74202936871	-1603.38643747	
-4.74493212836	-1603.38321175	
-4.74782648639	-1603.38000772	
-4.75071249128	-1603.37682521	
-4.75359019111	-1603.37366405	
-4.75645963353	-1603.37052409	
-4.75932086582	-1603.36740516	
-4.7621739348	-1603.36430711	
-4.76501888693	-1603.36122977	
-4.76785576827	-1603.35817299	
-4.77068462447	-1603.35513661	
-4.77350550081	-1603.35212048	
-4.77631844218	-1603.34912444	
-4.77912349311	-1603.34614835	
-4.78192069773	-1603.34319206	
-4.78471009982	-1603.34025542	
-4.78749174278	-1603.33733827	
-4.79026566966	-1603.33444048	
-4.79303192316	-1603.3315619	
-4.7957905456	-1603.32870239	
-4.79854157897	-1603.3258618	
-4.80128506491	-1603.32304	
-4.80402104473	-1603.32023684	
-4.80674955939	-1603.31745219	
-4.8094706495	-1603.31468591	
-4.81218435537	-1603.31193787	
-4.81489071697	-1603.30920793	
-4.81758977394	-1603.30649596	
-4.82028156561	-1603.30380182	
-4.82296613098	-1603.30112539	
-4.82564350875	-1603.29846653	
-4.8283137373	-1603.29582512	
-4.83097685472	-1603.29320103	
-4.83363289878	-1603.29059414	
-4.83628190695	-1603.28800431	
-4.83892391641	-1603.28543143	
-4.84155896405	-1603.28287537	
-4.84418708646	-1603.28033602	
-4.84680831994	-1603.27781324	
-4.84942270051	-1603.27530692	
-4.85203026392	-1603.27281694	
-4.85463104562	-1603.27034319	
-4.8572250808	-1603.26788554	
-4.85981240436	-1603.26544389	
-4.86239305096	-1603.26301811	
-4.86496705495	-1603.2606081	
-4.86753445046	-1603.25821374	
-4.87009527132	-1603.25583492	
-4.87264955112	-1603.25347153	
-4.8751973232	-1603.25112346	
-4.87773862063	-1603.2487906	
-4.88027347623	-1603.24647284	
-4.88280192259	-1603.24417008	
-4.88532399202	-1603.24188221	
-4.88783971662	-1603.23960912	
-4.89034912822	-1603.23735072	
-4.89285225844	-1603.2351069	
-4.89534913864	-1603.23287755	
-4.89783979995	-1603.23066258	
-4.90032427328	-1603.22846188	
-4.90280258929	-1603.22627535	
-4.90527477844	-1603.22410291	
-4.90774087093	-1603.22194444	
-4.91020089677	-1603.21979985	
-4.91265488574	-1603.21766904	
-4.91510286737	-1603.21555192	
-4.91754487103	-1603.2134484	
-4.91998092583	-1603.21135838	
-4.92241106068	-1603.20928176	
-4.92483530429	-1603.20721846	
-4.92725368516	-1603.20516838	
-4.92966623156	-1603.20313144	
-4.93207297159	-1603.20110754	
-4.93447393313	-1603.19909658	
-4.93686914386	-1603.1970985	
-4.93925863125	-1603.19511319	
-4.94164242261	-1603.19314057	
-4.94402054501	-1603.19118055	
-4.94639302537	-1603.18923305	
-4.94875989038	-1603.18729798	
-4.95112116656	-1603.18537527	
-4.95347688026	-1603.18346481	
-4.9558270576	-1603.18156654	
-4.95817172456	-1603.17968037	
-4.96051090691	-1603.17780621	
-4.96284463026	-1603.175944	
-4.96517292002	-1603.17409364	
-4.96749580144	-1603.17225506	
-4.96981329958	-1603.17042817	
-4.97212543933	-1603.16861291	
-4.97443224543	-1603.16680919	
-4.97673374242	-1603.16501694	
-4.97902995468	-1603.16323608	
-4.98132090643	-1603.16146653	
-4.98360662171	-1603.15970822	
-4.98588712441	-1603.15796108	
-4.98816243824	-1603.15622503	
-4.99043258678	-1603.15449999	
-4.99269759341	-1603.1527859	
-4.99495748138	-1603.15108268	
-4.99721227376	-1603.14939027	
-4.9994619935	-1603.14770858	
-5.00170666335	-1603.14603756	
-5.00394630595	-1603.14437712	
-5.00618094375	-1603.1427272	
-5.00841059907	-1603.14108774	
-5.0106352941	-1603.13945866	
-5.01285505083	-1603.1378399	
-5.01506989116	-1603.13623139	
-5.01727983681	-1603.13463306	
-5.01948490937	-1603.13304485	
-5.02168513028	-1603.13146668	
-5.02388052085	-1603.12989851	
-5.02607110223	-1603.12834025	
-5.02825689545	-1603.12679186	
-5.03043792139	-1603.12525326	
-5.03261420082	-1603.12372439	
-5.03478575433	-1603.12220519	
-5.03695260241	-1603.12069559	
-5.03911476542	-1603.11919555	
-5.04127226356	-1603.11770498	
-5.04342511692	-1603.11622384	
-5.04557334546	-1603.11475207	
-5.047716969	-1603.1132896	
-5.04985600725	-1603.11183637	
-5.05199047978	-1603.11039233	
-5.05412040604	-1603.10895742	
-5.05624580535	-1603.10753158	
-5.05836669692	-1603.10611475	
-5.06048309982	-1603.10470688	
-5.06259503303	-1603.10330791	
-5.06470251537	-1603.10191778	
-5.06680556556	-1603.10053644	
-5.06890420222	-1603.09916383	
-5.07099844382	-1603.09779991	
-5.07308830874	-1603.0964446	
-5.07517381523	-1603.09509787	
-5.07725498144	-1603.09375965	
-5.07933182538	-1603.0924299	
-5.08140436498	-1603.09110855	
-5.08347261805	-1603.08979557	
-5.08553660227	-1603.08849089	
-5.08759633523	-1603.08719447	
-5.08965183441	-1603.08590625	
-5.09170311719	-1603.08462618	
-5.09375020081	-1603.08335422	
-5.09579310244	-1603.08209031	
-5.09783183913	-1603.0808344	
-5.09986642782	-1603.07958645	
-5.10189688537	-1603.0783464	
-5.10392322852	-1603.07711421	
-5.1059454739	-1603.07588983	
-5.10796363806	-1603.07467321	
-5.10997773743	-1603.0734643	
-5.11198778836	-1603.07226306	
-5.11399380708	-1603.07106944	
-5.11599580975	-1603.06988339	
-5.11799381242	-1603.06870487	
-5.11998783102	-1603.06753383	
-5.12197788143	-1603.06637023	
-5.1239639794	-1603.06521401	
-5.12594614061	-1603.06406515	
-5.12792438062	-1603.06292358	
-5.12989871492	-1603.06178928	
-5.13186915891	-1603.06066219	
-5.13383572788	-1603.05954227	
-5.13579843705	-1603.05842948	
-5.13775730154	-1603.05732377	
-5.13971233637	-1603.05622511	
-5.1416635565	-1603.05513344	
-5.14361097679	-1603.05404874	
-5.145554612	-1603.05297095	
-5.14749447681	-1603.05190004	
-5.14943058584	-1603.05083596	
-5.15136295359	-1603.04977868	
-5.1532915945	-1603.04872816	
-5.15521652291	-1603.04768434	
-5.15713775309	-1603.0466472	
-5.15905529921	-1603.0456167	
-5.1609691754	-1603.04459279	
-5.16287939565	-1603.04357544	
-5.16478597392	-1603.04256461	
-5.16668892407	-1603.04156025	
-5.16858825987	-1603.04056234	
-5.17048399504	-1603.03957083	
-5.17237614319	-1603.03858569	
-5.17426471788	-1603.03760688	
-5.17614973257	-1603.03663436	
-5.17803120067	-1603.03566809	
-5.1799091355	-1603.03470804	
-5.18178355029	-1603.03375418	
-5.18365445823	-1603.03280646	
-5.1855218724	-1603.03186485	
-5.18738580584	-1603.03092932	
-5.18924627149	-1603.02999983	
-5.19110328224	-1603.02907634	
-5.19295685089	-1603.02815883	
-5.19480699018	-1603.02724725	
-5.19665371277	-1603.02634157	
-5.19849703127	-1603.02544176	
-5.20033695819	-1603.02454778	
-5.202173506	-1603.02365961	
-5.20400668708	-1603.0227772	
-5.20583651375	-1603.02190052	
-5.20766299828	-1603.02102955	
-5.20948615284	-1603.02016424	
-5.21130598956	-1603.01930457	
-5.21312252048	-1603.01845051	
-5.21493575761	-1603.01760202	
-5.21674571285	-1603.01675906	
-5.21855239808	-1603.01592162	
-5.22035582508	-1603.01508965	
-5.22215600558	-1603.01426313	
-5.22395295126	-1603.01344203	
-5.22574667371	-1603.01262631	
-5.22753718449	-1603.01181594	
-5.22932449506	-1603.0110109	
-5.23110861685	-1603.01021116	
-5.23288956123	-1603.00941667	
-5.23466733947	-1603.00862743	
-5.23644196283	-1603.00784338	
-5.23821344248	-1603.00706452	
-5.23998178954	-1603.0062908	
-5.24174701506	-1603.0055222	
-5.24350913005	-1603.00475869	
-5.24526814546	-1603.00400024	
-5.24702407216	-1603.00324682	
-5.24877692099	-1603.00249841	
-5.25052670271	-1603.00175498	
-5.25227342805	-1603.00101649	
-5.25401710765	-1603.00028293	
-5.25575775213	-1602.99955426	
-5.25749537203	-1602.99883046	
-5.25922997784	-1602.9981115	
-5.26096158	-1602.99739735	
-5.2626901889	-1602.99668799	
-5.26441581487	-1602.99598339	
-5.26613846818	-1602.99528352	
-5.26785815906	-1602.99458837	
-5.26957489768	-1602.99389789	
-5.27128869416	-1602.99321207	
-5.27299955856	-1602.99253089	
-5.27470750091	-1602.99185431	
-5.27641253116	-1602.99118231	
-5.27811465923	-1602.99051486	
-5.27981389498	-1602.98985195	
-5.28151024823	-1602.98919354	
-5.28320372874	-1602.98853961	
-5.28489434622	-1602.98789014	
-5.28658211033	-1602.98724511	
-5.28826703069	-1602.98660448	
-5.28994911688	-1602.98596824	
-5.2916283784	-1602.98533635	
-5.29330482472	-1602.98470881	
-5.29497846528	-1602.98408558	
-5.29664930945	-1602.98346664	
-5.29831736655	-1602.98285196	
-5.29998264587	-1602.98224153	
-5.30164515664	-1602.98163533	
-5.30330490806	-1602.98103332	
-5.30496190927	-1602.98043549	
-5.30661616936	-1602.97984181	
-5.3082676974	-1602.97925226	
-5.30991650239	-1602.97866682	
-5.3115625933	-1602.97808547	
-5.31320597904	-1602.97750819	
-5.3148466685	-1602.97693495	
-5.3164846705	-1602.97636573	
-5.31811999384	-1602.97580051	
-5.31975264727	-1602.97523927	
-5.32138263948	-1602.97468199	
-5.32300997914	-1602.97412865	
-5.32463467487	-1602.97357922	
-5.32625673524	-1602.97303369	
-5.32787616879	-1602.97249204	
-5.32949298402	-1602.97195424	
-5.33110718937	-1602.97142027	
-5.33271879327	-1602.97089012	
-5.33432780407	-1602.97036376	
-5.33593423012	-1602.96984118	
-5.3375380797	-1602.96932235	
-5.33913936107	-1602.96880725	
-5.34073808243	-1602.96829587	
-5.34233425196	-1602.96778818	
-5.3439278778	-1602.96728417	
-5.34551896803	-1602.96678381	
-5.34710753072	-1602.9662871	
-5.34869357387	-1602.965794	
-5.35027710548	-1602.9653045	
-5.35185813348	-1602.96481858	
-5.35343666577	-1602.96433622	
-5.35501271022	-1602.96385741	
-5.35658627467	-1602.96338212	
-5.3581573669	-1602.96291034	
-5.35972599468	-1602.96244205	
-5.36129216571	-1602.96197723	
-5.36285588769	-1602.96151586	
-5.36441716825	-1602.96105792	
-5.36597601502	-1602.9606034	
-5.36753243557	-1602.96015229	
-5.36908643744	-1602.95970455	
-5.37063802813	-1602.95926018	
-5.37218721511	-1602.95881915	
-5.37373400583	-1602.95838145	
-5.37527840768	-1602.95794707	
-5.37682042804	-1602.95751598	
-5.37836007422	-1602.95708817	
-5.37989735354	-1602.95666363	
-5.38143227326	-1602.95624233	
-5.38296484061	-1602.95582425	
-5.38449506279	-1602.95540939	
-5.38602294697	-1602.95499773	
-5.38754850028	-1602.95458924	
-5.38907172982	-1602.95418392	
-5.39059264266	-1602.95378174	
-5.39211124583	-1602.9533827	
-5.39362754635	-1602.95298677	
-5.39514155118	-1602.95259394	
-5.39665326727	-1602.95220419	
-5.39816270152	-1602.95181751	
-5.39966986081	-1602.95143389	
-5.40117475199	-1602.9510533	
-5.40267738187	-1602.95067573	
-5.40417775725	-1602.95030117	
-5.40567588487	-1602.9499296	
-5.40717177146	-1602.94956101	
-5.40866542372	-1602.94919538	
-5.4101568483	-1602.9488327	
-5.41164605186	-1602.94847294	
-5.41313304098	-1602.94811611	
-5.41461782224	-1602.94776217	
-5.4161004022	-1602.94741113	
-5.41758078737	-1602.94706296	
-5.41905898424	-1602.94671764	
-5.42053499927	-1602.94637517	
-5.42200883889	-1602.94603553	
-5.4234805095	-1602.94569871	
-5.42495001748	-1602.94536469	
-5.42641736918	-1602.94503346	
-5.4278825709	-1602.944705	
-5.42934562895	-1602.9443793	
-5.43080654959	-1602.94405635	
-5.43226533906	-1602.94373614	
-5.43372200355	-1602.94341864	
-5.43517654927	-1602.94310385	
-5.43662898235	-1602.94279175	
-5.43807930892	-1602.94248234	
-5.4395275351	-1602.94217558	
-5.44097366695	-1602.94187149	
-5.44241771052	-1602.94157003	
-5.44385967184	-1602.9412712	
-5.4452995569	-1602.94097498	
-5.44673737167	-1602.94068137	
-5.44817312209	-1602.94039034	
-5.44960681409	-1602.94010189	
-5.45103845357	-1602.939816	
-5.45246804638	-1602.93953266	
-5.45389559837	-1602.93925186	
-5.45532111536	-1602.93897359	
-5.45674460314	-1602.93869783	
-5.45816606749	-1602.93842457	
-5.45958551414	-1602.9381538	
-5.46100294883	-1602.93788551	
-5.46241837723	-1602.93761968	
-5.46383180503	-1602.9373563	
-5.46524323786	-1602.93709537	
-5.46665268137	-1602.93683686	
-5.46806014114	-1602.93658078	
-5.46946562274	-1602.93632709	
-5.47086913175	-1602.9360758	
-5.47227067367	-1602.9358269	
-5.47367025403	-1602.93558036	
-5.47506787829	-1602.93533618	
-5.47646355193	-1602.93509435	
-5.47785728038	-1602.93485486	
-5.47924906905	-1602.93461769	
-5.48063892334	-1602.93438284	
-5.48202684862	-1602.93415028	
-5.48341285022	-1602.93392002	
-5.48479693349	-1602.93369205	
-5.48617910372	-1602.93346634	
-5.48755936619	-1602.93324289	
-5.48893772616	-1602.93302168	
-5.49031418887	-1602.93280272	
-5.49168875953	-1602.93258598	
-5.49306144334	-1602.93237146	
-5.49443224547	-1602.93215914	
-5.49580117108	-1602.93194902	
-5.49716822529	-1602.93174108	
-5.49853341322	-1602.93153531	
-5.49989673995	-1602.93133171	
-5.50125821054	-1602.93113026	
-5.50261783006	-1602.93093096	
-5.50397560352	-1602.93073379	
-5.50533153593	-1602.93053874	
-5.50668563228	-1602.9303458	
-5.50803789753	-1602.93015497	
-5.50938833663	-1602.92996622	
-5.5107369545	-1602.92977957	
-5.51208375605	-1602.92959498	
-5.51342874616	-1602.92941246	
-5.51477192971	-1602.92923199	
-5.51611331154	-1602.92905356	
-5.51745289646	-1602.92887717	
-5.51879068931	-1602.9287028	
-5.52012669485	-1602.92853044	
-5.52146091786	-1602.9283601	
-5.5227933631	-1602.92819174	
-5.52412403528	-1602.92802538	
-5.52545293913	-1602.92786099	
-5.52678007934	-1602.92769857	
-5.52810546058	-1602.9275381	
-5.52942908751	-1602.92737959	
-5.53075096477	-1602.92722302	
-5.53207109697	-1602.92706838	
-5.53338948873	-1602.92691566	
-5.53470614461	-1602.92676485	
-5.53602106919	-1602.92661595	
-5.53733426702	-1602.92646894	
-5.53864574262	-1602.92632382	
-5.5399555005	-1602.92618058	
-5.54126354516	-1602.92603921	
-5.54256988107	-1602.9258997	
-5.5438745127	-1602.92576203	
-5.54517744448	-1602.92562622	
-5.54647868084	-1602.92549223	
-5.54777822618	-1602.92536008	
-5.5490760849	-1602.92522974	
-5.55037226136	-1602.9251012	
-5.55166675992	-1602.92497447	
-5.55295958492	-1602.92484954	
-5.55425074069	-1602.92472638	
-5.55554023152	-1602.92460501	
-5.5568280617	-1602.9244854	
-5.55811423551	-1602.92436755	
-5.5593987572	-1602.92425145	
-5.56068163102	-1602.92413709	
-5.56196286117	-1602.92402447	
-5.56324245188	-1602.92391358	
-5.56452040732	-1602.9238044	
-5.56579673168	-1602.92369694	
-5.56707142911	-1602.92359118	
-5.56834450376	-1602.92348712	
-5.56961595975	-1602.92338475	
-5.57088580119	-1602.92328405	
-5.57215403218	-1602.92318503	
-5.57342065679	-1602.92308767	
-5.5746856791	-1602.92299197	
-5.57594910315	-1602.92289792	
-5.57721093297	-1602.92280552	
-5.57847117258	-1602.92271474	
-5.57972982599	-1602.9226256	
-5.58098689718	-1602.92253807	
-5.58224239012	-1602.92245216	
-5.58349630878	-1602.92236785	
-5.5847486571	-1602.92228514	
-5.585999439	-1602.92220402	
-5.5872486584	-1602.92212448	
-5.5884963192	-1602.92204652	
-5.58974242528	-1602.92197013	
-5.59098698051	-1602.9218953	
-5.59222998875	-1602.92182203	
-5.59347145384	-1602.9217503	
-5.5947113796	-1602.92168012	
-5.59594976985	-1602.92161146	
-5.59718662839	-1602.92154434	
-5.598421959	-1602.92147873	
-5.59965576545	-1602.92141464	
-5.60088805149	-1602.92135206	
-5.60211882088	-1602.92129097	
-5.60334807733	-1602.92123138	
-5.60457582457	-1602.92117327	
-5.6058020663	-1602.92111664	
-5.60702680619	-1602.92106148	
-5.60825004793	-1602.92100779	
-5.60947179518	-1602.92095556	
-5.61069205159	-1602.92090479	
-5.61191082078	-1602.92085546	
-5.61312810639	-1602.92080757	
-5.61434391201	-1602.92076111	
-5.61555824124	-1602.92071608	
-5.61677109767	-1602.92067247	
