# log_p 	 lnL 	 
0.0	-1776.65749497	
-0.287682072452	-1776.73803324	
-0.510825623766	-1776.85847465	
-0.69314718056	-1776.96925678	
-0.847297860387	-1777.06396572	
-0.980829253012	-1777.14440691	
-1.09861228867	-1777.21336068	
-1.20397280433	-1777.27317139	
-1.29928298413	-1777.32562101	
-1.38629436112	-1777.37204349	
-1.46633706879	-1777.41344802	
-1.54044504095	-1777.45061196	
-1.60943791243	-1777.48414567	
-1.67397643357	-1777.51453712	
-1.73460105539	-1777.54218298	
-1.79175946923	-1777.5674104	
-1.8458266905	-1777.59049274	
-1.89711998489	-1777.61166102	
-1.94591014906	-1777.63111242	
-1.99243016469	-1777.64901669	
-2.03688192726	-1777.66552112	
-2.07944154168	-1777.68075433	
-2.1202635362	-1777.69482935	
-2.15948424935	-1777.70784602	
-2.19722457734	-1777.71989296	
-2.23359222151	-1777.73104919	
-2.26868354132	-1777.74138541	
-2.30258509299	-1777.75096515	
-2.33537491582	-1777.75984569	
-2.36712361413	-1777.76807878	
-2.3978952728	-1777.77571139	
-2.42774823595	-1777.78278622	
-2.45673577282	-1777.78934217	
-2.48490664979	-1777.79541481	
-2.51230562398	-1777.80103671	
-2.53897387106	-1777.80623777	
-2.56494935746	-1777.81104546	
-2.59026716545	-1777.81548512	
-2.61495977804	-1777.8195801	
-2.63905732962	-1777.82335202	
-2.66258782703	-1777.82682087	
-2.68557734525	-1777.83000521	
-2.7080502011	-1777.83292226	
-2.73002910782	-1777.83558802	
-2.75153531304	-1777.83801741	
-2.77258872224	-1777.84022433	
-2.79320800944	-1777.84222174	
-2.81341071676	-1777.84402174	
-2.83321334406	-1777.84563568	
-2.85263142991	-1777.84707415	
-2.87167962488	-1777.84834708	
-2.8903717579	-1777.84946379	
-2.90872089656	-1777.85043301	
-2.92673940207	-1777.85126296	
-2.94443897917	-1777.85196135	
-2.96183072188	-1777.85253544	
-2.97892515524	-1777.85299206	
-2.99573227355	-1777.85333765	
-3.01226157551	-1777.85357827	
-3.02852209638	-1777.85371963	
-3.04452243772	-1777.85376714	
-3.06027079469	-1777.85372589	
-3.07577498123	-1777.85360069	
-3.09104245336	-1777.85339608	
-3.10608033072	-1777.85311638	
-3.12089541651	-1777.85276563	
-3.13549421593	-1777.85234771	
-3.14988295338	-1777.85186623	
-3.16406758837	-1777.85132467	
-3.17805383035	-1777.85072629	
-3.19184715248	-1777.85007419	
-3.20545280454	-1777.84937131	
-3.21887582487	-1777.84862043	
-3.23212105162	-1777.8478242	
-3.24519313319	-1777.84698514	
-3.25809653802	-1777.84610562	
-3.2708355638	-1777.8451879	
-3.28341434601	-1777.84423415	
-3.295836866	-1777.8432464	
-3.3081069586	-1777.84222658	
-3.32022831913	-1777.84117656	
-3.33220451018	-1777.84009808	
-3.34403896782	-1777.83899282	
-3.35573500759	-1777.83786235	
-3.36729582999	-1777.83670819	
-3.37872452581	-1777.83553179	
-3.39002408106	-1777.8343345	
-3.40119738166	-1777.83311762	
-3.41224721785	-1777.83188241	
-3.42317628838	-1777.83063003	
-3.43398720449	-1777.82936162	
-3.4446824936	-1777.82807824	
-3.45526460293	-1777.82678092	
-3.4657359028	-1777.82547062	
-3.47609868984	-1777.82414828	
-3.48635519	-1777.82281477	
-3.49650756147	-1777.82147094	
-3.50655789732	-1777.82011758	
-3.51650822817	-1777.81875547	
-3.52636052462	-1777.81738532	
-3.53611669956	-1777.81600783	
-3.54577861047	-1777.81462367	
-3.55534806149	-1777.81323346	
-3.56482680544	-1777.8118378	
-3.57421654579	-1777.81043727	
-3.58351893846	-1777.80903242	
-3.59273559356	-1777.80762376	
-3.60186807712	-1777.80621178	
-3.61091791264	-1777.80479697	
-3.61988658263	-1777.80337977	
-3.62877553004	-1777.80196061	
-3.63758615973	-1777.8005399	
-3.6463198397	-1777.79911804	
-3.65497790244	-1777.79769538	
-3.66356164613	-1777.79627229	
-3.6720723358	-1777.7948491	
-3.68051120444	-1777.79342614	
-3.68887945411	-1777.79200371	
-3.69717825693	-1777.79058209	
-3.70540875607	-1777.78916158	
-3.7135720667	-1777.78774242	
-3.72166927694	-1777.78632488	
-3.72970144863	-1777.78490919	
-3.73766961828	-1777.78349558	
-3.74557479779	-1777.78208426	
-3.75341797525	-1777.78067543	
-3.76120011569	-1777.77926931	
-3.76892216179	-1777.77786605	
