# log_p 	 lnL 	 
-3.37872452581	-1765.59256341	
-3.39002408106	-1765.53887528	
-3.40119738166	-1765.4861968	
-3.41224721785	-1765.43450338	
-3.42317628838	-1765.38377118	
-3.43398720449	-1765.33397708	
-3.4446824936	-1765.28509865	
-3.45526460293	-1765.23711414	
-3.4657359028	-1765.19000244	
-3.47609868984	-1765.14374308	
-3.48635519	-1765.09831618	
-3.49650756147	-1765.05370244	
-3.50655789732	-1765.00988311	
-3.51650822817	-1764.96684002	
-3.52636052462	-1764.92455547	
-3.53611669956	-1764.8830123	
-3.54577861047	-1764.84219383	
-3.55534806149	-1764.80208384	
-3.56482680544	-1764.76266657	
-3.57421654579	-1764.72392671	
-3.58351893846	-1764.68584935	
-3.59273559356	-1764.64842002	
-3.60186807712	-1764.61162462	
-3.61091791264	-1764.57544946	
-3.61988658263	-1764.5398812	
-3.62877553004	-1764.50490685	
-3.63758615973	-1764.47051381	
-3.6463198397	-1764.43668978	
-3.65497790244	-1764.40342279	
-3.66356164613	-1764.37070119	
-3.6720723358	-1764.33851365	
-3.68051120444	-1764.30684911	
-3.68887945411	-1764.27569681	
-3.69717825693	-1764.24504627	
-3.70540875607	-1764.21488727	
-3.7135720667	-1764.18520987	
-3.72166927694	-1764.15600435	
-3.72970144863	-1764.12726126	
-3.73766961828	-1764.09897138	
-3.74557479779	-1764.07112573	
-3.75341797525	-1764.04371554	
-3.76120011569	-1764.01673226	
-3.76892216179	-1763.99016756	
-3.77658503453	-1763.96401329	
-3.78418963392	-1763.93826154	
-3.79173683955	-1763.91290454	
-3.79922751128	-1763.88793475	
-3.80666248977	-1763.86334479	
-3.81404259707	-1763.83912747	
-3.82136863716	-1763.81527575	
-3.82864139649	-1763.79178277	
-3.83586164446	-1763.76864184	
-3.84303013394	-1763.74584642	
-3.85014760171	-1763.7233901	
-3.85721476893	-1763.70126665	
-3.86423234159	-1763.67946998	
-3.87120101091	-1763.65799411	
-3.87812145375	-1763.63683324	
-3.88499433304	-1763.61598167	
-3.89182029811	-1763.59543384	
-3.8985999851	-1763.57518432	
-3.90533401728	-1763.55522779	
-3.91202300543	-1763.53555906	
-3.91866754815	-1763.51617305	
-3.92526823218	-1763.49706479	
-3.93182563272	-1763.47822943	
-3.93834031375	-1763.45966221	
-3.94481282825	-1763.44135848	
-3.95124371858	-1763.42331371	
-3.95763351668	-1763.40552344	
-3.96398274436	-1763.38798332	
-3.97029191355	-1763.3706891	
-3.97656152657	-1763.35363659	
-3.98279207632	-1763.33682173	
-3.98898404656	-1763.32024052	
-3.99513791214	-1763.30388906	
-4.00125413916	-1763.2877635	
-4.00733318523	-1763.27186011	
-4.01337549969	-1763.25617522	
-4.01938152375	-1763.24070523	
-4.02535169074	-1763.22544663	
-4.03128642625	-1763.21039596	
-4.03718614838	-1763.19554985	
-4.04305126783	-1763.18090498	
-4.04888218815	-1763.16645813	
-4.05467930583	-1763.15220611	
-4.06044301055	-1763.13814581	
-4.06617368526	-1763.12427417	
-4.07187170637	-1763.11058822	
-4.07753744391	-1763.09708502	
-4.08317126162	-1763.08376169	
-4.08877351717	-1763.07061543	
-4.09434456222	-1763.05764347	
-4.0998847426	-1763.0448431	
-4.10539439841	-1763.03221166	
-4.11087386417	-1763.01974657	
-4.11632346894	-1763.00744525	
-4.12174353641	-1762.99530522	
-4.12713438505	-1762.98332401	
-4.13249632819	-1762.97149921	
-4.13782967416	-1762.95982846	
-4.14313472639	-1762.94830944	
-4.14841178349	-1762.93693987	
-4.15366113938	-1762.92571752	
-4.15888308336	-1762.91464021	
-4.16407790024	-1762.90370577	
-4.1692458704	-1762.8929121	
-4.1743872699	-1762.88225713	
-4.17950237056	-1762.87173882	
-4.18459144007	-1762.86135517	
-4.18965474203	-1762.85110423	
-4.19469253606	-1762.84098407	
-4.19970507788	-1762.8309928	
-4.20469261939	-1762.82112856	
-4.20965540873	-1762.81138954	
-4.21459369037	-1762.80177393	
-4.21950770518	-1762.79227999	
-4.22439769047	-1762.78290599	
-4.22926388012	-1762.77365022	
-4.2341065046	-1762.76451103	
-4.23892579103	-1762.75548678	
-4.2437219633	-1762.74657585	
-4.24849524205	-1762.73777666	
-4.25324584481	-1762.72908767	
-4.257973986	-1762.72050735	
-4.26267987704	-1762.71203419	
-4.26736372635	-1762.70366673	
-4.27202573946	-1762.6954035	
-4.27666611902	-1762.68724309	
-4.28128506487	-1762.6791841	
-4.28588277412	-1762.67122516	
-4.29045944115	-1762.66336489	
-4.29501525768	-1762.65560199	
-4.29955041285	-1762.64793513	
-4.3040650932	-1762.64036303	
-4.30855948279	-1762.63288443	
-4.31303376319	-1762.62549809	
-4.31748811354	-1762.61820276	
-4.3219227106	-1762.61099727	
-4.32633772881	-1762.60388041	
-4.33073334029	-1762.59685103	
-4.33510971489	-1762.58990797	
-4.33946702026	-1762.58305012	
-4.34380542185	-1762.57627637	
-4.348125083	-1762.56958562	
-4.3524261649	-1762.56297679	
-4.35670882669	-1762.55644884	
-4.36097322548	-1762.55000072	
-4.36521951636	-1762.54363141	
-4.36944785247	-1762.53733991	
-4.373658385	-1762.53112522	
-4.37785126326	-1762.52498637	
-4.38202663467	-1762.51892239	
-4.38618464482	-1762.51293235	
-4.39032543749	-1762.50701531	
-4.39444915467	-1762.50117035	
-4.39855593663	-1762.49539658	
-4.40264592188	-1762.48969311	
-4.40671924726	-1762.48405906	
-4.41077604796	-1762.47849357	
-4.4148164575	-1762.4729958	
-4.4188406078	-1762.46756491	
-4.42284862919	-1762.46220008	
-4.42684065046	-1762.45690049	
-4.43081679884	-1762.45166536	
-4.43477720006	-1762.44649389	
-4.43872197835	-1762.44138532	
-4.44265125649	-1762.43633887	
-4.44656515581	-1762.43135381	
-4.45046379623	-1762.42642939	
-4.45434729625	-1762.42156488	
-4.45821577303	-1762.41675956	
-4.46206934235	-1762.41201273	
-4.46590811865	-1762.40732369	
-4.46973221509	-1762.40269175	
-4.47354174351	-1762.39811624	
-4.47733681448	-1762.3935965	
-4.48111753732	-1762.38913185	
-4.48488402011	-1762.38472166	
-4.48863636973	-1762.38036529	
-4.49237469184	-1762.3760621	
-4.49609909093	-1762.37181148	
-4.49980967033	-1762.36761282	
-4.50350653221	-1762.36346551	
-4.50718977763	-1762.35936897	
-4.51085950652	-1762.35532259	
-4.51451581772	-1762.35132581	
-4.518158809	-1762.34737806	
-4.52178857705	-1762.34347878	
-4.52540521752	-1762.33962741	
-4.52900882502	-1762.33582341	
-4.53259949315	-1762.33206623	
-4.5361773145	-1762.32835536	
-4.53974238067	-1762.32469025	
-4.54329478227	-1762.32107041	
-4.54683460898	-1762.31749532	
-4.55036194949	-1762.31396447	
-4.5538768916	-1762.31047738	
-4.55737952215	-1762.30703355	
-4.56086992709	-1762.30363251	
-4.56434819147	-1762.30027377	
-4.56781439944	-1762.29695687	
-4.57126863431	-1762.29368134	
-4.5747109785	-1762.29044674	
-4.5781415136	-1762.2872526	
-4.58156032035	-1762.28409849	
-4.58496747867	-1762.28098396	
-4.58836306767	-1762.27790859	
-4.59174716566	-1762.27487195	
-4.59511985013	-1762.27187362	
-4.59848119784	-1762.26891317	
-4.60183128472	-1762.26599021	
-4.60517018599	-1762.26310432	
-4.60849797608	-1762.26025511	
-4.61181472871	-1762.25744218	
-4.61512051684	-1762.25466515	
-4.61841541274	-1762.25192362	
-4.62169948794	-1762.24921723	
-4.62497281328	-1762.24654559	
-4.62823545892	-1762.24390834	
-4.63148749431	-1762.24130511	
-4.63472898823	-1762.23873555	
-4.63796000881	-1762.23619929	
-4.64118062351	-1762.23369599	
-4.64439089914	-1762.2312253	
-4.64759090187	-1762.22878688	
-4.65078069724	-1762.22638039	
-4.65396035016	-1762.22400549	
-4.65712992492	-1762.22166187	
-4.66028948521	-1762.21934919	
-4.66343909411	-1762.21706713	
-4.66657881412	-1762.21481537	
-4.66970870713	-1762.21259361	
-4.67282883446	-1762.21040153	
-4.67593925688	-1762.20823882	
-4.67904003455	-1762.2061052	
-4.68213122712	-1762.20400035	
-4.68521289366	-1762.20192398	
-4.6882850927	-1762.19987581	
-4.69134788223	-1762.19785554	
-4.69440131972	-1762.1958629	
-4.6974454621	-1762.1938976	
-4.70048036579	-1762.19195937	
-4.70350608671	-1762.19004793	
-4.70652268025	-1762.18816301	
-4.70953020131	-1762.18630435	
-4.71252870431	-1762.18447168	
-4.71551824316	-1762.18266474	
-4.7184988713	-1762.18088328	
-4.72147064168	-1762.17912704	
-4.72443360681	-1762.17739577	
-4.72738781871	-1762.17568922	
-4.73033332894	-1762.17400714	
-4.73327018862	-1762.1723493	
-4.73619844839	-1762.17071545	
-4.7391181585	-1762.16910536	
-4.74202936871	-1762.1675188	
-4.74493212836	-1762.16595552	
-4.74782648639	-1762.16441531	
-4.75071249128	-1762.16289794	
-4.75359019111	-1762.16140318	
-4.75645963353	-1762.15993082	
-4.75932086582	-1762.15848063	
-4.7621739348	-1762.1570524	
-4.76501888693	-1762.15564592	
-4.76785576827	-1762.15426098	
-4.77068462447	-1762.15289737	
-4.77350550081	-1762.15155488	
-4.77631844218	-1762.15023331	
-4.77912349311	-1762.14893246	
-4.78192069773	-1762.14765212	
-4.78471009982	-1762.14639212	
-4.78749174278	-1762.14515224	
-4.79026566966	-1762.14393229	
-4.79303192316	-1762.1427321	
-4.7957905456	-1762.14155146	
-4.79854157897	-1762.14039019	
-4.80128506491	-1762.13924812	
-4.80402104473	-1762.13812505	
-4.80674955939	-1762.13702081	
-4.8094706495	-1762.13593522	
-4.81218435537	-1762.1348681	
-4.81489071697	-1762.13381929	
-4.81758977394	-1762.13278861	
-4.82028156561	-1762.13177588	
-4.82296613098	-1762.13078095	
-4.82564350875	-1762.12980364	
-4.8283137373	-1762.12884379	
-4.83097685472	-1762.12790125	
-4.83363289878	-1762.12697584	
-4.83628190695	-1762.1260674	
-4.83892391641	-1762.12517579	
-4.84155896405	-1762.12430085	
-4.84418708646	-1762.12344241	
-4.84680831994	-1762.12260034	
-4.84942270051	-1762.12177447	
-4.85203026392	-1762.12096467	
-4.85463104562	-1762.12017078	
-4.8572250808	-1762.11939265	
-4.85981240436	-1762.11863015	
-4.86239305096	-1762.11788312	
-4.86496705495	-1762.11715144	
-4.86753445046	-1762.11643495	
-4.87009527132	-1762.11573352	
-4.87264955112	-1762.11504702	
-4.8751973232	-1762.1143753	
-4.87773862063	-1762.11371824	
-4.88027347623	-1762.11307571	
-4.88280192259	-1762.11244756	
-4.88532399202	-1762.11183367	
-4.88783971662	-1762.11123392	
-4.89034912822	-1762.11064817	
-4.89285225844	-1762.1100763	
-4.89534913864	-1762.10951819	
-4.89783979995	-1762.10897371	
-4.90032427328	-1762.10844274	
-4.90280258929	-1762.10792516	
-4.90527477844	-1762.10742085	
-4.90774087093	-1762.10692969	
-4.91020089677	-1762.10645157	
-4.91265488574	-1762.10598637	
-4.91510286737	-1762.10553397	
-4.91754487103	-1762.10509427	
-4.91998092583	-1762.10466714	
-4.92241106068	-1762.10425248	
-4.92483530429	-1762.10385018	
-4.92725368516	-1762.10346014	
-4.92966623156	-1762.10308223	
-4.93207297159	-1762.10271636	
-4.93447393313	-1762.10236241	
-4.93686914386	-1762.1020203	
-4.93925863125	-1762.1016899	
-4.94164242261	-1762.10137113	
-4.94402054501	-1762.10106387	
-4.94639302537	-1762.10076803	
-4.94875989038	-1762.1004835	
-4.95112116656	-1762.1002102	
-4.95347688026	-1762.09994802	
-4.9558270576	-1762.09969686	
-4.95817172456	-1762.09945664	
-4.96051090691	-1762.09922725	
-4.96284463026	-1762.0990086	
-4.96517292002	-1762.0988006	
-4.96749580144	-1762.09860316	
-4.96981329958	-1762.09841618	
-4.97212543933	-1762.09823958	
-4.97443224543	-1762.09807327	
-4.97673374242	-1762.09791715	
-4.97902995468	-1762.09777115	
-4.98132090643	-1762.09763517	
-4.98360662171	-1762.09750913	
-4.98588712441	-1762.09739295	
-4.98816243824	-1762.09728654	
-4.99043258678	-1762.09718981	
-4.99269759341	-1762.09710268	
-4.99495748138	-1762.09702508	
-4.99721227376	-1762.09695692	
-4.9994619935	-1762.09689812	
-5.00170666335	-1762.09684861	
-5.00394630595	-1762.09680829	
-5.00618094375	-1762.09677711	
-5.00841059907	-1762.09675497	
-5.0106352941	-1762.0967418	
-5.01285505083	-1762.09673753	
-5.01506989116	-1762.09674208	
-5.01727983681	-1762.09675537	
-5.01948490937	-1762.09677734	
-5.02168513028	-1762.09680791	
-5.02388052085	-1762.09684701	
-5.02607110223	-1762.09689457	
-5.02825689545	-1762.09695051	
-5.03043792139	-1762.09701477	
-5.03261420082	-1762.09708727	
-5.03478575433	-1762.09716796	
-5.03695260241	-1762.09725675	
-5.03911476542	-1762.09735358	
-5.04127226356	-1762.09745839	
-5.04342511692	-1762.0975711	
-5.04557334546	-1762.09769166	
-5.047716969	-1762.09781999	
-5.04985600725	-1762.09795604	
-5.05199047978	-1762.09809973	
-5.05412040604	-1762.09825102	
-5.05624580535	-1762.09840982	
-5.05836669692	-1762.09857608	
-5.06048309982	-1762.09874975	
-5.06259503303	-1762.09893075	
-5.06470251537	-1762.09911903	
-5.06680556556	-1762.09931452	
-5.06890420222	-1762.09951717	
-5.07099844382	-1762.09972692	
-5.07308830874	-1762.09994371	
-5.07517381523	-1762.10016749	
-5.07725498144	-1762.10039819	
-5.07933182538	-1762.10063576	
-5.08140436498	-1762.10088014	
-5.08347261805	-1762.10113127	
-5.08553660227	-1762.10138911	
-5.08759633523	-1762.10165359	
-5.08965183441	-1762.10192467	
-5.09170311719	-1762.10220228	
-5.09375020081	-1762.10248638	
-5.09579310244	-1762.10277691	
-5.09783183913	-1762.10307381	
-5.09986642782	-1762.10337705	
-5.10189688537	-1762.10368656	
-5.10392322852	-1762.1040023	
-5.1059454739	-1762.10432421	
-5.10796363806	-1762.10465225	
-5.10997773743	-1762.10498636	
-5.11198778836	-1762.10532649	
-5.11399380708	-1762.10567261	
-5.11599580975	-1762.10602465	
-5.11799381242	-1762.10638257	
-5.11998783102	-1762.10674632	
-5.12197788143	-1762.10711586	
-5.1239639794	-1762.10749113	
-5.12594614061	-1762.1078721	
-5.12792438062	-1762.10825872	
-5.12989871492	-1762.10865093	
-5.13186915891	-1762.1090487	
-5.13383572788	-1762.10945198	
-5.13579843705	-1762.10986073	
-5.13775730154	-1762.1102749	
-5.13971233637	-1762.11069445	
-5.1416635565	-1762.11111934	
-5.14361097679	-1762.11154952	
-5.145554612	-1762.11198495	
-5.14749447681	-1762.11242559	
-5.14943058584	-1762.11287139	
-5.15136295359	-1762.11332232	
-5.1532915945	-1762.11377833	
-5.15521652291	-1762.11423939	
-5.15713775309	-1762.11470544	
-5.15905529921	-1762.11517647	
-5.1609691754	-1762.11565241	
-5.16287939565	-1762.11613324	
-5.16478597392	-1762.11661891	
-5.16668892407	-1762.11710939	
-5.16858825987	-1762.11760464	
-5.17048399504	-1762.11810462	
-5.17237614319	-1762.11860928	
-5.17426471788	-1762.11911861	
-5.17614973257	-1762.11963255	
-5.17803120067	-1762.12015107	
-5.1799091355	-1762.12067413	
-5.18178355029	-1762.12120171	
-5.18365445823	-1762.12173375	
-5.1855218724	-1762.12227023	
-5.18738580584	-1762.12281112	
-5.18924627149	-1762.12335637	
-5.19110328224	-1762.12390595	
-5.19295685089	-1762.12445982	
-5.19480699018	-1762.12501796	
-5.19665371277	-1762.12558033	
-5.19849703127	-1762.1261469	
-5.20033695819	-1762.12671763	
-5.202173506	-1762.12729248	
-5.20400668708	-1762.12787144	
-5.20583651375	-1762.12845445	
-5.20766299828	-1762.1290415	
-5.20948615284	-1762.12963255	
-5.21130598956	-1762.13022757	
-5.21312252048	-1762.13082652	
-5.21493575761	-1762.13142938	
-5.21674571285	-1762.13203611	
-5.21855239808	-1762.13264669	
-5.22035582508	-1762.13326108	
-5.22215600558	-1762.13387926	
-5.22395295126	-1762.13450118	
-5.22574667371	-1762.13512683	
-5.22753718449	-1762.13575618	
-5.22932449506	-1762.13638919	
-5.23110861685	-1762.13702583	
-5.23288956123	-1762.13766609	
-5.23466733947	-1762.13830992	
-5.23644196283	-1762.1389573	
-5.23821344248	-1762.13960821	
-5.23998178954	-1762.1402626	
-5.24174701506	-1762.14092047	
-5.24350913005	-1762.14158178	
-5.24526814546	-1762.14224649	
-5.24702407216	-1762.14291459	
-5.24877692099	-1762.14358606	
-5.25052670271	-1762.14426085	
-5.25227342805	-1762.14493895	
-5.25401710765	-1762.14562033	
-5.25575775213	-1762.14630496	
-5.25749537203	-1762.14699282	
-5.25922997784	-1762.14768388	
-5.26096158	-1762.14837812	
-5.2626901889	-1762.14907551	
-5.26441581487	-1762.14977603	
-5.26613846818	-1762.15047965	
-5.26785815906	-1762.15118634	
-5.26957489768	-1762.1518961	
-5.27128869416	-1762.15260888	
-5.27299955856	-1762.15332466	
-5.27470750091	-1762.15404343	
-5.27641253116	-1762.15476516	
-5.27811465923	-1762.15548982	
-5.27981389498	-1762.15621739	
-5.28151024823	-1762.15694785	
-5.28320372874	-1762.15768117	
-5.28489434622	-1762.15841734	
-5.28658211033	-1762.15915633	
-5.28826703069	-1762.15989812	
-5.28994911688	-1762.16064268	
-5.2916283784	-1762.16139	
-5.29330482472	-1762.16214005	
-5.29497846528	-1762.1628928	
-5.29664930945	-1762.16364825	
-5.29831736655	-1762.16440637	
-5.29998264587	-1762.16516713	
-5.30164515664	-1762.16593052	
-5.30330490806	-1762.16669651	
-5.30496190927	-1762.16746508	
-5.30661616936	-1762.16823622	
-5.3082676974	-1762.1690099	
-5.30991650239	-1762.16978611	
-5.3115625933	-1762.17056482	
-5.31320597904	-1762.17134601	
-5.3148466685	-1762.17212966	
-5.3164846705	-1762.17291576	
-5.31811999384	-1762.17370428	
-5.31975264727	-1762.1744952	
-5.32138263948	-1762.17528851	
-5.32300997914	-1762.17608419	
-5.32463467487	-1762.17688222	
-5.32625673524	-1762.17768257	
-5.32787616879	-1762.17848524	
-5.32949298402	-1762.17929019	
-5.33110718937	-1762.18009742	
-5.33271879327	-1762.18090691	
-5.33432780407	-1762.18171863	
-5.33593423012	-1762.18253257	
-5.3375380797	-1762.18334872	
-5.33913936107	-1762.18416705	
-5.34073808243	-1762.18498754	
-5.34233425196	-1762.18581019	
-5.3439278778	-1762.18663496	
-5.34551896803	-1762.18746186	
-5.34710753072	-1762.18829085	
-5.34869357387	-1762.18912192	
-5.35027710548	-1762.18995505	
-5.35185813348	-1762.19079023	
-5.35343666577	-1762.19162745	
-5.35501271022	-1762.19246667	
-5.35658627467	-1762.1933079	
-5.3581573669	-1762.19415111	
-5.35972599468	-1762.19499629	
-5.36129216571	-1762.19584341	
-5.36285588769	-1762.19669248	
-5.36441716825	-1762.19754346	
-5.36597601502	-1762.19839634	
-5.36753243557	-1762.19925111	
-5.36908643744	-1762.20010776	
-5.37063802813	-1762.20096626	
-5.37218721511	-1762.20182661	
-5.37373400583	-1762.20268878	
-5.37527840768	-1762.20355276	
-5.37682042804	-1762.20441855	
-5.37836007422	-1762.20528611	
-5.37989735354	-1762.20615545	
-5.38143227326	-1762.20702654	
-5.38296484061	-1762.20789937	
-5.38449506279	-1762.20877393	
-5.38602294697	-1762.20965019	
-5.38754850028	-1762.21052816	
-5.38907172982	-1762.21140781	
-5.39059264266	-1762.21228912	
-5.39211124583	-1762.2131721	
-5.39362754635	-1762.21405672	
-5.39514155118	-1762.21494296	
-5.39665326727	-1762.21583082	
-5.39816270152	-1762.21672029	
-5.39966986081	-1762.21761134	
-5.40117475199	-1762.21850397	
-5.40267738187	-1762.21939816	
-5.40417775725	-1762.2202939	
-5.40567588487	-1762.22119117	
-5.40717177146	-1762.22208998	
-5.40866542372	-1762.22299029	
-5.4101568483	-1762.2238921	
-5.41164605186	-1762.2247954	
-5.41313304098	-1762.22570017	
-5.41461782224	-1762.22660641	
-5.4161004022	-1762.22751409	
-5.41758078737	-1762.22842321	
-5.41905898424	-1762.22933376	
-5.42053499927	-1762.23024571	
-5.42200883889	-1762.23115907	
-5.4234805095	-1762.23207382	
-5.42495001748	-1762.23298995	
-5.42641736918	-1762.23390745	
-5.4278825709	-1762.23482629	
-5.42934562895	-1762.23574649	
-5.43080654959	-1762.23666801	
-5.43226533906	-1762.23759085	
-5.43372200355	-1762.23851501	
-5.43517654927	-1762.23944046	
-5.43662898235	-1762.24036719	
-5.43807930892	-1762.24129521	
-5.4395275351	-1762.24222449	
-5.44097366695	-1762.24315502	
-5.44241771052	-1762.2440868	
-5.44385967184	-1762.24501981	
-5.4452995569	-1762.24595404	
-5.44673737167	-1762.24688948	
-5.44817312209	-1762.24782612	
-5.44960681409	-1762.24876396	
-5.45103845357	-1762.24970297	
-5.45246804638	-1762.25064316	
-5.45389559837	-1762.2515845	
-5.45532111536	-1762.252527	
-5.45674460314	-1762.25347063	
-5.45816606749	-1762.2544154	
-5.45958551414	-1762.25536128	
-5.46100294883	-1762.25630828	
-5.46241837723	-1762.25725637	
-5.46383180503	-1762.25820556	
-5.46524323786	-1762.25915583	
-5.46665268137	-1762.26010716	
-5.46806014114	-1762.26105956	
-5.46946562274	-1762.26201302	
-5.47086913175	-1762.26296751	
-5.47227067367	-1762.26392304	
-5.47367025403	-1762.2648796	
-5.47506787829	-1762.26583717	
-5.47646355193	-1762.26679574	
-5.47785728038	-1762.26775532	
-5.47924906905	-1762.26871588	
-5.48063892334	-1762.26967742	
-5.48202684862	-1762.27063993	
-5.48341285022	-1762.2716034	
-5.48479693349	-1762.27256783	
-5.48617910372	-1762.2735332	
-5.48755936619	-1762.27449951	
-5.48893772616	-1762.27546674	
-5.49031418887	-1762.27643489	
-5.49168875953	-1762.27740395	
-5.49306144334	-1762.27837392	
-5.49443224547	-1762.27934477	
-5.49580117108	-1762.28031652	
-5.49716822529	-1762.28128914	
-5.49853341322	-1762.28226262	
-5.49989673995	-1762.28323697	
-5.50125821054	-1762.28421217	
-5.50261783006	-1762.28518822	
-5.50397560352	-1762.2861651	
-5.50533153593	-1762.28714282	
-5.50668563228	-1762.28812135	
-5.50803789753	-1762.28910069	
-5.50938833663	-1762.29008084	
-5.5107369545	-1762.29106179	
-5.51208375605	-1762.29204353	
-5.51342874616	-1762.29302606	
-5.51477192971	-1762.29400935	
-5.51611331154	-1762.29499342	
-5.51745289646	-1762.29597824	
-5.51879068931	-1762.29696382	
-5.52012669485	-1762.29795014	
-5.52146091786	-1762.2989372	
-5.5227933631	-1762.29992499	
-5.52412403528	-1762.30091351	
-5.52545293913	-1762.30190274	
-5.52678007934	-1762.30289269	
-5.52810546058	-1762.30388333	
-5.52942908751	-1762.30487467	
-5.53075096477	-1762.3058667	
-5.53207109697	-1762.30685941	
-5.53338948873	-1762.3078528	
-5.53470614461	-1762.30884685	
-5.53602106919	-1762.30984157	
-5.53733426702	-1762.31083694	
-5.53864574262	-1762.31183295	
-5.5399555005	-1762.31282961	
-5.54126354516	-1762.31382691	
-5.54256988107	-1762.31482483	
-5.5438745127	-1762.31582337	
-5.54517744448	-1762.31682253	
-5.54647868084	-1762.3178223	
-5.54777822618	-1762.31882267	
-5.5490760849	-1762.31982364	
-5.55037226136	-1762.3208252	
-5.55166675992	-1762.32182734	
-5.55295958492	-1762.32283006	
-5.55425074069	-1762.32383335	
-5.55554023152	-1762.3248372	
-5.5568280617	-1762.32584162	
-5.55811423551	-1762.32684659	
-5.5593987572	-1762.3278521	
-5.56068163102	-1762.32885816	
-5.56196286117	-1762.32986475	
-5.56324245188	-1762.33087187	
-5.56452040732	-1762.33187951	
-5.56579673168	-1762.33288768	
-5.56707142911	-1762.33389635	
-5.56834450376	-1762.33490553	
-5.56961595975	-1762.33591522	
-5.57088580119	-1762.33692539	
-5.57215403218	-1762.33793606	
-5.57342065679	-1762.33894721	
-5.5746856791	-1762.33995884	
-5.57594910315	-1762.34097094	
-5.57721093297	-1762.34198351	
-5.57847117258	-1762.34299654	
-5.57972982599	-1762.34401003	
-5.58098689718	-1762.34502397	
-5.58224239012	-1762.34603835	
-5.58349630878	-1762.34705318	
-5.5847486571	-1762.34806844	
-5.585999439	-1762.34908413	
-5.5872486584	-1762.35010025	
-5.5884963192	-1762.35111678	
-5.58974242528	-1762.35213373	
-5.59098698051	-1762.35315109	
-5.59222998875	-1762.35416886	
-5.59347145384	-1762.35518702	
-5.5947113796	-1762.35620558	
-5.59594976985	-1762.35722453	
-5.59718662839	-1762.35824387	
-5.598421959	-1762.35926358	
-5.59965576545	-1762.36028367	
-5.60088805149	-1762.36130413	
-5.60211882088	-1762.36232495	
-5.60334807733	-1762.36334614	
-5.60457582457	-1762.36436768	
-5.6058020663	-1762.36538957	
-5.60702680619	-1762.36641181	
-5.60825004793	-1762.36743439	
-5.60947179518	-1762.36845731	
-5.61069205159	-1762.36948056	
-5.61191082078	-1762.37050414	
-5.61312810639	-1762.37152804	
-5.61434391201	-1762.37255227	
-5.61555824124	-1762.3735768	
