# log_p 	 lnL 	 
0.0	-1590.11901641	
-0.287682072452	-1589.86296168	
-0.510825623766	-1589.51585009	
-0.69314718056	-1589.14259403	
-0.847297860387	-1588.77004795	
-0.980829253012	-1588.4097291	
-1.09861228867	-1588.06633256	
-1.20397280433	-1587.74133727	
-1.29928298413	-1587.43469292	
-1.38629436112	-1587.14565448	
-1.46633706879	-1586.87320098	
-1.54044504095	-1586.61624181	
-1.60943791243	-1586.37371289	
-1.67397643357	-1586.14461674	
-1.73460105539	-1585.92803489	
-1.79175946923	-1585.72312747	
-1.8458266905	-1585.52912756	
-1.89711998489	-1585.34533396	
-1.94591014906	-1585.17110394	
-1.99243016469	-1585.00584673	
-2.03688192726	-1584.84901783	
-2.07944154168	-1584.70011418	
-2.1202635362	-1584.55866996	
-2.15948424935	-1584.42425309	
-2.19722457734	-1584.29646207	
-2.23359222151	-1584.17492339	
-2.26868354132	-1584.05928906	
-2.30258509299	-1583.94923459	
-2.33537491582	-1583.84445704	
-2.36712361413	-1583.74467333	
-2.3978952728	-1583.64961873	
-2.42774823595	-1583.55904544	
-2.45673577282	-1583.47272131	
-2.48490664979	-1583.39042868	
-2.51230562398	-1583.31196333	
-2.53897387106	-1583.23713349	
-2.56494935746	-1583.16575893	
-2.59026716545	-1583.09767017	
-2.61495977804	-1583.03270772	
-2.63905732962	-1582.97072135	
-2.66258782703	-1582.91156949	
-2.68557734525	-1582.85511863	
-2.7080502011	-1582.80124276	
-2.73002910782	-1582.74982289	
-2.75153531304	-1582.70074658	
-2.77258872224	-1582.6539075	
-2.79320800944	-1582.60920506	
-2.81341071676	-1582.56654403	
-2.83321334406	-1582.5258342	
-2.85263142991	-1582.48699004	
-2.87167962488	-1582.44993049	
-2.8903717579	-1582.41457859	
-2.90872089656	-1582.3808613	
-2.92673940207	-1582.34870923	
-2.94443897917	-1582.31805643	
-2.96183072188	-1582.28884021	
-2.97892515524	-1582.26100091	
-2.99573227355	-1582.23448177	
-3.01226157551	-1582.20922873	
-3.02852209638	-1582.18519029	
-3.04452243772	-1582.16231739	
-3.06027079469	-1582.14056321	
-3.07577498123	-1582.11988314	
-3.09104245336	-1582.10023457	
-3.10608033072	-1582.08157684	
-3.12089541651	-1582.06387113	
-3.13549421593	-1582.04708033	
-3.14988295338	-1582.031169	
-3.16406758837	-1582.01610322	
-3.17805383035	-1582.00185057	
-3.19184715248	-1581.98838004	
-3.20545280454	-1581.97566194	
-3.21887582487	-1581.96366783	
-3.23212105162	-1581.9523705	
-3.24519313319	-1581.94174387	
-3.25809653802	-1581.93176294	
-3.2708355638	-1581.92240375	
-3.28341434601	-1581.91364334	
-3.295836866	-1581.90545965	
-3.3081069586	-1581.89783156	
-3.32022831913	-1581.89073876	
-3.33220451018	-1581.88416178	
-3.34403896782	-1581.87808192	
-3.35573500759	-1581.87248121	
-3.36729582999	-1581.8673424	
-3.37872452581	-1581.86264888	
-3.39002408106	-1581.85838473	
-3.40119738166	-1581.85453462	
-3.41224721785	-1581.85108381	
-3.42317628838	-1581.84801811	
-3.43398720449	-1581.8453239	
-3.4446824936	-1581.84298804	
-3.45526460293	-1581.8409979	
-3.4657359028	-1581.83934133	
-3.47609868984	-1581.8380066	
-3.48635519	-1581.83698245	
-3.49650756147	-1581.836258	
-3.50655789732	-1581.8358228	
-3.51650822817	-1581.83566675	
-3.52636052462	-1581.83578014	
-3.53611669956	-1581.83615358	
-3.54577861047	-1581.83677806	
-3.55534806149	-1581.83764484	
-3.56482680544	-1581.83874554	
-3.57421654579	-1581.84007204	
-3.58351893846	-1581.84161652	
-3.59273559356	-1581.84337143	
-3.60186807712	-1581.8453295	
-3.61091791264	-1581.84748368	
-3.61988658263	-1581.84982719	
-3.62877553004	-1581.85235348	
-3.63758615973	-1581.85505622	
-3.6463198397	-1581.85792929	
-3.65497790244	-1581.8609668	
-3.66356164613	-1581.86416303	
-3.6720723358	-1581.86751248	
-3.68051120444	-1581.87100981	
-3.68887945411	-1581.87464989	
-3.69717825693	-1581.87842774	
-3.70540875607	-1581.88233854	
-3.7135720667	-1581.88637765	
-3.72166927694	-1581.89054057	
-3.72970144863	-1581.89482295	
