# log_p 	 lnL 	 
0.0	-1793.80935555	
-0.287682072452	-1793.88503934	
-0.510825623766	-1793.98669771	
-0.69314718056	-1794.0820435	
-0.847297860387	-1794.16062686	
-0.980829253012	-1794.22217475	
-1.09861228867	-1794.26954091	
-1.20397280433	-1794.30593601	
-1.29928298413	-1794.33407954	
-1.38629436112	-1794.35606531	
-1.46633706879	-1794.37344868	
-1.54044504095	-1794.38737471	
-1.60943791243	-1794.39869016	
-1.67397643357	-1794.40802785	
-1.73460105539	-1794.41586653	
-1.79175946923	-1794.42257246	
-1.8458266905	-1794.42842823	
-1.89711998489	-1794.4336532	
-1.94591014906	-1794.43841812	
-1.99243016469	-1794.44285596	
-2.03688192726	-1794.44707007	
-2.07944154168	-1794.45114045	
-2.1202635362	-1794.45512863	
-2.15948424935	-1794.45908151	
-2.19722457734	-1794.46303443	
-2.23359222151	-1794.46701358	
-2.26868354132	-1794.47103794	
-2.30258509299	-1794.47512086	
-2.33537491582	-1794.47927126	
-2.36712361413	-1794.48349463	
-2.3978952728	-1794.48779383	
-2.42774823595	-1794.4921697	
-2.45673577282	-1794.49662155	
-2.48490664979	-1794.50114757	
-2.51230562398	-1794.50574515	
-2.53897387106	-1794.51041108	
-2.56494935746	-1794.51514179	
-2.59026716545	-1794.51993347	
-2.61495977804	-1794.52478218	
-2.63905732962	-1794.52968394	
-2.66258782703	-1794.53463483	
-2.68557734525	-1794.53963098	
-2.7080502011	-1794.54466864	
-2.73002910782	-1794.54974421	
-2.75153531304	-1794.55485424	
-2.77258872224	-1794.55999545	
-2.79320800944	-1794.56516471	
-2.81341071676	-1794.57035908	
-2.83321334406	-1794.5755758	
-2.85263142991	-1794.58081226	
-2.87167962488	-1794.58606601	
-2.8903717579	-1794.59133477	
-2.90872089656	-1794.59661639	
-2.92673940207	-1794.60190888	
-2.94443897917	-1794.60721038	
-2.96183072188	-1794.61251915	
-2.97892515524	-1794.61783357	
-2.99573227355	-1794.62315214	
-3.01226157551	-1794.62847345	
-3.02852209638	-1794.63379619	
-3.04452243772	-1794.63911915	
-3.06027079469	-1794.64444122	
-3.07577498123	-1794.64976132	
-3.09104245336	-1794.65507849	
-3.10608033072	-1794.66039183	
-3.12089541651	-1794.66570047	
-3.13549421593	-1794.67100365	
-3.14988295338	-1794.67630062	
-3.16406758837	-1794.68159071	
-3.17805383035	-1794.68687327	
-3.19184715248	-1794.69214773	
-3.20545280454	-1794.69741353	
-3.21887582487	-1794.70267015	
-3.23212105162	-1794.70791712	
-3.24519313319	-1794.71315398	
-3.25809653802	-1794.71838034	
-3.2708355638	-1794.72359578	
-3.28341434601	-1794.72879996	
-3.295836866	-1794.73399252	
-3.3081069586	-1794.73917316	
-3.32022831913	-1794.74434157	
-3.33220451018	-1794.74949748	
-3.34403896782	-1794.75464062	
-3.35573500759	-1794.75977075	
-3.36729582999	-1794.76488765	
-3.37872452581	-1794.76999108	
-3.39002408106	-1794.77508087	
-3.40119738166	-1794.7801568	
-3.41224721785	-1794.78521872	
-3.42317628838	-1794.79026645	
-3.43398720449	-1794.79529982	
-3.4446824936	-1794.80031871	
-3.45526460293	-1794.80532296	
-3.4657359028	-1794.81031245	
-3.47609868984	-1794.81528705	
-3.48635519	-1794.82024666	
-3.49650756147	-1794.82519115	
-3.50655789732	-1794.83012043	
-3.51650822817	-1794.83503441	
-3.52636052462	-1794.83993299	
-3.53611669956	-1794.84481609	
-3.54577861047	-1794.84968363	
-3.55534806149	-1794.85453553	
-3.56482680544	-1794.85937173	
-3.57421654579	-1794.86419216	
-3.58351893846	-1794.86899675	
-3.59273559356	-1794.87378545	
-3.60186807712	-1794.87855821	
-3.61091791264	-1794.88331498	
-3.61988658263	-1794.8880557	
-3.62877553004	-1794.89278034	
-3.63758615973	-1794.89748885	
-3.6463198397	-1794.9021812	
-3.65497790244	-1794.90685735	
-3.66356164613	-1794.91151727	
-3.6720723358	-1794.91616093	
