# log_p 	 lnL 	 
-3.91866754815	-1688.68802223	
-3.92526823218	-1688.68881825	
-3.93182563272	-1688.68959471	
-3.93834031375	-1688.69035202	
-3.94481282825	-1688.69109057	
-3.95124371858	-1688.69181076	
-3.95763351668	-1688.69251298	
-3.96398274436	-1688.69319759	
-3.97029191355	-1688.69386498	
-3.97656152657	-1688.6945155	
-3.98279207632	-1688.69514949	
-3.98898404656	-1688.6957673	
-3.99513791214	-1688.69636927	
-4.00125413916	-1688.69695572	
-4.00733318523	-1688.69752697	
-4.01337549969	-1688.69808334	
-4.01938152375	-1688.69862513	
-4.02535169074	-1688.69915265	
-4.03128642625	-1688.69966617	
-4.03718614838	-1688.70016599	
-4.04305126783	-1688.7006524	
-4.04888218815	-1688.70112565	
-4.05467930583	-1688.70158602	
-4.06044301055	-1688.70203378	
-4.06617368526	-1688.70246917	
-4.07187170637	-1688.70289245	
-4.07753744391	-1688.70330386	
-4.08317126162	-1688.70370364	
-4.08877351717	-1688.70409203	
-4.09434456222	-1688.70446925	
-4.0998847426	-1688.70483553	
-4.10539439841	-1688.70519109	
-4.11087386417	-1688.70553614	
-4.11632346894	-1688.7058709	
-4.12174353641	-1688.70619557	
-4.12713438505	-1688.70651034	
-4.13249632819	-1688.70681543	
-4.13782967416	-1688.70711101	
-4.14313472639	-1688.70739729	
-4.14841178349	-1688.70767443	
-4.15366113938	-1688.70794264	
-4.15888308336	-1688.70820207	
-4.16407790024	-1688.70845291	
-4.1692458704	-1688.70869533	
-4.1743872699	-1688.70892949	
-4.17950237056	-1688.70915555	
-4.18459144007	-1688.70937367	
-4.18965474203	-1688.70958402	
-4.19469253606	-1688.70978674	
-4.19970507788	-1688.70998198	
-4.20469261939	-1688.71016989	
-4.20965540873	-1688.71035062	
-4.21459369037	-1688.71052429	
-4.21950770518	-1688.71069106	
-4.22439769047	-1688.71085106	
-4.22926388012	-1688.71100441	
-4.2341065046	-1688.71115126	
-4.23892579103	-1688.71129171	
-4.2437219633	-1688.71142591	
-4.24849524205	-1688.71155397	
-4.25324584481	-1688.71167602	
-4.257973986	-1688.71179216	
-4.26267987704	-1688.71190251	
-4.26736372635	-1688.71200719	
-4.27202573946	-1688.71210631	
-4.27666611902	-1688.71219997	
-4.28128506487	-1688.71228828	
-4.28588277412	-1688.71237134	
-4.29045944115	-1688.71244926	
-4.29501525768	-1688.71252213	
-4.29955041285	-1688.71259006	
-4.3040650932	-1688.71265314	
-4.30855948279	-1688.71271146	
-4.31303376319	-1688.71276511	
-4.31748811354	-1688.71281419	
-4.3219227106	-1688.71285878	
-4.32633772881	-1688.71289897	
-4.33073334029	-1688.71293485	
-4.33510971489	-1688.7129665	
-4.33946702026	-1688.712994	
-4.34380542185	-1688.71301742	
-4.348125083	-1688.71303686	
-4.3524261649	-1688.71305239	
-4.35670882669	-1688.71306408	
-4.36097322548	-1688.71307201	
-4.36521951636	-1688.71307624	
-4.36944785247	-1688.71307686	
-4.373658385	-1688.71307393	
-4.37785126326	-1688.71306753	
-4.38202663467	-1688.71305771	
-4.38618464482	-1688.71304454	
-4.39032543749	-1688.71302809	
-4.39444915467	-1688.71300843	
-4.39855593663	-1688.71298561	
-4.40264592188	-1688.7129597	
-4.40671924726	-1688.71293075	
-4.41077604796	-1688.71289883	
-4.4148164575	-1688.712864	
-4.4188406078	-1688.7128263	
-4.42284862919	-1688.71278581	
-4.42684065046	-1688.71274256	
-4.43081679884	-1688.71269662	
-4.43477720006	-1688.71264804	
-4.43872197835	-1688.71259686	
-4.44265125649	-1688.71254315	
-4.44656515581	-1688.71248695	
-4.45046379623	-1688.7124283	
-4.45434729625	-1688.71236727	
-4.45821577303	-1688.71230388	
-4.46206934235	-1688.7122382	
-4.46590811865	-1688.71217027	
-4.46973221509	-1688.71210012	
-4.47354174351	-1688.71202781	
-4.47733681448	-1688.71195338	
-4.48111753732	-1688.71187687	
-4.48488402011	-1688.71179831	
-4.48863636973	-1688.71171776	
-4.49237469184	-1688.71163526	
-4.49609909093	-1688.71155083	
-4.49980967033	-1688.71146452	
-4.50350653221	-1688.71137637	
-4.50718977763	-1688.71128641	
-4.51085950652	-1688.71119469	
-4.51451581772	-1688.71110123	
-4.518158809	-1688.71100607	
-4.52178857705	-1688.71090925	
-4.52540521752	-1688.7108108	
-4.52900882502	-1688.71071075	
-4.53259949315	-1688.71060914	
-4.5361773145	-1688.710506	
-4.53974238067	-1688.71040135	
-4.54329478227	-1688.71029524	
-4.54683460898	-1688.71018769	
-4.55036194949	-1688.71007872	
-4.5538768916	-1688.70996838	
-4.55737952215	-1688.70985669	
-4.56086992709	-1688.70974368	
-4.56434819147	-1688.70962937	
-4.56781439944	-1688.70951379	
-4.57126863431	-1688.70939697	
-4.5747109785	-1688.70927894	
-4.5781415136	-1688.70915972	
-4.58156032035	-1688.70903934	
-4.58496747867	-1688.70891781	
-4.58836306767	-1688.70879518	
-4.59174716566	-1688.70867145	
-4.59511985013	-1688.70854666	
-4.59848119784	-1688.70842083	
-4.60183128472	-1688.70829398	
-4.60517018599	-1688.70816613	
-4.60849797608	-1688.7080373	
-4.61181472871	-1688.70790752	
-4.61512051684	-1688.70777681	
-4.61841541274	-1688.70764519	
-4.62169948794	-1688.70751268	
-4.62497281328	-1688.7073793	
-4.62823545892	-1688.70724506	
-4.63148749431	-1688.70711	
-4.63472898823	-1688.70697412	
-4.63796000881	-1688.70683745	
-4.64118062351	-1688.70670001	
-4.64439089914	-1688.70656181	
-4.64759090187	-1688.70642287	
-4.65078069724	-1688.70628321	
-4.65396035016	-1688.70614284	
-4.65712992492	-1688.70600179	
-4.66028948521	-1688.70586007	
-4.66343909411	-1688.70571769	
-4.66657881412	-1688.70557468	
-4.66970870713	-1688.70543104	
-4.67282883446	-1688.7052868	
-4.67593925688	-1688.70514197	
-4.67904003455	-1688.70499656	
-4.68213122712	-1688.70485059	
-4.68521289366	-1688.70470407	
-4.6882850927	-1688.70455702	
-4.69134788223	-1688.70440946	
-4.69440131972	-1688.70426138	
-4.6974454621	-1688.70411282	
-4.70048036579	-1688.70396378	
-4.70350608671	-1688.70381427	
-4.70652268025	-1688.70366431	
-4.70953020131	-1688.70351391	
-4.71252870431	-1688.70336308	
-4.71551824316	-1688.70321184	
-4.7184988713	-1688.70306019	
-4.72147064168	-1688.70290816	
-4.72443360681	-1688.70275574	
-4.72738781871	-1688.70260296	
-4.73033332894	-1688.70244982	
-4.73327018862	-1688.70229633	
-4.73619844839	-1688.7021425	
-4.7391181585	-1688.70198836	
-4.74202936871	-1688.70183389	
-4.74493212836	-1688.70167913	
-4.74782648639	-1688.70152407	
-4.75071249128	-1688.70136872	
-4.75359019111	-1688.7012131	
-4.75645963353	-1688.70105722	
-4.75932086582	-1688.70090108	
-4.7621739348	-1688.70074469	
-4.76501888693	-1688.70058807	
-4.76785576827	-1688.70043121	
-4.77068462447	-1688.70027414	
-4.77350550081	-1688.70011686	
-4.77631844218	-1688.69995937	
-4.77912349311	-1688.6998017	
-4.78192069773	-1688.69964383	
-4.78471009982	-1688.69948579	
-4.78749174278	-1688.69932757	
-4.79026566966	-1688.6991692	
-4.79303192316	-1688.69901067	
-4.7957905456	-1688.69885199	
-4.79854157897	-1688.69869317	
-4.80128506491	-1688.69853422	
-4.80402104473	-1688.69837515	
-4.80674955939	-1688.69821596	
-4.8094706495	-1688.69805665	
-4.81218435537	-1688.69789724	
-4.81489071697	-1688.69773773	
-4.81758977394	-1688.69757813	
-4.82028156561	-1688.69741845	
-4.82296613098	-1688.69725868	
-4.82564350875	-1688.69709885	
-4.8283137373	-1688.69693894	
-4.83097685472	-1688.69677898	
-4.83363289878	-1688.69661896	
-4.83628190695	-1688.69645889	
-4.83892391641	-1688.69629878	
-4.84155896405	-1688.69613863	
-4.84418708646	-1688.69597845	
-4.84680831994	-1688.69581824	
-4.84942270051	-1688.69565801	
-4.85203026392	-1688.69549776	
-4.85463104562	-1688.6953375	
-4.8572250808	-1688.69517724	
-4.85981240436	-1688.69501697	
-4.86239305096	-1688.69485671	
-4.86496705495	-1688.69469646	
-4.86753445046	-1688.69453621	
-4.87009527132	-1688.69437599	
-4.87264955112	-1688.69421579	
-4.8751973232	-1688.69405561	
-4.87773862063	-1688.69389547	
-4.88027347623	-1688.69373535	
-4.88280192259	-1688.69357528	
-4.88532399202	-1688.69341525	
-4.88783971662	-1688.69325527	
-4.89034912822	-1688.69309534	
-4.89285225844	-1688.69293547	
-4.89534913864	-1688.69277565	
-4.89783979995	-1688.6926159	
-4.90032427328	-1688.69245621	
-4.90280258929	-1688.6922966	
-4.90527477844	-1688.69213705	
-4.90774087093	-1688.69197759	
-4.91020089677	-1688.6918182	
-4.91265488574	-1688.6916589	
-4.91510286737	-1688.69149969	
-4.91754487103	-1688.69134056	
-4.91998092583	-1688.69118153	
-4.92241106068	-1688.6910226	
-4.92483530429	-1688.69086377	
-4.92725368516	-1688.69070504	
-4.92966623156	-1688.69054641	
-4.93207297159	-1688.6903879	
-4.93447393313	-1688.6902295	
-4.93686914386	-1688.69007121	
-4.93925863125	-1688.68991303	
-4.94164242261	-1688.68975498	
-4.94402054501	-1688.68959705	
-4.94639302537	-1688.68943925	
-4.94875989038	-1688.68928157	
-4.95112116656	-1688.68912402	
-4.95347688026	-1688.68896661	
-4.9558270576	-1688.68880933	
-4.95817172456	-1688.68865219	
-4.96051090691	-1688.68849519	
-4.96284463026	-1688.68833833	
-4.96517292002	-1688.68818161	
-4.96749580144	-1688.68802504	
-4.96981329958	-1688.68786862	
-4.97212543933	-1688.68771235	
-4.97443224543	-1688.68755623	
-4.97673374242	-1688.68740027	
-4.97902995468	-1688.68724447	
-4.98132090643	-1688.68708882	
-4.98360662171	-1688.68693333	
-4.98588712441	-1688.68677801	
-4.98816243824	-1688.68662285	
-4.99043258678	-1688.68646785	
-4.99269759341	-1688.68631303	
-4.99495748138	-1688.68615837	
-4.99721227376	-1688.68600389	
-4.9994619935	-1688.68584957	
-5.00170666335	-1688.68569543	
-5.00394630595	-1688.68554147	
-5.00618094375	-1688.68538769	
-5.00841059907	-1688.68523408	
-5.0106352941	-1688.68508066	
-5.01285505083	-1688.68492741	
-5.01506989116	-1688.68477435	
-5.01727983681	-1688.68462148	
-5.01948490937	-1688.68446879	
-5.02168513028	-1688.68431629	
-5.02388052085	-1688.68416398	
-5.02607110223	-1688.68401185	
-5.02825689545	-1688.68385992	
-5.03043792139	-1688.68370819	
-5.03261420082	-1688.68355664	
-5.03478575433	-1688.68340529	
-5.03695260241	-1688.68325414	
-5.03911476542	-1688.68310318	
-5.04127226356	-1688.68295242	
-5.04342511692	-1688.68280186	
-5.04557334546	-1688.6826515	
-5.047716969	-1688.68250135	
-5.04985600725	-1688.68235139	
-5.05199047978	-1688.68220164	
-5.05412040604	-1688.68205209	
-5.05624580535	-1688.68190275	
-5.05836669692	-1688.68175361	
-5.06048309982	-1688.68160469	
-5.06259503303	-1688.68145596	
-5.06470251537	-1688.68130745	
-5.06680556556	-1688.68115915	
-5.06890420222	-1688.68101105	
-5.07099844382	-1688.68086317	
-5.07308830874	-1688.6807155	
-5.07517381523	-1688.68056804	
-5.07725498144	-1688.6804208	
-5.07933182538	-1688.68027377	
-5.08140436498	-1688.68012695	
-5.08347261805	-1688.67998035	
-5.08553660227	-1688.67983397	
-5.08759633523	-1688.6796878	
-5.08965183441	-1688.67954184	
-5.09170311719	-1688.67939611	
-5.09375020081	-1688.67925059	
-5.09579310244	-1688.6791053	
-5.09783183913	-1688.67896022	
-5.09986642782	-1688.67881536	
-5.10189688537	-1688.67867072	
-5.10392322852	-1688.67852631	
-5.1059454739	-1688.67838211	
-5.10796363806	-1688.67823813	
-5.10997773743	-1688.67809438	
-5.11198778836	-1688.67795085	
-5.11399380708	-1688.67780755	
-5.11599580975	-1688.67766446	
-5.11799381242	-1688.6775216	
-5.11998783102	-1688.67737897	
-5.12197788143	-1688.67723656	
-5.1239639794	-1688.67709437	
-5.12594614061	-1688.67695241	
-5.12792438062	-1688.67681067	
-5.12989871492	-1688.67666916	
-5.13186915891	-1688.67652788	
-5.13383572788	-1688.67638682	
-5.13579843705	-1688.67624599	
-5.13775730154	-1688.67610538	
-5.13971233637	-1688.67596501	
-5.1416635565	-1688.67582486	
-5.14361097679	-1688.67568493	
-5.145554612	-1688.67554524	
-5.14749447681	-1688.67540577	
-5.14943058584	-1688.67526653	
-5.15136295359	-1688.67512752	
-5.1532915945	-1688.67498874	
-5.15521652291	-1688.67485018	
-5.15713775309	-1688.67471186	
-5.15905529921	-1688.67457376	
-5.1609691754	-1688.67443589	
-5.16287939565	-1688.67429825	
-5.16478597392	-1688.67416084	
-5.16668892407	-1688.67402366	
-5.16858825987	-1688.67388671	
-5.17048399504	-1688.67374999	
-5.17237614319	-1688.6736135	
-5.17426471788	-1688.67347723	
-5.17614973257	-1688.6733412	
-5.17803120067	-1688.67320539	
-5.1799091355	-1688.67306982	
-5.18178355029	-1688.67293447	
-5.18365445823	-1688.67279936	
-5.1855218724	-1688.67266447	
-5.18738580584	-1688.67252982	
-5.18924627149	-1688.67239539	
-5.19110328224	-1688.67226119	
-5.19295685089	-1688.67212723	
-5.19480699018	-1688.67199349	
-5.19665371277	-1688.67185998	
-5.19849703127	-1688.6717267	
-5.20033695819	-1688.67159365	
-5.202173506	-1688.67146083	
-5.20400668708	-1688.67132824	
-5.20583651375	-1688.67119588	
-5.20766299828	-1688.67106374	
-5.20948615284	-1688.67093184	
-5.21130598956	-1688.67080016	
-5.21312252048	-1688.67066872	
-5.21493575761	-1688.6705375	
-5.21674571285	-1688.67040651	
-5.21855239808	-1688.67027575	
-5.22035582508	-1688.67014522	
-5.22215600558	-1688.67001491	
-5.22395295126	-1688.66988484	
-5.22574667371	-1688.66975499	
-5.22753718449	-1688.66962537	
-5.22932449506	-1688.66949598	
-5.23110861685	-1688.66936681	
-5.23288956123	-1688.66923787	
-5.23466733947	-1688.66910916	
-5.23644196283	-1688.66898068	
-5.23821344248	-1688.66885242	
-5.23998178954	-1688.66872439	
-5.24174701506	-1688.66859659	
-5.24350913005	-1688.66846901	
-5.24526814546	-1688.66834166	
-5.24702407216	-1688.66821453	
-5.24877692099	-1688.66808763	
-5.25052670271	-1688.66796096	
-5.25227342805	-1688.66783451	
-5.25401710765	-1688.66770828	
-5.25575775213	-1688.66758228	
-5.25749537203	-1688.66745651	
-5.25922997784	-1688.66733096	
-5.26096158	-1688.66720563	
-5.2626901889	-1688.66708053	
-5.26441581487	-1688.66695565	
-5.26613846818	-1688.66683099	
-5.26785815906	-1688.66670656	
-5.26957489768	-1688.66658235	
-5.27128869416	-1688.66645836	
-5.27299955856	-1688.6663346	
-5.27470750091	-1688.66621105	
-5.27641253116	-1688.66608773	
-5.27811465923	-1688.66596463	
-5.27981389498	-1688.66584175	
-5.28151024823	-1688.6657191	
-5.28320372874	-1688.66559666	
-5.28489434622	-1688.66547444	
-5.28658211033	-1688.66535245	
-5.28826703069	-1688.66523067	
-5.28994911688	-1688.66510912	
-5.2916283784	-1688.66498778	
-5.29330482472	-1688.66486666	
-5.29497846528	-1688.66474576	
-5.29664930945	-1688.66462508	
-5.29831736655	-1688.66450462	
-5.29998264587	-1688.66438437	
-5.30164515664	-1688.66426435	
-5.30330490806	-1688.66414453	
-5.30496190927	-1688.66402494	
-5.30661616936	-1688.66390556	
-5.3082676974	-1688.6637864	
-5.30991650239	-1688.66366746	
-5.3115625933	-1688.66354873	
-5.31320597904	-1688.66343022	
-5.3148466685	-1688.66331192	
-5.3164846705	-1688.66319383	
-5.31811999384	-1688.66307597	
-5.31975264727	-1688.66295831	
-5.32138263948	-1688.66284087	
-5.32300997914	-1688.66272364	
-5.32463467487	-1688.66260662	
-5.32625673524	-1688.66248982	
-5.32787616879	-1688.66237323	
-5.32949298402	-1688.66225685	
-5.33110718937	-1688.66214069	
-5.33271879327	-1688.66202473	
-5.33432780407	-1688.66190899	
-5.33593423012	-1688.66179345	
-5.3375380797	-1688.66167813	
-5.33913936107	-1688.66156302	
-5.34073808243	-1688.66144811	
-5.34233425196	-1688.66133342	
-5.3439278778	-1688.66121893	
-5.34551896803	-1688.66110465	
-5.34710753072	-1688.66099058	
-5.34869357387	-1688.66087672	
-5.35027710548	-1688.66076307	
-5.35185813348	-1688.66064962	
-5.35343666577	-1688.66053638	
-5.35501271022	-1688.66042335	
-5.35658627467	-1688.66031052	
-5.3581573669	-1688.6601979	
-5.35972599468	-1688.66008548	
-5.36129216571	-1688.65997327	
-5.36285588769	-1688.65986127	
-5.36441716825	-1688.65974946	
-5.36597601502	-1688.65963787	
-5.36753243557	-1688.65952647	
-5.36908643744	-1688.65941528	
-5.37063802813	-1688.65930429	
-5.37218721511	-1688.6591935	
-5.37373400583	-1688.65908292	
-5.37527840768	-1688.65897253	
-5.37682042804	-1688.65886235	
-5.37836007422	-1688.65875237	
-5.37989735354	-1688.65864259	
-5.38143227326	-1688.65853301	
-5.38296484061	-1688.65842363	
-5.38449506279	-1688.65831445	
-5.38602294697	-1688.65820546	
-5.38754850028	-1688.65809668	
-5.38907172982	-1688.6579881	
-5.39059264266	-1688.65787971	
-5.39211124583	-1688.65777152	
-5.39362754635	-1688.65766353	
-5.39514155118	-1688.65755573	
-5.39665326727	-1688.65744813	
-5.39816270152	-1688.65734073	
-5.39966986081	-1688.65723352	
-5.40117475199	-1688.65712651	
-5.40267738187	-1688.65701969	
-5.40417775725	-1688.65691306	
-5.40567588487	-1688.65680663	
-5.40717177146	-1688.6567004	
-5.40866542372	-1688.65659436	
-5.4101568483	-1688.65648851	
-5.41164605186	-1688.65638285	
-5.41313304098	-1688.65627739	
-5.41461782224	-1688.65617211	
-5.4161004022	-1688.65606703	
-5.41758078737	-1688.65596214	
-5.41905898424	-1688.65585744	
-5.42053499927	-1688.65575293	
-5.42200883889	-1688.65564861	
-5.4234805095	-1688.65554449	
-5.42495001748	-1688.65544054	
-5.42641736918	-1688.65533679	
-5.4278825709	-1688.65523323	
-5.42934562895	-1688.65512985	
-5.43080654959	-1688.65502667	
-5.43226533906	-1688.65492367	
-5.43372200355	-1688.65482085	
-5.43517654927	-1688.65471822	
-5.43662898235	-1688.65461578	
-5.43807930892	-1688.65451353	
-5.4395275351	-1688.65441146	
-5.44097366695	-1688.65430957	
-5.44241771052	-1688.65420787	
-5.44385967184	-1688.65410635	
-5.4452995569	-1688.65400502	
-5.44673737167	-1688.65390387	
-5.44817312209	-1688.65380291	
-5.44960681409	-1688.65370212	
-5.45103845357	-1688.65360152	
-5.45246804638	-1688.6535011	
-5.45389559837	-1688.65340086	
-5.45532111536	-1688.65330081	
-5.45674460314	-1688.65320093	
-5.45816606749	-1688.65310123	
-5.45958551414	-1688.65300172	
-5.46100294883	-1688.65290238	
-5.46241837723	-1688.65280322	
-5.46383180503	-1688.65270425	
-5.46524323786	-1688.65260545	
-5.46665268137	-1688.65250682	
-5.46806014114	-1688.65240838	
-5.46946562274	-1688.65231011	
-5.47086913175	-1688.65221202	
-5.47227067367	-1688.65211411	
-5.47367025403	-1688.65201637	
-5.47506787829	-1688.65191881	
-5.47646355193	-1688.65182143	
-5.47785728038	-1688.65172422	
-5.47924906905	-1688.65162718	
-5.48063892334	-1688.65153032	
-5.48202684862	-1688.65143363	
-5.48341285022	-1688.65133712	
-5.48479693349	-1688.65124078	
-5.48617910372	-1688.65114461	
-5.48755936619	-1688.65104861	
-5.48893772616	-1688.65095279	
-5.49031418887	-1688.65085714	
-5.49168875953	-1688.65076165	
-5.49306144334	-1688.65066634	
-5.49443224547	-1688.65057121	
-5.49580117108	-1688.65047624	
-5.49716822529	-1688.65038144	
-5.49853341322	-1688.65028681	
-5.49989673995	-1688.65019235	
-5.50125821054	-1688.65009806	
-5.50261783006	-1688.65000393	
-5.50397560352	-1688.64990998	
-5.50533153593	-1688.64981619	
-5.50668563228	-1688.64972257	
-5.50803789753	-1688.64962911	
-5.50938833663	-1688.64953583	
-5.5107369545	-1688.64944271	
-5.51208375605	-1688.64934975	
-5.51342874616	-1688.64925696	
-5.51477192971	-1688.64916434	
-5.51611331154	-1688.64907187	
-5.51745289646	-1688.64897958	
-5.51879068931	-1688.64888745	
-5.52012669485	-1688.64879548	
-5.52146091786	-1688.64870367	
-5.5227933631	-1688.64861203	
-5.52412403528	-1688.64852055	
-5.52545293913	-1688.64842923	
-5.52678007934	-1688.64833808	
-5.52810546058	-1688.64824708	
-5.52942908751	-1688.64815625	
-5.53075096477	-1688.64806558	
-5.53207109697	-1688.64797507	
-5.53338948873	-1688.64788472	
-5.53470614461	-1688.64779452	
-5.53602106919	-1688.64770449	
-5.53733426702	-1688.64761462	
-5.53864574262	-1688.6475249	
-5.5399555005	-1688.64743534	
-5.54126354516	-1688.64734594	
-5.54256988107	-1688.6472567	
-5.5438745127	-1688.64716762	
-5.54517744448	-1688.64707869	
-5.54647868084	-1688.64698992	
-5.54777822618	-1688.6469013	
-5.5490760849	-1688.64681284	
-5.55037226136	-1688.64672454	
-5.55166675992	-1688.64663639	
-5.55295958492	-1688.6465484	
-5.55425074069	-1688.64646056	
-5.55554023152	-1688.64637287	
-5.5568280617	-1688.64628534	
-5.55811423551	-1688.64619796	
-5.5593987572	-1688.64611074	
-5.56068163102	-1688.64602366	
-5.56196286117	-1688.64593674	
-5.56324245188	-1688.64584998	
-5.56452040732	-1688.64576336	
-5.56579673168	-1688.64567689	
-5.56707142911	-1688.64559058	
-5.56834450376	-1688.64550441	
-5.56961595975	-1688.6454184	
-5.57088580119	-1688.64533254	
-5.57215403218	-1688.64524682	
-5.57342065679	-1688.64516126	
-5.5746856791	-1688.64507584	
-5.57594910315	-1688.64499057	
-5.57721093297	-1688.64490546	
-5.57847117258	-1688.64482048	
-5.57972982599	-1688.64473566	
-5.58098689718	-1688.64465099	
-5.58224239012	-1688.64456646	
-5.58349630878	-1688.64448207	
-5.5847486571	-1688.64439784	
-5.585999439	-1688.64431375	
-5.5872486584	-1688.6442298	
-5.5884963192	-1688.644146	
-5.58974242528	-1688.64406235	
-5.59098698051	-1688.64397884	
-5.59222998875	-1688.64389547	
-5.59347145384	-1688.64381225	
-5.5947113796	-1688.64372917	
-5.59594976985	-1688.64364624	
-5.59718662839	-1688.64356345	
-5.598421959	-1688.6434808	
-5.59965576545	-1688.64339829	
-5.60088805149	-1688.64331593	
-5.60211882088	-1688.6432337	
-5.60334807733	-1688.64315162	
-5.60457582457	-1688.64306968	
-5.6058020663	-1688.64298788	
-5.60702680619	-1688.64290622	
-5.60825004793	-1688.6428247	
-5.60947179518	-1688.64274333	
-5.61069205159	-1688.64266209	
-5.61191082078	-1688.64258099	
-5.61312810639	-1688.64250002	
-5.61434391201	-1688.6424192	
-5.61555824124	-1688.64233852	
-5.61677109767	-1688.64225797	
