# log_p 	 lnL 	 
-3.50655789732	-1723.91640294	
-3.51650822817	-1723.93713146	
-3.52636052462	-1723.95774666	
-3.53611669956	-1723.97824878	
-3.54577861047	-1723.99863811	
-3.55534806149	-1724.01891494	
-3.56482680544	-1724.03907961	
-3.57421654579	-1724.0591325	
-3.58351893846	-1724.079074	
-3.59273559356	-1724.09890454	
-3.60186807712	-1724.11862456	
-3.61091791264	-1724.13823453	
-3.61988658263	-1724.15773495	
-3.62877553004	-1724.17712631	
-3.63758615973	-1724.19640914	
-3.6463198397	-1724.21558399	
-3.65497790244	-1724.23465141	
-3.66356164613	-1724.25361198	
-3.6720723358	-1724.27246627	
-3.68051120444	-1724.29121488	
-3.68887945411	-1724.30985841	
-3.69717825693	-1724.32839749	
-3.70540875607	-1724.34683272	
-3.7135720667	-1724.36516475	
-3.72166927694	-1724.3833942	
-3.72970144863	-1724.40152173	
-3.73766961828	-1724.41954798	
-3.74557479779	-1724.43747359	
-3.75341797525	-1724.45529924	
-3.76120011569	-1724.47302559	
-3.76892216179	-1724.49065328	
-3.77658503453	-1724.508183	
-3.78418963392	-1724.52561541	
-3.79173683955	-1724.54295118	
-3.79922751128	-1724.56019097	
-3.80666248977	-1724.57733547	
-3.81404259707	-1724.59438534	
-3.82136863716	-1724.61134126	
-3.82864139649	-1724.62820389	
-3.83586164446	-1724.64497391	
-3.84303013394	-1724.66165197	
-3.85014760171	-1724.67823877	
-3.85721476893	-1724.69473495	
-3.86423234159	-1724.71114118	
-3.87120101091	-1724.72745813	
-3.87812145375	-1724.74368645	
-3.88499433304	-1724.7598268	
-3.89182029811	-1724.77587985	
-3.8985999851	-1724.79184623	
-3.90533401728	-1724.80772659	
-3.91202300543	-1724.8235216	
-3.91866754815	-1724.83923188	
-3.92526823218	-1724.85485807	
-3.93182563272	-1724.87040082	
-3.93834031375	-1724.88586074	
-3.94481282825	-1724.90123849	
-3.95124371858	-1724.91653466	
-3.95763351668	-1724.9317499	
-3.96398274436	-1724.94688481	
-3.97029191355	-1724.96194	
-3.97656152657	-1724.97691609	
-3.98279207632	-1724.99181368	
-3.98898404656	-1725.00663336	
-3.99513791214	-1725.02137574	
-4.00125413916	-1725.03604141	
-4.00733318523	-1725.05063096	
-4.01337549969	-1725.06514495	
-4.01938152375	-1725.07958399	
-4.02535169074	-1725.09394863	
-4.03128642625	-1725.10823946	
-4.03718614838	-1725.12245702	
-4.04305126783	-1725.1366019	
-4.04888218815	-1725.15067463	
-4.05467930583	-1725.16467578	
-4.06044301055	-1725.17860588	
-4.06617368526	-1725.19246549	
-4.07187170637	-1725.20625514	
-4.07753744391	-1725.21997537	
-4.08317126162	-1725.2336267	
-4.08877351717	-1725.24720966	
-4.09434456222	-1725.26072477	
-4.0998847426	-1725.27417255	
-4.10539439841	-1725.2875535	
-4.11087386417	-1725.30086814	
-4.11632346894	-1725.31411696	
-4.12174353641	-1725.32730048	
-4.12713438505	-1725.34041917	
-4.13249632819	-1725.35347353	
-4.13782967416	-1725.36646404	
-4.14313472639	-1725.37939119	
-4.14841178349	-1725.39225546	
-4.15366113938	-1725.40505731	
-4.15888308336	-1725.41779721	
-4.16407790024	-1725.43047563	
-4.1692458704	-1725.44309303	
-4.1743872699	-1725.45564986	
-4.17950237056	-1725.46814657	
-4.18459144007	-1725.48058362	
-4.18965474203	-1725.49296144	
-4.19469253606	-1725.50528048	
-4.19970507788	-1725.51754118	
-4.20469261939	-1725.52974395	
-4.20965540873	-1725.54188923	
-4.21459369037	-1725.55397745	
-4.21950770518	-1725.56600902	
-4.22439769047	-1725.57798436	
-4.22926388012	-1725.58990389	
-4.2341065046	-1725.601768	
-4.23892579103	-1725.61357711	
-4.2437219633	-1725.62533161	
-4.24849524205	-1725.63703191	
-4.25324584481	-1725.64867839	
-4.257973986	-1725.66027145	
-4.26267987704	-1725.67181147	
-4.26736372635	-1725.68329884	
-4.27202573946	-1725.69473393	
-4.27666611902	-1725.70611712	
-4.28128506487	-1725.71744878	
-4.28588277412	-1725.72872929	
-4.29045944115	-1725.739959	
-4.29501525768	-1725.75113829	
-4.29955041285	-1725.7622675	
-4.3040650932	-1725.77334699	
-4.30855948279	-1725.78437712	
-4.31303376319	-1725.79535824	
-4.31748811354	-1725.80629068	
-4.3219227106	-1725.8171748	
-4.32633772881	-1725.82801093	
-4.33073334029	-1725.83879941	
-4.33510971489	-1725.84954057	
-4.33946702026	-1725.86023474	
-4.34380542185	-1725.87088226	
-4.348125083	-1725.88148343	
-4.3524261649	-1725.89203859	
-4.35670882669	-1725.90254806	
-4.36097322548	-1725.91301214	
-4.36521951636	-1725.92343115	
-4.36944785247	-1725.9338054	
-4.373658385	-1725.9441352	
-4.37785126326	-1725.95442085	
-4.38202663467	-1725.96466266	
-4.38618464482	-1725.97486091	
-4.39032543749	-1725.98501591	
-4.39444915467	-1725.99512796	
-4.39855593663	-1726.00519733	
-4.40264592188	-1726.01522432	
-4.40671924726	-1726.02520921	
-4.41077604796	-1726.0351523	
-4.4148164575	-1726.04505384	
-4.4188406078	-1726.05491414	
-4.42284862919	-1726.06473345	
-4.42684065046	-1726.07451205	
-4.43081679884	-1726.08425022	
-4.43477720006	-1726.09394822	
-4.43872197835	-1726.10360631	
-4.44265125649	-1726.11322477	
-4.44656515581	-1726.12280384	
-4.45046379623	-1726.13234379	
-4.45434729625	-1726.14184488	
-4.45821577303	-1726.15130735	
-4.46206934235	-1726.16073147	
-4.46590811865	-1726.17011747	
-4.46973221509	-1726.17946561	
-4.47354174351	-1726.18877614	
-4.47733681448	-1726.19804929	
-4.48111753732	-1726.2072853	
-4.48488402011	-1726.21648442	
-4.48863636973	-1726.22564688	
-4.49237469184	-1726.23477292	
-4.49609909093	-1726.24386277	
-4.49980967033	-1726.25291665	
-4.50350653221	-1726.2619348	
-4.50718977763	-1726.27091745	
-4.51085950652	-1726.27986482	
-4.51451581772	-1726.28877712	
-4.518158809	-1726.29765459	
-4.52178857705	-1726.30649744	
-4.52540521752	-1726.31530589	
-4.52900882502	-1726.32408015	
-4.53259949315	-1726.33282044	
-4.5361773145	-1726.34152696	
-4.53974238067	-1726.35019993	
-4.54329478227	-1726.35883956	
-4.54683460898	-1726.36744605	
-4.55036194949	-1726.37601961	
-4.5538768916	-1726.38456043	
-4.55737952215	-1726.39306872	
-4.56086992709	-1726.40154469	
-4.56434819147	-1726.40998852	
-4.56781439944	-1726.41840041	
-4.57126863431	-1726.42678056	
-4.5747109785	-1726.43512916	
-4.5781415136	-1726.4434464	
-4.58156032035	-1726.45173247	
-4.58496747867	-1726.45998755	
-4.58836306767	-1726.46821185	
-4.59174716566	-1726.47640553	
-4.59511985013	-1726.48456878	
-4.59848119784	-1726.49270179	
-4.60183128472	-1726.50080473	
-4.60517018599	-1726.50887779	
-4.60849797608	-1726.51692114	
-4.61181472871	-1726.52493496	
-4.61512051684	-1726.53291941	
-4.61841541274	-1726.54087468	
-4.62169948794	-1726.54880094	
-4.62497281328	-1726.55669836	
-4.62823545892	-1726.5645671	
-4.63148749431	-1726.57240733	
-4.63472898823	-1726.58021922	
-4.63796000881	-1726.58800294	
-4.64118062351	-1726.59575864	
-4.64439089914	-1726.6034865	
-4.64759090187	-1726.61118666	
-4.65078069724	-1726.6188593	
-4.65396035016	-1726.62650457	
-4.65712992492	-1726.63412262	
-4.66028948521	-1726.64171361	
-4.66343909411	-1726.6492777	
-4.66657881412	-1726.65681505	
-4.66970870713	-1726.66432579	
-4.67282883446	-1726.67181009	
-4.67593925688	-1726.67926809	
-4.67904003455	-1726.68669995	
-4.68213122712	-1726.6941058	
-4.68521289366	-1726.7014858	
-4.6882850927	-1726.70884009	
-4.69134788223	-1726.71616882	
-4.69440131972	-1726.72347213	
-4.6974454621	-1726.73075016	
-4.70048036579	-1726.73800305	
-4.70350608671	-1726.74523094	
-4.70652268025	-1726.75243398	
-4.70953020131	-1726.75961229	
-4.71252870431	-1726.76676601	
-4.71551824316	-1726.77389529	
-4.7184988713	-1726.78100025	
-4.72147064168	-1726.78808102	
-4.72443360681	-1726.79513775	
-4.72738781871	-1726.80217056	
-4.73033332894	-1726.80917959	
-4.73327018862	-1726.81616495	
-4.73619844839	-1726.82312679	
-4.7391181585	-1726.83006522	
-4.74202936871	-1726.83698038	
-4.74493212836	-1726.84387239	
-4.74782648639	-1726.85074138	
-4.75071249128	-1726.85758746	
-4.75359019111	-1726.86441077	
-4.75645963353	-1726.87121142	
-4.75932086582	-1726.87798954	
-4.7621739348	-1726.88474524	
-4.76501888693	-1726.89147865	
-4.76785576827	-1726.89818988	
-4.77068462447	-1726.90487905	
-4.77350550081	-1726.91154628	
-4.77631844218	-1726.91819168	
-4.77912349311	-1726.92481538	
-4.78192069773	-1726.93141747	
-4.78471009982	-1726.93799808	
-4.78749174278	-1726.94455732	
-4.79026566966	-1726.9510953	
-4.79303192316	-1726.95761213	
-4.7957905456	-1726.96410793	
-4.79854157897	-1726.97058279	
-4.80128506491	-1726.97703683	
-4.80402104473	-1726.98347017	
-4.80674955939	-1726.98988289	
-4.8094706495	-1726.99627512	
-4.81218435537	-1727.00264695	
-4.81489071697	-1727.00899849	
-4.81758977394	-1727.01532985	
-4.82028156561	-1727.02164113	
-4.82296613098	-1727.02793243	
-4.82564350875	-1727.03420385	
-4.8283137373	-1727.0404555	
-4.83097685472	-1727.04668747	
-4.83363289878	-1727.05289986	
-4.83628190695	-1727.05909278	
-4.83892391641	-1727.06526632	
-4.84155896405	-1727.07142057	
-4.84418708646	-1727.07755565	
-4.84680831994	-1727.08367163	
-4.84942270051	-1727.08976863	
-4.85203026392	-1727.09584673	
-4.85463104562	-1727.10190602	
-4.8572250808	-1727.10794661	
-4.85981240436	-1727.11396858	
-4.86239305096	-1727.11997203	
-4.86496705495	-1727.12595705	
-4.86753445046	-1727.13192372	
-4.87009527132	-1727.13787215	
-4.87264955112	-1727.14380242	
-4.8751973232	-1727.14971461	
-4.87773862063	-1727.15560883	
-4.88027347623	-1727.16148515	
-4.88280192259	-1727.16734366	
-4.88532399202	-1727.17318446	
-4.88783971662	-1727.17900762	
-4.89034912822	-1727.18481324	
-4.89285225844	-1727.19060139	
-4.89534913864	-1727.19637217	
-4.89783979995	-1727.20212565	
-4.90032427328	-1727.20786193	
-4.90280258929	-1727.21358108	
-4.90527477844	-1727.21928318	
-4.90774087093	-1727.22496832	
-4.91020089677	-1727.23063658	
-4.91265488574	-1727.23628804	
-4.91510286737	-1727.24192279	
-4.91754487103	-1727.24754089	
-4.91998092583	-1727.25314243	
-4.92241106068	-1727.25872749	
-4.92483530429	-1727.26429614	
-4.92725368516	-1727.26984847	
-4.92966623156	-1727.27538455	
-4.93207297159	-1727.28090446	
-4.93447393313	-1727.28640827	
-4.93686914386	-1727.29189606	
-4.93925863125	-1727.29736791	
-4.94164242261	-1727.30282388	
-4.94402054501	-1727.30826406	
-4.94639302537	-1727.31368852	
-4.94875989038	-1727.31909733	
-4.95112116656	-1727.32449056	
-4.95347688026	-1727.32986828	
-4.9558270576	-1727.33523058	
-4.95817172456	-1727.34057752	
-4.96051090691	-1727.34590916	
-4.96284463026	-1727.35122559	
-4.96517292002	-1727.35652687	
-4.96749580144	-1727.36181307	
-4.96981329958	-1727.36708426	
-4.97212543933	-1727.3723405	
-4.97443224543	-1727.37758188	
-4.97673374242	-1727.38280845	
-4.97902995468	-1727.38802028	
-4.98132090643	-1727.39321745	
-4.98360662171	-1727.39840001	
-4.98588712441	-1727.40356803	
-4.98816243824	-1727.40872158	
-4.99043258678	-1727.41386072	
-4.99269759341	-1727.41898553	
-4.99495748138	-1727.42409606	
-4.99721227376	-1727.42919237	
-4.9994619935	-1727.43427454	
-5.00170666335	-1727.43934262	
-5.00394630595	-1727.44439668	
-5.00618094375	-1727.44943678	
-5.00841059907	-1727.45446299	
-5.0106352941	-1727.45947536	
-5.01285505083	-1727.46447396	
-5.01506989116	-1727.46945884	
-5.01727983681	-1727.47443008	
-5.01948490937	-1727.47938772	
-5.02168513028	-1727.48433183	
-5.02388052085	-1727.48926247	
-5.02607110223	-1727.4941797	
-5.02825689545	-1727.49908358	
-5.03043792139	-1727.50397416	
-5.03261420082	-1727.50885151	
-5.03478575433	-1727.51371567	
-5.03695260241	-1727.51856672	
-5.03911476542	-1727.52340471	
-5.04127226356	-1727.52822968	
-5.04342511692	-1727.53304171	
-5.04557334546	-1727.53784085	
-5.047716969	-1727.54262715	
-5.04985600725	-1727.54740066	
-5.05199047978	-1727.55216145	
-5.05412040604	-1727.55690957	
-5.05624580535	-1727.56164507	
-5.05836669692	-1727.566368	
-5.06048309982	-1727.57107843	
-5.06259503303	-1727.5757764	
-5.06470251537	-1727.58046197	
-5.06680556556	-1727.58513519	
-5.06890420222	-1727.58979611	
-5.07099844382	-1727.59444479	
-5.07308830874	-1727.59908128	
-5.07517381523	-1727.60370563	
-5.07725498144	-1727.60831788	
-5.07933182538	-1727.61291811	
-5.08140436498	-1727.61750634	
-5.08347261805	-1727.62208264	
-5.08553660227	-1727.62664705	
-5.08759633523	-1727.63119962	
-5.08965183441	-1727.63574041	
-5.09170311719	-1727.64026947	
-5.09375020081	-1727.64478683	
-5.09579310244	-1727.64929256	
-5.09783183913	-1727.65378669	
-5.09986642782	-1727.65826929	
-5.10189688537	-1727.66274039	
-5.10392322852	-1727.66720004	
-5.1059454739	-1727.6716483	
-5.10796363806	-1727.67608521	
-5.10997773743	-1727.68051081	
-5.11198778836	-1727.68492515	
-5.11399380708	-1727.68932828	
-5.11599580975	-1727.69372025	
-5.11799381242	-1727.6981011	
-5.11998783102	-1727.70247087	
-5.12197788143	-1727.70682962	
-5.1239639794	-1727.71117738	
-5.12594614061	-1727.71551421	
-5.12792438062	-1727.71984014	
-5.12989871492	-1727.72415522	
-5.13186915891	-1727.7284595	
-5.13383572788	-1727.73275302	
-5.13579843705	-1727.73703582	
-5.13775730154	-1727.74130794	
-5.13971233637	-1727.74556944	
-5.1416635565	-1727.74982035	
-5.14361097679	-1727.75406071	
-5.145554612	-1727.75829057	
-5.14749447681	-1727.76250997	
-5.14943058584	-1727.76671895	
-5.15136295359	-1727.77091755	
-5.1532915945	-1727.77510582	
-5.15521652291	-1727.7792838	
-5.15713775309	-1727.78345152	
-5.15905529921	-1727.78760903	
-5.1609691754	-1727.79175637	
-5.16287939565	-1727.79589358	
-5.16478597392	-1727.8000207	
-5.16668892407	-1727.80413777	
-5.16858825987	-1727.80824483	
-5.17048399504	-1727.81234191	
-5.17237614319	-1727.81642907	
-5.17426471788	-1727.82050633	
-5.17614973257	-1727.82457374	
-5.17803120067	-1727.82863133	
-5.1799091355	-1727.83267914	
-5.18178355029	-1727.83671722	
-5.18365445823	-1727.8407456	
-5.1855218724	-1727.84476431	
-5.18738580584	-1727.8487734	
-5.18924627149	-1727.8527729	
-5.19110328224	-1727.85676286	
-5.19295685089	-1727.86074329	
-5.19480699018	-1727.86471426	
-5.19665371277	-1727.86867578	
-5.19849703127	-1727.8726279	
-5.20033695819	-1727.87657066	
-5.202173506	-1727.88050408	
-5.20400668708	-1727.88442821	
-5.20583651375	-1727.88834308	
-5.20766299828	-1727.89224873	
-5.20948615284	-1727.89614519	
-5.21130598956	-1727.90003249	
-5.21312252048	-1727.90391068	
-5.21493575761	-1727.90777979	
-5.21674571285	-1727.91163985	
-5.21855239808	-1727.91549089	
-5.22035582508	-1727.91933295	
-5.22215600558	-1727.92316607	
-5.22395295126	-1727.92699028	
-5.22574667371	-1727.93080561	
-5.22753718449	-1727.93461209	
-5.22932449506	-1727.93840977	
-5.23110861685	-1727.94219866	
-5.23288956123	-1727.94597881	
-5.23466733947	-1727.94975025	
-5.23644196283	-1727.95351301	
-5.23821344248	-1727.95726712	
-5.23998178954	-1727.96101262	
-5.24174701506	-1727.96474954	
-5.24350913005	-1727.96847791	
-5.24526814546	-1727.97219775	
-5.24702407216	-1727.97590912	
-5.24877692099	-1727.97961202	
-5.25052670271	-1727.98330651	
-5.25227342805	-1727.9869926	
-5.25401710765	-1727.99067033	
-5.25575775213	-1727.99433973	
-5.25749537203	-1727.99800082	
-5.25922997784	-1728.00165365	
-5.26096158	-1728.00529825	
-5.2626901889	-1728.00893463	
-5.26441581487	-1728.01256283	
-5.26613846818	-1728.01618289	
-5.26785815906	-1728.01979483	
-5.26957489768	-1728.02339868	
-5.27128869416	-1728.02699447	
-5.27299955856	-1728.03058223	
-5.27470750091	-1728.03416199	
-5.27641253116	-1728.03773378	
-5.27811465923	-1728.04129762	
-5.27981389498	-1728.04485355	
-5.28151024823	-1728.0484016	
-5.28320372874	-1728.05194179	
-5.28489434622	-1728.05547415	
-5.28658211033	-1728.05899871	
-5.28826703069	-1728.0625155	
-5.28994911688	-1728.06602455	
-5.2916283784	-1728.06952588	
-5.29330482472	-1728.07301952	
-5.29497846528	-1728.0765055	
-5.29664930945	-1728.07998385	
-5.29831736655	-1728.08345459	
-5.29998264587	-1728.08691775	
-5.30164515664	-1728.09037336	
-5.30330490806	-1728.09382144	
-5.30496190927	-1728.09726202	
-5.30661616936	-1728.10069514	
-5.3082676974	-1728.10412081	
-5.30991650239	-1728.10753905	
-5.3115625933	-1728.11094991	
-5.31320597904	-1728.1143534	
-5.3148466685	-1728.11774954	
-5.3164846705	-1728.12113838	
-5.31811999384	-1728.12451992	
-5.31975264727	-1728.1278942	
-5.32138263948	-1728.13126124	
-5.32300997914	-1728.13462107	
-5.32463467487	-1728.13797371	
-5.32625673524	-1728.14131919	
-5.32787616879	-1728.14465753	
-5.32949298402	-1728.14798875	
-5.33110718937	-1728.15131289	
-5.33271879327	-1728.15462997	
-5.33432780407	-1728.15794	
-5.33593423012	-1728.16124303	
-5.3375380797	-1728.16453906	
-5.33913936107	-1728.16782812	
-5.34073808243	-1728.17111025	
-5.34233425196	-1728.17438545	
-5.3439278778	-1728.17765376	
-5.34551896803	-1728.1809152	
-5.34710753072	-1728.18416979	
-5.34869357387	-1728.18741756	
-5.35027710548	-1728.19065853	
-5.35185813348	-1728.19389272	
-5.35343666577	-1728.19712016	
-5.35501271022	-1728.20034087	
-5.35658627467	-1728.20355486	
-5.3581573669	-1728.20676218	
-5.35972599468	-1728.20996283	
-5.36129216571	-1728.21315684	
-5.36285588769	-1728.21634423	
-5.36441716825	-1728.21952503	
-5.36597601502	-1728.22269926	
-5.36753243557	-1728.22586693	
-5.36908643744	-1728.22902808	
-5.37063802813	-1728.23218272	
-5.37218721511	-1728.23533087	
-5.37373400583	-1728.23847256	
-5.37527840768	-1728.24160781	
-5.37682042804	-1728.24473665	
-5.37836007422	-1728.24785908	
-5.37989735354	-1728.25097513	
-5.38143227326	-1728.25408484	
-5.38296484061	-1728.2571882	
-5.38449506279	-1728.26028525	
-5.38602294697	-1728.26337601	
-5.38754850028	-1728.2664605	
-5.38907172982	-1728.26953874	
-5.39059264266	-1728.27261075	
-5.39211124583	-1728.27567655	
-5.39362754635	-1728.27873615	
-5.39514155118	-1728.2817896	
-5.39665326727	-1728.28483689	
-5.39816270152	-1728.28787805	
-5.39966986081	-1728.29091311	
-5.40117475199	-1728.29394208	
-5.40267738187	-1728.29696498	
-5.40417775725	-1728.29998183	
-5.40567588487	-1728.30299265	
-5.40717177146	-1728.30599747	
-5.40866542372	-1728.30899629	
-5.4101568483	-1728.31198915	
-5.41164605186	-1728.31497605	
-5.41313304098	-1728.31795703	
-5.41461782224	-1728.32093209	
-5.4161004022	-1728.32390126	
-5.41758078737	-1728.32686456	
-5.41905898424	-1728.329822	
-5.42053499927	-1728.3327736	
-5.42200883889	-1728.33571939	
-5.4234805095	-1728.33865938	
-5.42495001748	-1728.3415936	
-5.42641736918	-1728.34452205	
-5.4278825709	-1728.34744475	
-5.42934562895	-1728.35036174	
-5.43080654959	-1728.35327301	
-5.43226533906	-1728.3561786	
-5.43372200355	-1728.35907852	
-5.43517654927	-1728.36197279	
-5.43662898235	-1728.36486143	
-5.43807930892	-1728.36774445	
-5.4395275351	-1728.37062187	
-5.44097366695	-1728.37349371	
-5.44241771052	-1728.37635999	
-5.44385967184	-1728.37922072	
-5.4452995569	-1728.38207593	
-5.44673737167	-1728.38492563	
-5.44817312209	-1728.38776983	
-5.44960681409	-1728.39060856	
-5.45103845357	-1728.39344183	
-5.45246804638	-1728.39626966	
-5.45389559837	-1728.39909207	
-5.45532111536	-1728.40190906	
-5.45674460314	-1728.40472067	
-5.45816606749	-1728.40752691	
-5.45958551414	-1728.41032779	
-5.46100294883	-1728.41312332	
-5.46241837723	-1728.41591354	
-5.46383180503	-1728.41869845	
-5.46524323786	-1728.42147807	
-5.46665268137	-1728.42425241	
-5.46806014114	-1728.4270215	
-5.46946562274	-1728.42978534	
-5.47086913175	-1728.43254396	
-5.47227067367	-1728.43529737	
-5.47367025403	-1728.43804559	
-5.47506787829	-1728.44078863	
-5.47646355193	-1728.44352651	
-5.47785728038	-1728.44625924	
-5.47924906905	-1728.44898685	
-5.48063892334	-1728.45170934	
-5.48202684862	-1728.45442673	
-5.48341285022	-1728.45713904	
-5.48479693349	-1728.45984628	
-5.48617910372	-1728.46254847	
-5.48755936619	-1728.46524563	
-5.48893772616	-1728.46793776	
-5.49031418887	-1728.47062489	
-5.49168875953	-1728.47330702	
-5.49306144334	-1728.47598418	
-5.49443224547	-1728.47865638	
-5.49580117108	-1728.48132364	
-5.49716822529	-1728.48398596	
-5.49853341322	-1728.48664337	
-5.49989673995	-1728.48929587	
-5.50125821054	-1728.49194349	
-5.50261783006	-1728.49458624	
-5.50397560352	-1728.49722413	
-5.50533153593	-1728.49985718	
-5.50668563228	-1728.5024854	
-5.50803789753	-1728.5051088	
-5.50938833663	-1728.50772741	
-5.5107369545	-1728.51034123	
-5.51208375605	-1728.51295028	
-5.51342874616	-1728.51555457	
-5.51477192971	-1728.51815412	
-5.51611331154	-1728.52074895	
-5.51745289646	-1728.52333905	
-5.51879068931	-1728.52592446	
-5.52012669485	-1728.52850518	
-5.52146091786	-1728.53108123	
-5.5227933631	-1728.53365261	
-5.52412403528	-1728.53621936	
-5.52545293913	-1728.53878147	
-5.52678007934	-1728.54133896	
-5.52810546058	-1728.54389184	
-5.52942908751	-1728.54644014	
-5.53075096477	-1728.54898386	
-5.53207109697	-1728.55152301	
-5.53338948873	-1728.55405761	
-5.53470614461	-1728.55658768	
-5.53602106919	-1728.55911322	
-5.53733426702	-1728.56163425	
-5.53864574262	-1728.56415077	
-5.5399555005	-1728.56666282	
-5.54126354516	-1728.56917039	
-5.54256988107	-1728.5716735	
-5.5438745127	-1728.57417217	
-5.54517744448	-1728.5766664	
-5.54647868084	-1728.57915621	
-5.54777822618	-1728.58164161	
-5.5490760849	-1728.58412262	
-5.55037226136	-1728.58659924	
-5.55166675992	-1728.58907149	
-5.55295958492	-1728.59153939	
-5.55425074069	-1728.59400294	
-5.55554023152	-1728.59646215	
-5.5568280617	-1728.59891705	
-5.55811423551	-1728.60136763	
-5.5593987572	-1728.60381393	
-5.56068163102	-1728.60625593	
-5.56196286117	-1728.60869367	
-5.56324245188	-1728.61112714	
-5.56452040732	-1728.61355637	
-5.56579673168	-1728.61598136	
-5.56707142911	-1728.61840213	
-5.56834450376	-1728.62081869	
-5.56961595975	-1728.62323105	
-5.57088580119	-1728.62563921	
-5.57215403218	-1728.62804321	
-5.57342065679	-1728.63044304	
-5.5746856791	-1728.63283871	
-5.57594910315	-1728.63523025	
-5.57721093297	-1728.63761765	
-5.57847117258	-1728.64000094	
-5.57972982599	-1728.64238012	
-5.58098689718	-1728.6447552	
-5.58224239012	-1728.6471262	
-5.58349630878	-1728.64949313	
-5.5847486571	-1728.651856	
-5.585999439	-1728.65421482	
-5.5872486584	-1728.6565696	
-5.5884963192	-1728.65892036	
-5.58974242528	-1728.66126709	
-5.59098698051	-1728.66360982	
-5.59222998875	-1728.66594856	
-5.59347145384	-1728.66828332	
-5.5947113796	-1728.6706141	
-5.59594976985	-1728.67294092	
-5.59718662839	-1728.67526379	
-5.598421959	-1728.67758273	
-5.59965576545	-1728.67989773	
-5.60088805149	-1728.68220882	
-5.60211882088	-1728.684516	
-5.60334807733	-1728.68681928	
-5.60457582457	-1728.68911867	
-5.6058020663	-1728.6914142	
-5.60702680619	-1728.69370585	
-5.60825004793	-1728.69599366	
-5.60947179518	-1728.69827762	
-5.61069205159	-1728.70055774	
-5.61191082078	-1728.70283404	
-5.61312810639	-1728.70510653	
-5.61434391201	-1728.70737522	
-5.61555824124	-1728.70964012	
-5.61677109767	-1728.71190123	
