# log_p 	 lnL 	 
0.0	-1798.81787259	
-0.287682072452	-1798.81783277	
-0.510825623766	-1798.81780668	
-0.69314718056	-1798.81778959	
-0.847297860387	-1798.81777886	
-0.980829253012	-1798.81777252	
-1.09861228867	-1798.81776916	
-1.20397280433	-1798.81776774	
-1.29928298413	-1798.81776757	
-1.38629436112	-1798.81776817	
-1.46633706879	-1798.81776921	
-1.54044504095	-1798.81777048	
-1.60943791243	-1798.81777185	
-1.67397643357	-1798.81777323	
-1.73460105539	-1798.81777455	
-1.79175946923	-1798.81777578	
-1.8458266905	-1798.81777692	
-1.89711998489	-1798.81777794	
-1.94591014906	-1798.81777886	
-1.99243016469	-1798.81777966	
-2.03688192726	-1798.81778036	
-2.07944154168	-1798.81778097	
-2.1202635362	-1798.81778149	
-2.15948424935	-1798.81778193	
-2.19722457734	-1798.81778231	
-2.23359222151	-1798.81778261	
-2.26868354132	-1798.81778286	
-2.30258509299	-1798.81778307	
-2.33537491582	-1798.81778323	
-2.36712361413	-1798.81778335	
-2.3978952728	-1798.81778343	
-2.42774823595	-1798.81778349	
-2.45673577282	-1798.81778353	
-2.48490664979	-1798.81778355	
-2.51230562398	-1798.81778355	
-2.53897387106	-1798.81778353	
-2.56494935746	-1798.81778351	
-2.59026716545	-1798.81778347	
-2.61495977804	-1798.81778343	
-2.63905732962	-1798.81778338	
-2.66258782703	-1798.81778333	
-2.68557734525	-1798.81778327	
-2.7080502011	-1798.81778322	
-2.73002910782	-1798.81778316	
-2.75153531304	-1798.8177831	
-2.77258872224	-1798.81778305	
-2.79320800944	-1798.81778299	
-2.81341071676	-1798.81778294	
-2.83321334406	-1798.81778289	
-2.85263142991	-1798.81778285	
-2.87167962488	-1798.8177828	
-2.8903717579	-1798.81778277	
-2.90872089656	-1798.81778273	
-2.92673940207	-1798.8177827	
-2.94443897917	-1798.81778267	
-2.96183072188	-1798.81778265	
-2.97892515524	-1798.81778263	
-2.99573227355	-1798.81778262	
-3.01226157551	-1798.81778261	
-3.02852209638	-1798.8177826	
-3.04452243772	-1798.8177826	
-3.06027079469	-1798.81778261	
-3.07577498123	-1798.81778261	
-3.09104245336	-1798.81778262	
-3.10608033072	-1798.81778264	
-3.12089541651	-1798.81778266	
-3.13549421593	-1798.81778268	
-3.14988295338	-1798.81778271	
-3.16406758837	-1798.81778274	
-3.17805383035	-1798.81778277	
-3.19184715248	-1798.81778281	
-3.20545280454	-1798.81778285	
-3.21887582487	-1798.81778289	
-3.23212105162	-1798.81778294	
-3.24519313319	-1798.81778299	
-3.25809653802	-1798.81778304	
-3.2708355638	-1798.8177831	
-3.28341434601	-1798.81778316	
-3.295836866	-1798.81778322	
-3.3081069586	-1798.81778328	
-3.32022831913	-1798.81778334	
-3.33220451018	-1798.81778341	
-3.34403896782	-1798.81778348	
-3.35573500759	-1798.81778355	
-3.36729582999	-1798.81778363	
-3.37872452581	-1798.81778371	
-3.39002408106	-1798.81778378	
-3.40119738166	-1798.81778386	
-3.41224721785	-1798.81778394	
-3.42317628838	-1798.81778403	
-3.43398720449	-1798.81778411	
-3.4446824936	-1798.8177842	
-3.45526460293	-1798.81778428	
-3.4657359028	-1798.81778437	
-3.47609868984	-1798.81778446	
-3.48635519	-1798.81778455	
-3.49650756147	-1798.81778465	
-3.50655789732	-1798.81778474	
-3.51650822817	-1798.81778483	
-3.52636052462	-1798.81778493	
-3.53611669956	-1798.81778503	
-3.54577861047	-1798.81778512	
-3.55534806149	-1798.81778522	
-3.56482680544	-1798.81778532	
-3.57421654579	-1798.81778542	
-3.58351893846	-1798.81778552	
-3.59273559356	-1798.81778562	
-3.60186807712	-1798.81778572	
-3.61091791264	-1798.81778582	
-3.61988658263	-1798.81778592	
-3.62877553004	-1798.81778603	
-3.63758615973	-1798.81778613	
-3.6463198397	-1798.81778623	
-3.65497790244	-1798.81778633	
-3.66356164613	-1798.81778644	
-3.6720723358	-1798.81778654	
-3.68051120444	-1798.81778665	
-3.68887945411	-1798.81778675	
-3.69717825693	-1798.81778686	
-3.70540875607	-1798.81778696	
-3.7135720667	-1798.81778707	
-3.72166927694	-1798.81778717	
-3.72970144863	-1798.81778728	
-3.73766961828	-1798.81778738	
-3.74557479779	-1798.81778749	
-3.75341797525	-1798.81778759	
-3.76120011569	-1798.8177877	
-3.76892216179	-1798.8177878	
-3.77658503453	-1798.81778791	
-3.78418963392	-1798.81778802	
-3.79173683955	-1798.81778812	
-3.79922751128	-1798.81778823	
-3.80666248977	-1798.81778833	
-3.81404259707	-1798.81778844	
-3.82136863716	-1798.81778854	
-3.82864139649	-1798.81778865	
-3.83586164446	-1798.81778875	
-3.84303013394	-1798.81778885	
-3.85014760171	-1798.81778896	
-3.85721476893	-1798.81778906	
-3.86423234159	-1798.81778917	
-3.87120101091	-1798.81778927	
-3.87812145375	-1798.81778937	
-3.88499433304	-1798.81778948	
-3.89182029811	-1798.81778958	
-3.8985999851	-1798.81778968	
-3.90533401728	-1798.81778978	
-3.91202300543	-1798.81778989	
-3.91866754815	-1798.81778999	
-3.92526823218	-1798.81779009	
-3.93182563272	-1798.81779019	
-3.93834031375	-1798.81779029	
-3.94481282825	-1798.81779039	
-3.95124371858	-1798.81779049	
-3.95763351668	-1798.81779059	
-3.96398274436	-1798.81779069	
-3.97029191355	-1798.81779079	
-3.97656152657	-1798.81779089	
-3.98279207632	-1798.81779099	
-3.98898404656	-1798.81779109	
-3.99513791214	-1798.81779119	
-4.00125413916	-1798.81779128	
-4.00733318523	-1798.81779138	
-4.01337549969	-1798.81779148	
-4.01938152375	-1798.81779157	
-4.02535169074	-1798.81779167	
-4.03128642625	-1798.81779177	
-4.03718614838	-1798.81779186	
-4.04305126783	-1798.81779196	
-4.04888218815	-1798.81779205	
-4.05467930583	-1798.81779215	
-4.06044301055	-1798.81779224	
-4.06617368526	-1798.81779233	
-4.07187170637	-1798.81779243	
-4.07753744391	-1798.81779252	
-4.08317126162	-1798.81779261	
-4.08877351717	-1798.8177927	
-4.09434456222	-1798.8177928	
-4.0998847426	-1798.81779289	
-4.10539439841	-1798.81779298	
-4.11087386417	-1798.81779307	
-4.11632346894	-1798.81779316	
-4.12174353641	-1798.81779325	
-4.12713438505	-1798.81779334	
-4.13249632819	-1798.81779343	
-4.13782967416	-1798.81779352	
-4.14313472639	-1798.81779361	
-4.14841178349	-1798.81779369	
-4.15366113938	-1798.81779378	
-4.15888308336	-1798.81779387	
-4.16407790024	-1798.81779395	
-4.1692458704	-1798.81779404	
-4.1743872699	-1798.81779413	
-4.17950237056	-1798.81779421	
-4.18459144007	-1798.8177943	
-4.18965474203	-1798.81779438	
-4.19469253606	-1798.81779447	
-4.19970507788	-1798.81779455	
-4.20469261939	-1798.81779464	
-4.20965540873	-1798.81779472	
-4.21459369037	-1798.8177948	
-4.21950770518	-1798.81779488	
-4.22439769047	-1798.81779497	
-4.22926388012	-1798.81779505	
-4.2341065046	-1798.81779513	
-4.23892579103	-1798.81779521	
-4.2437219633	-1798.81779529	
-4.24849524205	-1798.81779537	
-4.25324584481	-1798.81779545	
-4.257973986	-1798.81779553	
-4.26267987704	-1798.81779561	
-4.26736372635	-1798.81779569	
-4.27202573946	-1798.81779577	
-4.27666611902	-1798.81779585	
-4.28128506487	-1798.81779593	
-4.28588277412	-1798.817796	
-4.29045944115	-1798.81779608	
-4.29501525768	-1798.81779616	
-4.29955041285	-1798.81779623	
-4.3040650932	-1798.81779631	
-4.30855948279	-1798.81779639	
-4.31303376319	-1798.81779646	
-4.31748811354	-1798.81779654	
-4.3219227106	-1798.81779661	
-4.32633772881	-1798.81779668	
-4.33073334029	-1798.81779676	
-4.33510971489	-1798.81779683	
-4.33946702026	-1798.81779691	
-4.34380542185	-1798.81779698	
-4.348125083	-1798.81779705	
-4.3524261649	-1798.81779712	
-4.35670882669	-1798.8177972	
-4.36097322548	-1798.81779727	
-4.36521951636	-1798.81779734	
-4.36944785247	-1798.81779741	
-4.373658385	-1798.81779748	
-4.37785126326	-1798.81779755	
-4.38202663467	-1798.81779762	
-4.38618464482	-1798.81779769	
-4.39032543749	-1798.81779776	
-4.39444915467	-1798.81779783	
-4.39855593663	-1798.8177979	
-4.40264592188	-1798.81779796	
-4.40671924726	-1798.81779803	
-4.41077604796	-1798.8177981	
-4.4148164575	-1798.81779817	
-4.4188406078	-1798.81779823	
-4.42284862919	-1798.8177983	
-4.42684065046	-1798.81779837	
-4.43081679884	-1798.81779843	
-4.43477720006	-1798.8177985	
-4.43872197835	-1798.81779857	
-4.44265125649	-1798.81779863	
-4.44656515581	-1798.8177987	
-4.45046379623	-1798.81779876	
-4.45434729625	-1798.81779883	
-4.45821577303	-1798.81779889	
-4.46206934235	-1798.81779895	
-4.46590811865	-1798.81779902	
-4.46973221509	-1798.81779908	
-4.47354174351	-1798.81779914	
-4.47733681448	-1798.81779921	
-4.48111753732	-1798.81779927	
-4.48488402011	-1798.81779933	
-4.48863636973	-1798.81779939	
-4.49237469184	-1798.81779945	
-4.49609909093	-1798.81779951	
-4.49980967033	-1798.81779957	
-4.50350653221	-1798.81779964	
-4.50718977763	-1798.8177997	
-4.51085950652	-1798.81779976	
-4.51451581772	-1798.81779982	
-4.518158809	-1798.81779988	
-4.52178857705	-1798.81779993	
-4.52540521752	-1798.81779999	
-4.52900882502	-1798.81780005	
-4.53259949315	-1798.81780011	
-4.5361773145	-1798.81780017	
-4.53974238067	-1798.81780023	
-4.54329478227	-1798.81780028	
-4.54683460898	-1798.81780034	
-4.55036194949	-1798.8178004	
-4.5538768916	-1798.81780046	
-4.55737952215	-1798.81780051	
-4.56086992709	-1798.81780057	
-4.56434819147	-1798.81780063	
-4.56781439944	-1798.81780068	
-4.57126863431	-1798.81780074	
-4.5747109785	-1798.81780079	
-4.5781415136	-1798.81780085	
-4.58156032035	-1798.8178009	
-4.58496747867	-1798.81780096	
-4.58836306767	-1798.81780101	
-4.59174716566	-1798.81780107	
-4.59511985013	-1798.81780112	
-4.59848119784	-1798.81780117	
-4.60183128472	-1798.81780123	
-4.60517018599	-1798.81780128	
-4.60849797608	-1798.81780133	
-4.61181472871	-1798.81780139	
-4.61512051684	-1798.81780144	
-4.61841541274	-1798.81780149	
-4.62169948794	-1798.81780154	
-4.62497281328	-1798.8178016	
-4.62823545892	-1798.81780165	
-4.63148749431	-1798.8178017	
-4.63472898823	-1798.81780175	
-4.63796000881	-1798.8178018	
-4.64118062351	-1798.81780185	
-4.64439089914	-1798.8178019	
-4.64759090187	-1798.81780195	
-4.65078069724	-1798.817802	
-4.65396035016	-1798.81780205	
-4.65712992492	-1798.8178021	
-4.66028948521	-1798.81780215	
-4.66343909411	-1798.8178022	
-4.66657881412	-1798.81780225	
-4.66970870713	-1798.8178023	
-4.67282883446	-1798.81780235	
-4.67593925688	-1798.8178024	
-4.67904003455	-1798.81780244	
-4.68213122712	-1798.81780249	
-4.68521289366	-1798.81780254	
-4.6882850927	-1798.81780259	
-4.69134788223	-1798.81780264	
-4.69440131972	-1798.81780268	
-4.6974454621	-1798.81780273	
-4.70048036579	-1798.81780278	
-4.70350608671	-1798.81780282	
-4.70652268025	-1798.81780287	
-4.70953020131	-1798.81780292	
-4.71252870431	-1798.81780296	
-4.71551824316	-1798.81780301	
-4.7184988713	-1798.81780305	
-4.72147064168	-1798.8178031	
-4.72443360681	-1798.81780314	
-4.72738781871	-1798.81780319	
-4.73033332894	-1798.81780323	
-4.73327018862	-1798.81780328	
-4.73619844839	-1798.81780332	
-4.7391181585	-1798.81780337	
-4.74202936871	-1798.81780341	
-4.74493212836	-1798.81780346	
-4.74782648639	-1798.8178035	
-4.75071249128	-1798.81780354	
-4.75359019111	-1798.81780359	
-4.75645963353	-1798.81780363	
-4.75932086582	-1798.81780367	
-4.7621739348	-1798.81780372	
-4.76501888693	-1798.81780376	
-4.76785576827	-1798.8178038	
-4.77068462447	-1798.81780384	
-4.77350550081	-1798.81780389	
-4.77631844218	-1798.81780393	
-4.77912349311	-1798.81780397	
-4.78192069773	-1798.81780401	
-4.78471009982	-1798.81780405	
-4.78749174278	-1798.81780409	
-4.79026566966	-1798.81780414	
-4.79303192316	-1798.81780418	
-4.7957905456	-1798.81780422	
-4.79854157897	-1798.81780426	
-4.80128506491	-1798.8178043	
-4.80402104473	-1798.81780434	
-4.80674955939	-1798.81780438	
-4.8094706495	-1798.81780442	
-4.81218435537	-1798.81780446	
-4.81489071697	-1798.8178045	
-4.81758977394	-1798.81780454	
-4.82028156561	-1798.81780458	
-4.82296613098	-1798.81780462	
-4.82564350875	-1798.81780466	
-4.8283137373	-1798.8178047	
-4.83097685472	-1798.81780474	
-4.83363289878	-1798.81780477	
-4.83628190695	-1798.81780481	
