# log_p 	 lnL 	 
-4.83628190695	-1639.27267099	
-4.83892391641	-1639.27267084	
-4.84155896405	-1639.2726707	
-4.84418708646	-1639.27267055	
-4.84680831994	-1639.27267041	
-4.84942270051	-1639.27267026	
-4.85203026392	-1639.27267012	
-4.85463104562	-1639.27266998	
-4.8572250808	-1639.27266984	
-4.85981240436	-1639.27266969	
-4.86239305096	-1639.27266955	
-4.86496705495	-1639.27266941	
-4.86753445046	-1639.27266927	
-4.87009527132	-1639.27266913	
-4.87264955112	-1639.272669	
-4.8751973232	-1639.27266886	
-4.87773862063	-1639.27266872	
-4.88027347623	-1639.27266859	
-4.88280192259	-1639.27266845	
-4.88532399202	-1639.27266831	
-4.88783971662	-1639.27266818	
-4.89034912822	-1639.27266805	
-4.89285225844	-1639.27266791	
-4.89534913864	-1639.27266778	
-4.89783979995	-1639.27266765	
-4.90032427328	-1639.27266751	
-4.90280258929	-1639.27266738	
-4.90527477844	-1639.27266725	
-4.90774087093	-1639.27266712	
-4.91020089677	-1639.27266699	
-4.91265488574	-1639.27266686	
-4.91510286737	-1639.27266674	
-4.91754487103	-1639.27266661	
-4.91998092583	-1639.27266648	
-4.92241106068	-1639.27266635	
-4.92483530429	-1639.27266623	
-4.92725368516	-1639.2726661	
-4.92966623156	-1639.27266598	
-4.93207297159	-1639.27266585	
-4.93447393313	-1639.27266573	
-4.93686914386	-1639.2726656	
-4.93925863125	-1639.27266548	
-4.94164242261	-1639.27266536	
-4.94402054501	-1639.27266524	
-4.94639302537	-1639.27266511	
-4.94875989038	-1639.27266499	
-4.95112116656	-1639.27266487	
-4.95347688026	-1639.27266475	
-4.9558270576	-1639.27266463	
-4.95817172456	-1639.27266451	
-4.96051090691	-1639.27266439	
-4.96284463026	-1639.27266428	
-4.96517292002	-1639.27266416	
-4.96749580144	-1639.27266404	
-4.96981329958	-1639.27266392	
-4.97212543933	-1639.27266381	
-4.97443224543	-1639.27266369	
-4.97673374242	-1639.27266358	
-4.97902995468	-1639.27266346	
-4.98132090643	-1639.27266335	
-4.98360662171	-1639.27266323	
-4.98588712441	-1639.27266312	
-4.98816243824	-1639.27266301	
-4.99043258678	-1639.2726629	
-4.99269759341	-1639.27266278	
-4.99495748138	-1639.27266267	
-4.99721227376	-1639.27266256	
-4.9994619935	-1639.27266245	
-5.00170666335	-1639.27266234	
-5.00394630595	-1639.27266223	
-5.00618094375	-1639.27266212	
-5.00841059907	-1639.27266201	
-5.0106352941	-1639.2726619	
-5.01285505083	-1639.27266179	
-5.01506989116	-1639.27266169	
-5.01727983681	-1639.27266158	
-5.01948490937	-1639.27266147	
-5.02168513028	-1639.27266136	
-5.02388052085	-1639.27266126	
-5.02607110223	-1639.27266115	
-5.02825689545	-1639.27266105	
-5.03043792139	-1639.27266094	
-5.03261420082	-1639.27266084	
-5.03478575433	-1639.27266073	
-5.03695260241	-1639.27266063	
-5.03911476542	-1639.27266053	
-5.04127226356	-1639.27266042	
-5.04342511692	-1639.27266032	
-5.04557334546	-1639.27266022	
-5.047716969	-1639.27266012	
-5.04985600725	-1639.27266002	
-5.05199047978	-1639.27265992	
-5.05412040604	-1639.27265982	
-5.05624580535	-1639.27265972	
-5.05836669692	-1639.27265962	
-5.06048309982	-1639.27265952	
-5.06259503303	-1639.27265942	
-5.06470251537	-1639.27265932	
-5.06680556556	-1639.27265922	
-5.06890420222	-1639.27265912	
-5.07099844382	-1639.27265902	
-5.07308830874	-1639.27265893	
-5.07517381523	-1639.27265883	
-5.07725498144	-1639.27265873	
-5.07933182538	-1639.27265864	
-5.08140436498	-1639.27265854	
-5.08347261805	-1639.27265845	
-5.08553660227	-1639.27265835	
-5.08759633523	-1639.27265826	
-5.08965183441	-1639.27265816	
-5.09170311719	-1639.27265807	
-5.09375020081	-1639.27265797	
-5.09579310244	-1639.27265788	
-5.09783183913	-1639.27265779	
-5.09986642782	-1639.27265769	
-5.10189688537	-1639.2726576	
-5.10392322852	-1639.27265751	
-5.1059454739	-1639.27265742	
-5.10796363806	-1639.27265733	
-5.10997773743	-1639.27265724	
-5.11198778836	-1639.27265715	
-5.11399380708	-1639.27265706	
-5.11599580975	-1639.27265697	
-5.11799381242	-1639.27265688	
-5.11998783102	-1639.27265679	
-5.12197788143	-1639.2726567	
-5.1239639794	-1639.27265661	
-5.12594614061	-1639.27265652	
-5.12792438062	-1639.27265643	
-5.12989871492	-1639.27265634	
-5.13186915891	-1639.27265626	
-5.13383572788	-1639.27265617	
-5.13579843705	-1639.27265608	
-5.13775730154	-1639.272656	
-5.13971233637	-1639.27265591	
-5.1416635565	-1639.27265582	
-5.14361097679	-1639.27265574	
-5.145554612	-1639.27265565	
-5.14749447681	-1639.27265557	
-5.14943058584	-1639.27265548	
-5.15136295359	-1639.2726554	
-5.1532915945	-1639.27265531	
-5.15521652291	-1639.27265523	
-5.15713775309	-1639.27265515	
-5.15905529921	-1639.27265506	
-5.1609691754	-1639.27265498	
-5.16287939565	-1639.2726549	
-5.16478597392	-1639.27265481	
-5.16668892407	-1639.27265473	
-5.16858825987	-1639.27265465	
-5.17048399504	-1639.27265457	
-5.17237614319	-1639.27265449	
-5.17426471788	-1639.27265441	
-5.17614973257	-1639.27265432	
-5.17803120067	-1639.27265424	
-5.1799091355	-1639.27265416	
-5.18178355029	-1639.27265408	
-5.18365445823	-1639.272654	
-5.1855218724	-1639.27265392	
-5.18738580584	-1639.27265385	
-5.18924627149	-1639.27265377	
-5.19110328224	-1639.27265369	
-5.19295685089	-1639.27265361	
-5.19480699018	-1639.27265353	
-5.19665371277	-1639.27265345	
-5.19849703127	-1639.27265338	
-5.20033695819	-1639.2726533	
-5.202173506	-1639.27265322	
-5.20400668708	-1639.27265314	
-5.20583651375	-1639.27265307	
-5.20766299828	-1639.27265299	
-5.20948615284	-1639.27265291	
-5.21130598956	-1639.27265284	
-5.21312252048	-1639.27265276	
-5.21493575761	-1639.27265269	
-5.21674571285	-1639.27265261	
-5.21855239808	-1639.27265254	
-5.22035582508	-1639.27265246	
-5.22215600558	-1639.27265239	
-5.22395295126	-1639.27265231	
-5.22574667371	-1639.27265224	
-5.22753718449	-1639.27265217	
-5.22932449506	-1639.27265209	
-5.23110861685	-1639.27265202	
-5.23288956123	-1639.27265195	
-5.23466733947	-1639.27265187	
-5.23644196283	-1639.2726518	
-5.23821344248	-1639.27265173	
-5.23998178954	-1639.27265166	
-5.24174701506	-1639.27265159	
-5.24350913005	-1639.27265151	
-5.24526814546	-1639.27265144	
-5.24702407216	-1639.27265137	
-5.24877692099	-1639.2726513	
-5.25052670271	-1639.27265123	
-5.25227342805	-1639.27265116	
-5.25401710765	-1639.27265109	
-5.25575775213	-1639.27265102	
-5.25749537203	-1639.27265095	
-5.25922997784	-1639.27265088	
-5.26096158	-1639.27265081	
-5.2626901889	-1639.27265074	
-5.26441581487	-1639.27265067	
-5.26613846818	-1639.2726506	
-5.26785815906	-1639.27265054	
-5.26957489768	-1639.27265047	
-5.27128869416	-1639.2726504	
-5.27299955856	-1639.27265033	
-5.27470750091	-1639.27265026	
-5.27641253116	-1639.2726502	
-5.27811465923	-1639.27265013	
-5.27981389498	-1639.27265006	
-5.28151024823	-1639.27265	
-5.28320372874	-1639.27264993	
-5.28489434622	-1639.27264986	
-5.28658211033	-1639.2726498	
-5.28826703069	-1639.27264973	
-5.28994911688	-1639.27264967	
-5.2916283784	-1639.2726496	
-5.29330482472	-1639.27264953	
-5.29497846528	-1639.27264947	
-5.29664930945	-1639.2726494	
-5.29831736655	-1639.27264934	
-5.29998264587	-1639.27264927	
-5.30164515664	-1639.27264921	
-5.30330490806	-1639.27264915	
-5.30496190927	-1639.27264908	
-5.30661616936	-1639.27264902	
-5.3082676974	-1639.27264895	
-5.30991650239	-1639.27264889	
-5.3115625933	-1639.27264883	
-5.31320597904	-1639.27264877	
-5.3148466685	-1639.2726487	
-5.3164846705	-1639.27264864	
-5.31811999384	-1639.27264858	
-5.31975264727	-1639.27264851	
-5.32138263948	-1639.27264845	
-5.32300997914	-1639.27264839	
-5.32463467487	-1639.27264833	
-5.32625673524	-1639.27264827	
-5.32787616879	-1639.27264821	
-5.32949298402	-1639.27264814	
-5.33110718937	-1639.27264808	
-5.33271879327	-1639.27264802	
-5.33432780407	-1639.27264796	
-5.33593423012	-1639.2726479	
-5.3375380797	-1639.27264784	
-5.33913936107	-1639.27264778	
-5.34073808243	-1639.27264772	
-5.34233425196	-1639.27264766	
-5.3439278778	-1639.2726476	
-5.34551896803	-1639.27264754	
-5.34710753072	-1639.27264748	
-5.34869357387	-1639.27264742	
-5.35027710548	-1639.27264737	
-5.35185813348	-1639.27264731	
-5.35343666577	-1639.27264725	
-5.35501271022	-1639.27264719	
-5.35658627467	-1639.27264713	
-5.3581573669	-1639.27264707	
-5.35972599468	-1639.27264702	
-5.36129216571	-1639.27264696	
-5.36285588769	-1639.2726469	
-5.36441716825	-1639.27264684	
-5.36597601502	-1639.27264679	
-5.36753243557	-1639.27264673	
-5.36908643744	-1639.27264667	
-5.37063802813	-1639.27264662	
-5.37218721511	-1639.27264656	
-5.37373400583	-1639.2726465	
-5.37527840768	-1639.27264645	
-5.37682042804	-1639.27264639	
-5.37836007422	-1639.27264633	
-5.37989735354	-1639.27264628	
-5.38143227326	-1639.27264622	
-5.38296484061	-1639.27264617	
-5.38449506279	-1639.27264611	
-5.38602294697	-1639.27264606	
-5.38754850028	-1639.272646	
-5.38907172982	-1639.27264595	
-5.39059264266	-1639.27264589	
-5.39211124583	-1639.27264584	
-5.39362754635	-1639.27264578	
-5.39514155118	-1639.27264573	
-5.39665326727	-1639.27264567	
-5.39816270152	-1639.27264562	
-5.39966986081	-1639.27264557	
-5.40117475199	-1639.27264551	
-5.40267738187	-1639.27264546	
-5.40417775725	-1639.27264541	
-5.40567588487	-1639.27264535	
-5.40717177146	-1639.2726453	
-5.40866542372	-1639.27264525	
-5.4101568483	-1639.27264519	
-5.41164605186	-1639.27264514	
-5.41313304098	-1639.27264509	
-5.41461782224	-1639.27264504	
-5.4161004022	-1639.27264499	
-5.41758078737	-1639.27264493	
-5.41905898424	-1639.27264488	
-5.42053499927	-1639.27264483	
-5.42200883889	-1639.27264478	
-5.4234805095	-1639.27264473	
-5.42495001748	-1639.27264467	
-5.42641736918	-1639.27264462	
-5.4278825709	-1639.27264457	
-5.42934562895	-1639.27264452	
-5.43080654959	-1639.27264447	
-5.43226533906	-1639.27264442	
-5.43372200355	-1639.27264437	
-5.43517654927	-1639.27264432	
-5.43662898235	-1639.27264427	
-5.43807930892	-1639.27264422	
-5.4395275351	-1639.27264417	
-5.44097366695	-1639.27264412	
-5.44241771052	-1639.27264407	
-5.44385967184	-1639.27264402	
-5.4452995569	-1639.27264397	
-5.44673737167	-1639.27264392	
-5.44817312209	-1639.27264387	
-5.44960681409	-1639.27264382	
-5.45103845357	-1639.27264377	
-5.45246804638	-1639.27264373	
-5.45389559837	-1639.27264368	
-5.45532111536	-1639.27264363	
-5.45674460314	-1639.27264358	
-5.45816606749	-1639.27264353	
-5.45958551414	-1639.27264348	
-5.46100294883	-1639.27264344	
-5.46241837723	-1639.27264339	
-5.46383180503	-1639.27264334	
-5.46524323786	-1639.27264329	
-5.46665268137	-1639.27264324	
-5.46806014114	-1639.2726432	
-5.46946562274	-1639.27264315	
-5.47086913175	-1639.2726431	
-5.47227067367	-1639.27264306	
-5.47367025403	-1639.27264301	
-5.47506787829	-1639.27264296	
-5.47646355193	-1639.27264291	
-5.47785728038	-1639.27264287	
-5.47924906905	-1639.27264282	
-5.48063892334	-1639.27264278	
-5.48202684862	-1639.27264273	
-5.48341285022	-1639.27264268	
-5.48479693349	-1639.27264264	
-5.48617910372	-1639.27264259	
-5.48755936619	-1639.27264255	
-5.48893772616	-1639.2726425	
-5.49031418887	-1639.27264245	
-5.49168875953	-1639.27264241	
-5.49306144334	-1639.27264236	
-5.49443224547	-1639.27264232	
-5.49580117108	-1639.27264227	
-5.49716822529	-1639.27264223	
-5.49853341322	-1639.27264218	
-5.49989673995	-1639.27264214	
-5.50125821054	-1639.27264209	
-5.50261783006	-1639.27264205	
-5.50397560352	-1639.27264201	
-5.50533153593	-1639.27264196	
-5.50668563228	-1639.27264192	
-5.50803789753	-1639.27264187	
-5.50938833663	-1639.27264183	
-5.5107369545	-1639.27264179	
-5.51208375605	-1639.27264174	
-5.51342874616	-1639.2726417	
-5.51477192971	-1639.27264166	
-5.51611331154	-1639.27264161	
-5.51745289646	-1639.27264157	
-5.51879068931	-1639.27264153	
-5.52012669485	-1639.27264148	
-5.52146091786	-1639.27264144	
-5.5227933631	-1639.2726414	
-5.52412403528	-1639.27264135	
-5.52545293913	-1639.27264131	
-5.52678007934	-1639.27264127	
-5.52810546058	-1639.27264123	
-5.52942908751	-1639.27264118	
-5.53075096477	-1639.27264114	
-5.53207109697	-1639.2726411	
-5.53338948873	-1639.27264106	
-5.53470614461	-1639.27264102	
-5.53602106919	-1639.27264097	
-5.53733426702	-1639.27264093	
-5.53864574262	-1639.27264089	
-5.5399555005	-1639.27264085	
-5.54126354516	-1639.27264081	
-5.54256988107	-1639.27264077	
-5.5438745127	-1639.27264073	
-5.54517744448	-1639.27264068	
-5.54647868084	-1639.27264064	
-5.54777822618	-1639.2726406	
-5.5490760849	-1639.27264056	
-5.55037226136	-1639.27264052	
-5.55166675992	-1639.27264048	
-5.55295958492	-1639.27264044	
-5.55425074069	-1639.2726404	
-5.55554023152	-1639.27264036	
-5.5568280617	-1639.27264032	
-5.55811423551	-1639.27264028	
-5.5593987572	-1639.27264024	
-5.56068163102	-1639.2726402	
-5.56196286117	-1639.27264016	
-5.56324245188	-1639.27264012	
-5.56452040732	-1639.27264008	
-5.56579673168	-1639.27264004	
-5.56707142911	-1639.27264	
-5.56834450376	-1639.27263996	
-5.56961595975	-1639.27263992	
-5.57088580119	-1639.27263988	
-5.57215403218	-1639.27263984	
-5.57342065679	-1639.27263981	
-5.5746856791	-1639.27263977	
-5.57594910315	-1639.27263973	
-5.57721093297	-1639.27263969	
-5.57847117258	-1639.27263965	
-5.57972982599	-1639.27263961	
-5.58098689718	-1639.27263957	
-5.58224239012	-1639.27263954	
-5.58349630878	-1639.2726395	
-5.5847486571	-1639.27263946	
-5.585999439	-1639.27263942	
-5.5872486584	-1639.27263938	
-5.5884963192	-1639.27263934	
-5.58974242528	-1639.27263931	
-5.59098698051	-1639.27263927	
-5.59222998875	-1639.27263923	
-5.59347145384	-1639.27263919	
-5.5947113796	-1639.27263916	
-5.59594976985	-1639.27263912	
-5.59718662839	-1639.27263908	
-5.598421959	-1639.27263904	
-5.59965576545	-1639.27263901	
-5.60088805149	-1639.27263897	
-5.60211882088	-1639.27263893	
-5.60334807733	-1639.2726389	
-5.60457582457	-1639.27263886	
-5.6058020663	-1639.27263882	
-5.60702680619	-1639.27263879	
-5.60825004793	-1639.27263875	
-5.60947179518	-1639.27263871	
-5.61069205159	-1639.27263868	
-5.61191082078	-1639.27263864	
-5.61312810639	-1639.27263861	
-5.61434391201	-1639.27263857	
-5.61555824124	-1639.27263853	
-5.61677109767	-1639.2726385	
