# log_p 	 lnL 	 
0.0	-1705.30526221	
-0.287682072452	-1705.28139069	
-0.510825623766	-1705.27226775	
-0.69314718056	-1705.27193148	
-0.847297860387	-1705.2756482	
-0.980829253012	-1705.28105654	
-1.09861228867	-1705.28705619	
-1.20397280433	-1705.29314873	
-1.29928298413	-1705.29911809	
-1.38629436112	-1705.30488008	
-1.46633706879	-1705.31041112	
-1.54044504095	-1705.31571406	
-1.60943791243	-1705.32080184	
-1.67397643357	-1705.3256899	
-1.73460105539	-1705.33039283	
-1.79175946923	-1705.33492315	
-1.8458266905	-1705.3392911	
-1.89711998489	-1705.34350485	
-1.94591014906	-1705.34757089	
-1.99243016469	-1705.35149441	
-2.03688192726	-1705.35527966	
-2.07944154168	-1705.35893022	
-2.1202635362	-1705.36244928	
-2.15948424935	-1705.36583977	
-2.19722457734	-1705.3691045	
-2.23359222151	-1705.37224624	
-2.26868354132	-1705.37526778	
-2.30258509299	-1705.37817197	
-2.33537491582	-1705.3809617	
-2.36712361413	-1705.38363996	
-2.3978952728	-1705.38620979	
-2.42774823595	-1705.38867428	
-2.45673577282	-1705.39103657	
-2.48490664979	-1705.39329984	
-2.51230562398	-1705.39546727	
-2.53897387106	-1705.39754204	
-2.56494935746	-1705.39952732	
-2.59026716545	-1705.40142626	
-2.61495977804	-1705.40324195	
-2.63905732962	-1705.40497746	
-2.66258782703	-1705.40663579	
-2.68557734525	-1705.40821989	
-2.7080502011	-1705.40973261	
-2.73002910782	-1705.41117676	
-2.75153531304	-1705.41255507	
-2.77258872224	-1705.41387016	
-2.79320800944	-1705.41512461	
-2.81341071676	-1705.41632088	
-2.83321334406	-1705.41746137	
-2.85263142991	-1705.4185484	
-2.87167962488	-1705.41958418	
-2.8903717579	-1705.42057086	
-2.90872089656	-1705.42151051	
-2.92673940207	-1705.4224051	
-2.94443897917	-1705.42325656	
-2.96183072188	-1705.4240667	
-2.97892515524	-1705.42483729	
-2.99573227355	-1705.42557001	
-3.01226157551	-1705.42626648	
-3.02852209638	-1705.42692824	
-3.04452243772	-1705.42755679	
-3.06027079469	-1705.42815354	
-3.07577498123	-1705.42871985	
-3.09104245336	-1705.42925704	
-3.10608033072	-1705.42976634	
-3.12089541651	-1705.43024895	
-3.13549421593	-1705.43070602	
-3.14988295338	-1705.43113863	
-3.16406758837	-1705.43154784	
-3.17805383035	-1705.43193464	
-3.19184715248	-1705.43229999	
-3.20545280454	-1705.4326448	
-3.21887582487	-1705.43296996	
-3.23212105162	-1705.43327629	
-3.24519313319	-1705.43356461	
-3.25809653802	-1705.43383567	
-3.2708355638	-1705.43409022	
-3.28341434601	-1705.43432894	
-3.295836866	-1705.43455252	
-3.3081069586	-1705.43476159	
-3.32022831913	-1705.43495677	
-3.33220451018	-1705.43513864	
-3.34403896782	-1705.43530778	
-3.35573500759	-1705.4354647	
-3.36729582999	-1705.43560994	
-3.37872452581	-1705.43574399	
-3.39002408106	-1705.4358673	
-3.40119738166	-1705.43598035	
-3.41224721785	-1705.43608355	
-3.42317628838	-1705.43617733	
-3.43398720449	-1705.43626208	
-3.4446824936	-1705.43633818	
-3.45526460293	-1705.43640599	
-3.4657359028	-1705.43646586	
-3.47609868984	-1705.43651813	
-3.48635519	-1705.43656311	
-3.49650756147	-1705.43660112	
-3.50655789732	-1705.43663244	
-3.51650822817	-1705.43665736	
-3.52636052462	-1705.43667614	
-3.53611669956	-1705.43668905	
-3.54577861047	-1705.43669634	
-3.55534806149	-1705.43669823	
-3.56482680544	-1705.43669497	
-3.57421654579	-1705.43668676	
-3.58351893846	-1705.43667382	
-3.59273559356	-1705.43665635	
-3.60186807712	-1705.43663455	
-3.61091791264	-1705.43660859	
-3.61988658263	-1705.43657866	
-3.62877553004	-1705.43654492	
-3.63758615973	-1705.43650754	
-3.6463198397	-1705.43646669	
-3.65497790244	-1705.4364225	
-3.66356164613	-1705.43637512	
-3.6720723358	-1705.4363247	
-3.68051120444	-1705.43627136	
-3.68887945411	-1705.43621524	
-3.69717825693	-1705.43615645	
-3.70540875607	-1705.43609513	
-3.7135720667	-1705.43603137	
-3.72166927694	-1705.43596529	
-3.72970144863	-1705.435897	
-3.73766961828	-1705.43582659	
-3.74557479779	-1705.43575417	
-3.75341797525	-1705.43567982	
-3.76120011569	-1705.43560364	
-3.76892216179	-1705.43552571	
-3.77658503453	-1705.43544611	
-3.78418963392	-1705.43536493	
-3.79173683955	-1705.43528224	
-3.79922751128	-1705.43519811	
-3.80666248977	-1705.43511262	
-3.81404259707	-1705.43502583	
-3.82136863716	-1705.4349378	
-3.82864139649	-1705.43484861	
-3.83586164446	-1705.43475831	
-3.84303013394	-1705.43466697	
-3.85014760171	-1705.43457462	
-3.85721476893	-1705.43448134	
-3.86423234159	-1705.43438716	
-3.87120101091	-1705.43429215	
-3.87812145375	-1705.43419635	
-3.88499433304	-1705.4340998	
-3.89182029811	-1705.43400255	
-3.8985999851	-1705.43390465	
-3.90533401728	-1705.43380612	
-3.91202300543	-1705.43370702	
-3.91866754815	-1705.43360738	
-3.92526823218	-1705.43350724	
-3.93182563272	-1705.43340663	
-3.93834031375	-1705.43330558	
-3.94481282825	-1705.43320413	
-3.95124371858	-1705.43310232	
-3.95763351668	-1705.43300016	
-3.96398274436	-1705.43289769	
-3.97029191355	-1705.43279493	
-3.97656152657	-1705.43269192	
-3.98279207632	-1705.43258868	
-3.98898404656	-1705.43248524	
-3.99513791214	-1705.43238161	
-4.00125413916	-1705.43227782	
-4.00733318523	-1705.43217389	
-4.01337549969	-1705.43206984	
-4.01938152375	-1705.43196571	
-4.02535169074	-1705.43186149	
-4.03128642625	-1705.43175722	
-4.03718614838	-1705.4316529	
-4.04305126783	-1705.43154857	
-4.04888218815	-1705.43144423	
-4.05467930583	-1705.4313399	
-4.06044301055	-1705.43123559	
-4.06617368526	-1705.43113133	
-4.07187170637	-1705.43102712	
-4.07753744391	-1705.43092298	
-4.08317126162	-1705.43081892	
-4.08877351717	-1705.43071496	
-4.09434456222	-1705.4306111	
-4.0998847426	-1705.43050737	
-4.10539439841	-1705.43040376	
-4.11087386417	-1705.43030029	
-4.11632346894	-1705.43019697	
-4.12174353641	-1705.43009381	
-4.12713438505	-1705.42999082	
-4.13249632819	-1705.42988801	
-4.13782967416	-1705.42978539	
-4.14313472639	-1705.42968296	
-4.14841178349	-1705.42958074	
-4.15366113938	-1705.42947873	
-4.15888308336	-1705.42937694	
-4.16407790024	-1705.42927537	
-4.1692458704	-1705.42917403	
-4.1743872699	-1705.42907293	
-4.17950237056	-1705.42897208	
-4.18459144007	-1705.42887148	
-4.18965474203	-1705.42877113	
-4.19469253606	-1705.42867105	
-4.19970507788	-1705.42857123	
-4.20469261939	-1705.42847168	
-4.20965540873	-1705.42837241	
-4.21459369037	-1705.42827341	
-4.21950770518	-1705.4281747	
-4.22439769047	-1705.42807628	
-4.22926388012	-1705.42797815	
-4.2341065046	-1705.42788032	
-4.23892579103	-1705.42778279	
-4.2437219633	-1705.42768555	
-4.24849524205	-1705.42758863	
-4.25324584481	-1705.42749201	
-4.257973986	-1705.4273957	
-4.26267987704	-1705.4272997	
-4.26736372635	-1705.42720402	
-4.27202573946	-1705.42710865	
-4.27666611902	-1705.42701361	
-4.28128506487	-1705.42691889	
-4.28588277412	-1705.42682449	
-4.29045944115	-1705.42673042	
-4.29501525768	-1705.42663667	
-4.29955041285	-1705.42654325	
-4.3040650932	-1705.42645016	
-4.30855948279	-1705.42635741	
-4.31303376319	-1705.42626498	
-4.31748811354	-1705.42617289	
-4.3219227106	-1705.42608113	
-4.32633772881	-1705.42598971	
-4.33073334029	-1705.42589862	
-4.33510971489	-1705.42580787	
-4.33946702026	-1705.42571746	
-4.34380542185	-1705.42562738	
-4.348125083	-1705.42553764	
-4.3524261649	-1705.42544824	
-4.35670882669	-1705.42535918	
-4.36097322548	-1705.42527046	
-4.36521951636	-1705.42518208	
-4.36944785247	-1705.42509403	
-4.373658385	-1705.42500633	
-4.37785126326	-1705.42491897	
-4.38202663467	-1705.42483194	
-4.38618464482	-1705.42474525	
-4.39032543749	-1705.42465891	
-4.39444915467	-1705.4245729	
-4.39855593663	-1705.42448723	
-4.40264592188	-1705.42440189	
-4.40671924726	-1705.4243169	
-4.41077604796	-1705.42423224	
-4.4148164575	-1705.42414792	
-4.4188406078	-1705.42406393	
-4.42284862919	-1705.42398028	
-4.42684065046	-1705.42389697	
-4.43081679884	-1705.42381399	
-4.43477720006	-1705.42373134	
-4.43872197835	-1705.42364903	
-4.44265125649	-1705.42356705	
-4.44656515581	-1705.4234854	
-4.45046379623	-1705.42340408	
-4.45434729625	-1705.4233231	
-4.45821577303	-1705.42324244	
-4.46206934235	-1705.42316211	
-4.46590811865	-1705.4230821	
-4.46973221509	-1705.42300243	
-4.47354174351	-1705.42292308	
-4.47733681448	-1705.42284405	
-4.48111753732	-1705.42276535	
-4.48488402011	-1705.42268697	
-4.48863636973	-1705.42260891	
-4.49237469184	-1705.42253117	
-4.49609909093	-1705.42245376	
-4.49980967033	-1705.42237666	
-4.50350653221	-1705.42229988	
-4.50718977763	-1705.42222341	
-4.51085950652	-1705.42214726	
-4.51451581772	-1705.42207142	
-4.518158809	-1705.4219959	
-4.52178857705	-1705.42192069	
-4.52540521752	-1705.42184579	
-4.52900882502	-1705.4217712	
-4.53259949315	-1705.42169692	
-4.5361773145	-1705.42162294	
-4.53974238067	-1705.42154927	
-4.54329478227	-1705.42147591	
-4.54683460898	-1705.42140285	
-4.55036194949	-1705.42133009	
-4.5538768916	-1705.42125763	
-4.55737952215	-1705.42118548	
-4.56086992709	-1705.42111362	
-4.56434819147	-1705.42104206	
-4.56781439944	-1705.42097079	
-4.57126863431	-1705.42089982	
-4.5747109785	-1705.42082915	
-4.5781415136	-1705.42075876	
-4.58156032035	-1705.42068867	
-4.58496747867	-1705.42061887	
-4.58836306767	-1705.42054935	
-4.59174716566	-1705.42048012	
-4.59511985013	-1705.42041118	
-4.59848119784	-1705.42034253	
-4.60183128472	-1705.42027415	
-4.60517018599	-1705.42020606	
-4.60849797608	-1705.42013825	
-4.61181472871	-1705.42007072	
-4.61512051684	-1705.42000347	
-4.61841541274	-1705.4199365	
-4.62169948794	-1705.4198698	
-4.62497281328	-1705.41980337	
-4.62823545892	-1705.41973722	
-4.63148749431	-1705.41967134	
-4.63472898823	-1705.41960574	
-4.63796000881	-1705.4195404	
-4.64118062351	-1705.41947533	
-4.64439089914	-1705.41941052	
-4.64759090187	-1705.41934598	
-4.65078069724	-1705.41928171	
-4.65396035016	-1705.4192177	
-4.65712992492	-1705.41915395	
-4.66028948521	-1705.41909046	
-4.66343909411	-1705.41902723	
-4.66657881412	-1705.41896426	
-4.66970870713	-1705.41890154	
-4.67282883446	-1705.41883908	
-4.67593925688	-1705.41877688	
-4.67904003455	-1705.41871492	
-4.68213122712	-1705.41865322	
-4.68521289366	-1705.41859177	
-4.6882850927	-1705.41853057	
-4.69134788223	-1705.41846962	
-4.69440131972	-1705.41840891	
-4.6974454621	-1705.41834845	
-4.70048036579	-1705.41828823	
-4.70350608671	-1705.41822826	
-4.70652268025	-1705.41816853	
-4.70953020131	-1705.41810904	
-4.71252870431	-1705.41804979	
-4.71551824316	-1705.41799077	
-4.7184988713	-1705.417932	
-4.72147064168	-1705.41787345	
-4.72443360681	-1705.41781515	
-4.72738781871	-1705.41775708	
-4.73033332894	-1705.41769924	
-4.73327018862	-1705.41764163	
-4.73619844839	-1705.41758425	
-4.7391181585	-1705.4175271	
-4.74202936871	-1705.41747018	
-4.74493212836	-1705.41741348	
-4.74782648639	-1705.41735701	
-4.75071249128	-1705.41730076	
-4.75359019111	-1705.41724474	
-4.75645963353	-1705.41718894	
-4.75932086582	-1705.41713336	
-4.7621739348	-1705.41707799	
-4.76501888693	-1705.41702285	
-4.76785576827	-1705.41696793	
-4.77068462447	-1705.41691322	
-4.77350550081	-1705.41685872	
-4.77631844218	-1705.41680444	
-4.77912349311	-1705.41675038	
-4.78192069773	-1705.41669652	
-4.78471009982	-1705.41664288	
-4.78749174278	-1705.41658944	
-4.79026566966	-1705.41653622	
-4.79303192316	-1705.4164832	
-4.7957905456	-1705.41643038	
-4.79854157897	-1705.41637778	
