# log_p 	 lnL 	 
-4.3524261649	-1716.82178939	
-4.35670882669	-1716.82178712	
-4.36097322548	-1716.82178487	
-4.36521951636	-1716.82178264	
-4.36944785247	-1716.82178042	
-4.373658385	-1716.82177822	
-4.37785126326	-1716.82177603	
-4.38202663467	-1716.82177386	
-4.38618464482	-1716.8217717	
-4.39032543749	-1716.82176955	
-4.39444915467	-1716.82176743	
-4.39855593663	-1716.82176531	
-4.40264592188	-1716.82176321	
-4.40671924726	-1716.82176113	
-4.41077604796	-1716.82175906	
-4.4148164575	-1716.821757	
-4.4188406078	-1716.82175495	
-4.42284862919	-1716.82175292	
-4.42684065046	-1716.82175091	
-4.43081679884	-1716.8217489	
-4.43477720006	-1716.82174691	
-4.43872197835	-1716.82174494	
-4.44265125649	-1716.82174297	
-4.44656515581	-1716.82174102	
-4.45046379623	-1716.82173908	
-4.45434729625	-1716.82173716	
-4.45821577303	-1716.82173524	
-4.46206934235	-1716.82173334	
-4.46590811865	-1716.82173145	
-4.46973221509	-1716.82172958	
-4.47354174351	-1716.82172771	
-4.47733681448	-1716.82172586	
-4.48111753732	-1716.82172402	
-4.48488402011	-1716.82172219	
-4.48863636973	-1716.82172037	
-4.49237469184	-1716.82171856	
-4.49609909093	-1716.82171677	
-4.49980967033	-1716.82171498	
-4.50350653221	-1716.82171321	
-4.50718977763	-1716.82171145	
-4.51085950652	-1716.8217097	
-4.51451581772	-1716.82170796	
-4.518158809	-1716.82170623	
-4.52178857705	-1716.82170451	
-4.52540521752	-1716.8217028	
-4.52900882502	-1716.82170111	
-4.53259949315	-1716.82169942	
-4.5361773145	-1716.82169774	
-4.53974238067	-1716.82169607	
-4.54329478227	-1716.82169442	
-4.54683460898	-1716.82169277	
-4.55036194949	-1716.82169113	
-4.5538768916	-1716.82168951	
-4.55737952215	-1716.82168789	
-4.56086992709	-1716.82168628	
-4.56434819147	-1716.82168468	
-4.56781439944	-1716.82168309	
-4.57126863431	-1716.82168151	
-4.5747109785	-1716.82167994	
-4.5781415136	-1716.82167838	
-4.58156032035	-1716.82167683	
-4.58496747867	-1716.82167529	
-4.58836306767	-1716.82167375	
-4.59174716566	-1716.82167223	
-4.59511985013	-1716.82167071	
-4.59848119784	-1716.82166921	
-4.60183128472	-1716.82166771	
-4.60517018599	-1716.82166622	
-4.60849797608	-1716.82166473	
-4.61181472871	-1716.82166326	
-4.61512051684	-1716.8216618	
-4.61841541274	-1716.82166034	
-4.62169948794	-1716.82165889	
-4.62497281328	-1716.82165745	
-4.62823545892	-1716.82165602	
-4.63148749431	-1716.82165459	
-4.63472898823	-1716.82165318	
-4.63796000881	-1716.82165177	
-4.64118062351	-1716.82165037	
-4.64439089914	-1716.82164898	
-4.64759090187	-1716.82164759	
-4.65078069724	-1716.82164621	
-4.65396035016	-1716.82164485	
-4.65712992492	-1716.82164348	
-4.66028948521	-1716.82164213	
-4.66343909411	-1716.82164078	
-4.66657881412	-1716.82163944	
-4.66970870713	-1716.82163811	
-4.67282883446	-1716.82163678	
-4.67593925688	-1716.82163546	
-4.67904003455	-1716.82163415	
-4.68213122712	-1716.82163285	
-4.68521289366	-1716.82163155	
-4.6882850927	-1716.82163026	
-4.69134788223	-1716.82162898	
-4.69440131972	-1716.8216277	
-4.6974454621	-1716.82162643	
-4.70048036579	-1716.82162517	
-4.70350608671	-1716.82162391	
-4.70652268025	-1716.82162266	
-4.70953020131	-1716.82162142	
-4.71252870431	-1716.82162018	
-4.71551824316	-1716.82161895	
-4.7184988713	-1716.82161772	
-4.72147064168	-1716.82161651	
-4.72443360681	-1716.82161529	
-4.72738781871	-1716.82161409	
-4.73033332894	-1716.82161289	
-4.73327018862	-1716.8216117	
-4.73619844839	-1716.82161051	
-4.7391181585	-1716.82160933	
-4.74202936871	-1716.82160816	
-4.74493212836	-1716.82160699	
-4.74782648639	-1716.82160582	
-4.75071249128	-1716.82160467	
-4.75359019111	-1716.82160352	
-4.75645963353	-1716.82160237	
-4.75932086582	-1716.82160123	
-4.7621739348	-1716.8216001	
-4.76501888693	-1716.82159897	
-4.76785576827	-1716.82159785	
-4.77068462447	-1716.82159673	
-4.77350550081	-1716.82159562	
-4.77631844218	-1716.82159451	
-4.77912349311	-1716.82159341	
-4.78192069773	-1716.82159232	
-4.78471009982	-1716.82159123	
-4.78749174278	-1716.82159014	
-4.79026566966	-1716.82158906	
-4.79303192316	-1716.82158799	
-4.7957905456	-1716.82158692	
-4.79854157897	-1716.82158586	
-4.80128506491	-1716.8215848	
-4.80402104473	-1716.82158375	
-4.80674955939	-1716.8215827	
-4.8094706495	-1716.82158165	
-4.81218435537	-1716.82158062	
-4.81489071697	-1716.82157958	
-4.81758977394	-1716.82157856	
-4.82028156561	-1716.82157753	
-4.82296613098	-1716.82157651	
-4.82564350875	-1716.8215755	
-4.8283137373	-1716.82157449	
-4.83097685472	-1716.82157349	
-4.83363289878	-1716.82157249	
-4.83628190695	-1716.82157149	
-4.83892391641	-1716.8215705	
-4.84155896405	-1716.82156952	
-4.84418708646	-1716.82156854	
-4.84680831994	-1716.82156756	
-4.84942270051	-1716.82156659	
-4.85203026392	-1716.82156562	
-4.85463104562	-1716.82156466	
-4.8572250808	-1716.8215637	
-4.85981240436	-1716.82156275	
-4.86239305096	-1716.8215618	
-4.86496705495	-1716.82156085	
-4.86753445046	-1716.82155991	
-4.87009527132	-1716.82155898	
-4.87264955112	-1716.82155804	
-4.8751973232	-1716.82155712	
-4.87773862063	-1716.82155619	
-4.88027347623	-1716.82155527	
-4.88280192259	-1716.82155436	
-4.88532399202	-1716.82155344	
-4.88783971662	-1716.82155254	
-4.89034912822	-1716.82155163	
-4.89285225844	-1716.82155073	
-4.89534913864	-1716.82154984	
-4.89783979995	-1716.82154895	
-4.90032427328	-1716.82154806	
-4.90280258929	-1716.82154718	
-4.90527477844	-1716.8215463	
-4.90774087093	-1716.82154542	
-4.91020089677	-1716.82154455	
-4.91265488574	-1716.82154368	
-4.91510286737	-1716.82154282	
-4.91754487103	-1716.82154196	
-4.91998092583	-1716.8215411	
-4.92241106068	-1716.82154025	
-4.92483530429	-1716.8215394	
-4.92725368516	-1716.82153855	
-4.92966623156	-1716.82153771	
-4.93207297159	-1716.82153687	
-4.93447393313	-1716.82153604	
-4.93686914386	-1716.82153521	
-4.93925863125	-1716.82153438	
-4.94164242261	-1716.82153356	
-4.94402054501	-1716.82153274	
-4.94639302537	-1716.82153192	
-4.94875989038	-1716.82153111	
-4.95112116656	-1716.8215303	
-4.95347688026	-1716.82152949	
-4.9558270576	-1716.82152869	
-4.95817172456	-1716.82152789	
-4.96051090691	-1716.82152709	
-4.96284463026	-1716.8215263	
-4.96517292002	-1716.82152551	
-4.96749580144	-1716.82152472	
-4.96981329958	-1716.82152394	
-4.97212543933	-1716.82152316	
-4.97443224543	-1716.82152238	
-4.97673374242	-1716.82152161	
-4.97902995468	-1716.82152084	
-4.98132090643	-1716.82152007	
-4.98360662171	-1716.82151931	
-4.98588712441	-1716.82151855	
-4.98816243824	-1716.82151779	
-4.99043258678	-1716.82151703	
-4.99269759341	-1716.82151628	
-4.99495748138	-1716.82151553	
-4.99721227376	-1716.82151479	
-4.9994619935	-1716.82151405	
-5.00170666335	-1716.82151331	
-5.00394630595	-1716.82151257	
-5.00618094375	-1716.82151184	
-5.00841059907	-1716.82151111	
-5.0106352941	-1716.82151038	
-5.01285505083	-1716.82150965	
-5.01506989116	-1716.82150893	
-5.01727983681	-1716.82150821	
-5.01948490937	-1716.8215075	
-5.02168513028	-1716.82150678	
-5.02388052085	-1716.82150607	
-5.02607110223	-1716.82150537	
-5.02825689545	-1716.82150466	
-5.03043792139	-1716.82150396	
-5.03261420082	-1716.82150326	
-5.03478575433	-1716.82150256	
-5.03695260241	-1716.82150187	
-5.03911476542	-1716.82150118	
-5.04127226356	-1716.82150049	
-5.04342511692	-1716.82149981	
-5.04557334546	-1716.82149912	
-5.047716969	-1716.82149844	
-5.04985600725	-1716.82149777	
-5.05199047978	-1716.82149709	
-5.05412040604	-1716.82149642	
-5.05624580535	-1716.82149575	
-5.05836669692	-1716.82149508	
-5.06048309982	-1716.82149442	
-5.06259503303	-1716.82149375	
-5.06470251537	-1716.8214931	
-5.06680556556	-1716.82149244	
-5.06890420222	-1716.82149178	
-5.07099844382	-1716.82149113	
-5.07308830874	-1716.82149048	
-5.07517381523	-1716.82148984	
-5.07725498144	-1716.82148919	
-5.07933182538	-1716.82148855	
-5.08140436498	-1716.82148791	
-5.08347261805	-1716.82148727	
-5.08553660227	-1716.82148664	
-5.08759633523	-1716.821486	
-5.08965183441	-1716.82148537	
-5.09170311719	-1716.82148475	
-5.09375020081	-1716.82148412	
-5.09579310244	-1716.8214835	
-5.09783183913	-1716.82148288	
-5.09986642782	-1716.82148226	
-5.10189688537	-1716.82148164	
-5.10392322852	-1716.82148103	
-5.1059454739	-1716.82148042	
-5.10796363806	-1716.82147981	
-5.10997773743	-1716.8214792	
-5.11198778836	-1716.82147859	
-5.11399380708	-1716.82147799	
-5.11599580975	-1716.82147739	
-5.11799381242	-1716.82147679	
-5.11998783102	-1716.8214762	
-5.12197788143	-1716.8214756	
-5.1239639794	-1716.82147501	
-5.12594614061	-1716.82147442	
-5.12792438062	-1716.82147383	
-5.12989871492	-1716.82147325	
-5.13186915891	-1716.82147266	
-5.13383572788	-1716.82147208	
-5.13579843705	-1716.8214715	
-5.13775730154	-1716.82147093	
-5.13971233637	-1716.82147035	
-5.1416635565	-1716.82146978	
-5.14361097679	-1716.82146921	
-5.145554612	-1716.82146864	
-5.14749447681	-1716.82146807	
-5.14943058584	-1716.82146751	
-5.15136295359	-1716.82146694	
-5.1532915945	-1716.82146638	
-5.15521652291	-1716.82146582	
-5.15713775309	-1716.82146527	
-5.15905529921	-1716.82146471	
-5.1609691754	-1716.82146416	
-5.16287939565	-1716.82146361	
-5.16478597392	-1716.82146306	
-5.16668892407	-1716.82146251	
-5.16858825987	-1716.82146197	
-5.17048399504	-1716.82146142	
-5.17237614319	-1716.82146088	
-5.17426471788	-1716.82146034	
-5.17614973257	-1716.8214598	
-5.17803120067	-1716.82145927	
-5.1799091355	-1716.82145873	
-5.18178355029	-1716.8214582	
-5.18365445823	-1716.82145767	
-5.1855218724	-1716.82145714	
-5.18738580584	-1716.82145661	
-5.18924627149	-1716.82145609	
-5.19110328224	-1716.82145557	
-5.19295685089	-1716.82145504	
-5.19480699018	-1716.82145452	
-5.19665371277	-1716.82145401	
-5.19849703127	-1716.82145349	
-5.20033695819	-1716.82145298	
-5.202173506	-1716.82145246	
-5.20400668708	-1716.82145195	
-5.20583651375	-1716.82145144	
-5.20766299828	-1716.82145094	
-5.20948615284	-1716.82145043	
-5.21130598956	-1716.82144993	
-5.21312252048	-1716.82144942	
-5.21493575761	-1716.82144892	
-5.21674571285	-1716.82144842	
-5.21855239808	-1716.82144793	
-5.22035582508	-1716.82144743	
-5.22215600558	-1716.82144694	
-5.22395295126	-1716.82144644	
-5.22574667371	-1716.82144595	
-5.22753718449	-1716.82144546	
-5.22932449506	-1716.82144498	
-5.23110861685	-1716.82144449	
-5.23288956123	-1716.821444	
-5.23466733947	-1716.82144352	
-5.23644196283	-1716.82144304	
-5.23821344248	-1716.82144256	
-5.23998178954	-1716.82144208	
-5.24174701506	-1716.82144161	
-5.24350913005	-1716.82144113	
-5.24526814546	-1716.82144066	
-5.24702407216	-1716.82144019	
-5.24877692099	-1716.82143972	
-5.25052670271	-1716.82143925	
-5.25227342805	-1716.82143878	
-5.25401710765	-1716.82143831	
-5.25575775213	-1716.82143785	
-5.25749537203	-1716.82143739	
-5.25922997784	-1716.82143692	
-5.26096158	-1716.82143646	
-5.2626901889	-1716.82143601	
-5.26441581487	-1716.82143555	
-5.26613846818	-1716.82143509	
-5.26785815906	-1716.82143464	
-5.26957489768	-1716.82143419	
-5.27128869416	-1716.82143373	
-5.27299955856	-1716.82143329	
-5.27470750091	-1716.82143284	
-5.27641253116	-1716.82143239	
-5.27811465923	-1716.82143194	
-5.27981389498	-1716.8214315	
-5.28151024823	-1716.82143106	
-5.28320372874	-1716.82143062	
-5.28489434622	-1716.82143018	
-5.28658211033	-1716.82142974	
-5.28826703069	-1716.8214293	
-5.28994911688	-1716.82142886	
-5.2916283784	-1716.82142843	
-5.29330482472	-1716.821428	
-5.29497846528	-1716.82142756	
-5.29664930945	-1716.82142713	
-5.29831736655	-1716.8214267	
-5.29998264587	-1716.82142628	
-5.30164515664	-1716.82142585	
-5.30330490806	-1716.82142542	
-5.30496190927	-1716.821425	
-5.30661616936	-1716.82142458	
-5.3082676974	-1716.82142416	
-5.30991650239	-1716.82142374	
-5.3115625933	-1716.82142332	
-5.31320597904	-1716.8214229	
-5.3148466685	-1716.82142248	
-5.3164846705	-1716.82142207	
-5.31811999384	-1716.82142166	
-5.31975264727	-1716.82142124	
-5.32138263948	-1716.82142083	
-5.32300997914	-1716.82142042	
-5.32463467487	-1716.82142001	
-5.32625673524	-1716.82141961	
-5.32787616879	-1716.8214192	
-5.32949298402	-1716.82141879	
-5.33110718937	-1716.82141839	
-5.33271879327	-1716.82141799	
-5.33432780407	-1716.82141759	
-5.33593423012	-1716.82141719	
-5.3375380797	-1716.82141679	
-5.33913936107	-1716.82141639	
-5.34073808243	-1716.82141599	
-5.34233425196	-1716.8214156	
-5.3439278778	-1716.8214152	
-5.34551896803	-1716.82141481	
-5.34710753072	-1716.82141442	
-5.34869357387	-1716.82141403	
-5.35027710548	-1716.82141364	
-5.35185813348	-1716.82141325	
-5.35343666577	-1716.82141286	
-5.35501271022	-1716.82141248	
-5.35658627467	-1716.82141209	
-5.3581573669	-1716.82141171	
-5.35972599468	-1716.82141132	
-5.36129216571	-1716.82141094	
-5.36285588769	-1716.82141056	
-5.36441716825	-1716.82141018	
-5.36597601502	-1716.8214098	
-5.36753243557	-1716.82140943	
-5.36908643744	-1716.82140905	
-5.37063802813	-1716.82140867	
-5.37218721511	-1716.8214083	
-5.37373400583	-1716.82140793	
-5.37527840768	-1716.82140756	
-5.37682042804	-1716.82140719	
-5.37836007422	-1716.82140682	
-5.37989735354	-1716.82140645	
-5.38143227326	-1716.82140608	
-5.38296484061	-1716.82140571	
-5.38449506279	-1716.82140535	
-5.38602294697	-1716.82140498	
-5.38754850028	-1716.82140462	
-5.38907172982	-1716.82140426	
-5.39059264266	-1716.82140389	
-5.39211124583	-1716.82140353	
-5.39362754635	-1716.82140318	
-5.39514155118	-1716.82140282	
-5.39665326727	-1716.82140246	
-5.39816270152	-1716.8214021	
-5.39966986081	-1716.82140175	
-5.40117475199	-1716.82140139	
-5.40267738187	-1716.82140104	
-5.40417775725	-1716.82140069	
-5.40567588487	-1716.82140034	
-5.40717177146	-1716.82139999	
-5.40866542372	-1716.82139964	
-5.4101568483	-1716.82139929	
-5.41164605186	-1716.82139894	
-5.41313304098	-1716.82139859	
-5.41461782224	-1716.82139825	
-5.4161004022	-1716.8213979	
-5.41758078737	-1716.82139756	
-5.41905898424	-1716.82139722	
-5.42053499927	-1716.82139688	
-5.42200883889	-1716.82139654	
-5.4234805095	-1716.8213962	
-5.42495001748	-1716.82139586	
-5.42641736918	-1716.82139552	
-5.4278825709	-1716.82139518	
-5.42934562895	-1716.82139485	
-5.43080654959	-1716.82139451	
-5.43226533906	-1716.82139418	
-5.43372200355	-1716.82139384	
-5.43517654927	-1716.82139351	
-5.43662898235	-1716.82139318	
-5.43807930892	-1716.82139285	
-5.4395275351	-1716.82139252	
-5.44097366695	-1716.82139219	
-5.44241771052	-1716.82139186	
-5.44385967184	-1716.82139153	
-5.4452995569	-1716.82139121	
-5.44673737167	-1716.82139088	
-5.44817312209	-1716.82139056	
-5.44960681409	-1716.82139023	
-5.45103845357	-1716.82138991	
-5.45246804638	-1716.82138959	
-5.45389559837	-1716.82138927	
-5.45532111536	-1716.82138895	
-5.45674460314	-1716.82138863	
-5.45816606749	-1716.82138831	
-5.45958551414	-1716.82138799	
-5.46100294883	-1716.82138768	
-5.46241837723	-1716.82138736	
-5.46383180503	-1716.82138705	
-5.46524323786	-1716.82138673	
-5.46665268137	-1716.82138642	
-5.46806014114	-1716.8213861	
-5.46946562274	-1716.82138579	
-5.47086913175	-1716.82138548	
-5.47227067367	-1716.82138517	
-5.47367025403	-1716.82138486	
-5.47506787829	-1716.82138455	
-5.47646355193	-1716.82138425	
-5.47785728038	-1716.82138394	
-5.47924906905	-1716.82138363	
-5.48063892334	-1716.82138333	
-5.48202684862	-1716.82138302	
-5.48341285022	-1716.82138272	
-5.48479693349	-1716.82138242	
-5.48617910372	-1716.82138211	
-5.48755936619	-1716.82138181	
-5.48893772616	-1716.82138151	
-5.49031418887	-1716.82138121	
-5.49168875953	-1716.82138091	
-5.49306144334	-1716.82138062	
-5.49443224547	-1716.82138032	
-5.49580117108	-1716.82138002	
-5.49716822529	-1716.82137973	
-5.49853341322	-1716.82137943	
-5.49989673995	-1716.82137914	
-5.50125821054	-1716.82137884	
-5.50261783006	-1716.82137855	
-5.50397560352	-1716.82137826	
-5.50533153593	-1716.82137797	
-5.50668563228	-1716.82137768	
-5.50803789753	-1716.82137739	
-5.50938833663	-1716.8213771	
-5.5107369545	-1716.82137681	
-5.51208375605	-1716.82137652	
-5.51342874616	-1716.82137623	
-5.51477192971	-1716.82137595	
-5.51611331154	-1716.82137566	
-5.51745289646	-1716.82137538	
-5.51879068931	-1716.82137509	
-5.52012669485	-1716.82137481	
-5.52146091786	-1716.82137453	
-5.5227933631	-1716.82137424	
-5.52412403528	-1716.82137396	
-5.52545293913	-1716.82137368	
-5.52678007934	-1716.8213734	
-5.52810546058	-1716.82137312	
-5.52942908751	-1716.82137284	
-5.53075096477	-1716.82137257	
-5.53207109697	-1716.82137229	
-5.53338948873	-1716.82137201	
-5.53470614461	-1716.82137174	
-5.53602106919	-1716.82137146	
-5.53733426702	-1716.82137119	
-5.53864574262	-1716.82137091	
-5.5399555005	-1716.82137064	
-5.54126354516	-1716.82137037	
-5.54256988107	-1716.8213701	
-5.5438745127	-1716.82136983	
-5.54517744448	-1716.82136956	
-5.54647868084	-1716.82136929	
-5.54777822618	-1716.82136902	
-5.5490760849	-1716.82136875	
-5.55037226136	-1716.82136848	
-5.55166675992	-1716.82136821	
-5.55295958492	-1716.82136795	
-5.55425074069	-1716.82136768	
-5.55554023152	-1716.82136742	
-5.5568280617	-1716.82136715	
-5.55811423551	-1716.82136689	
-5.5593987572	-1716.82136663	
-5.56068163102	-1716.82136636	
-5.56196286117	-1716.8213661	
-5.56324245188	-1716.82136584	
-5.56452040732	-1716.82136558	
-5.56579673168	-1716.82136532	
-5.56707142911	-1716.82136506	
-5.56834450376	-1716.8213648	
-5.56961595975	-1716.82136454	
-5.57088580119	-1716.82136428	
-5.57215403218	-1716.82136403	
-5.57342065679	-1716.82136377	
-5.5746856791	-1716.82136352	
-5.57594910315	-1716.82136326	
-5.57721093297	-1716.82136301	
-5.57847117258	-1716.82136275	
-5.57972982599	-1716.8213625	
-5.58098689718	-1716.82136225	
-5.58224239012	-1716.82136199	
-5.58349630878	-1716.82136174	
-5.5847486571	-1716.82136149	
-5.585999439	-1716.82136124	
-5.5872486584	-1716.82136099	
-5.5884963192	-1716.82136074	
-5.58974242528	-1716.82136049	
-5.59098698051	-1716.82136025	
-5.59222998875	-1716.82136	
-5.59347145384	-1716.82135975	
-5.5947113796	-1716.82135951	
-5.59594976985	-1716.82135926	
-5.59718662839	-1716.82135902	
-5.598421959	-1716.82135877	
-5.59965576545	-1716.82135853	
-5.60088805149	-1716.82135828	
-5.60211882088	-1716.82135804	
-5.60334807733	-1716.8213578	
-5.60457582457	-1716.82135756	
-5.6058020663	-1716.82135732	
-5.60702680619	-1716.82135708	
-5.60825004793	-1716.82135684	
-5.60947179518	-1716.8213566	
-5.61069205159	-1716.82135636	
-5.61191082078	-1716.82135612	
-5.61312810639	-1716.82135588	
-5.61434391201	-1716.82135564	
-5.61555824124	-1716.82135541	
-5.61677109767	-1716.82135517	
