# log_p 	 lnL 	 
0.0	-1700.62196731	
-0.287682072452	-1700.57907343	
-0.510825623766	-1700.55798646	
-0.69314718056	-1700.54530616	
-0.847297860387	-1700.53720051	
-0.980829253012	-1700.53179467	
-1.09861228867	-1700.52834318	
-1.20397280433	-1700.52668498	
-1.29928298413	-1700.52686456	
-1.38629436112	-1700.52893623	
-1.46633706879	-1700.53289197	
-1.54044504095	-1700.5386526	
-1.60943791243	-1700.54608347	
-1.67397643357	-1700.55501556	
-1.73460105539	-1700.56526393	
-1.79175946923	-1700.57664141	
-1.8458266905	-1700.58896765	
-1.89711998489	-1700.60207456	
-1.94591014906	-1700.61580906	
-1.99243016469	-1700.6300341	
-2.03688192726	-1700.64462854	
-2.07944154168	-1700.65948636	
-2.1202635362	-1700.67451555	
-2.15948424935	-1700.68963676	
-2.19722457734	-1700.704782	
-2.23359222151	-1700.71989333	
-2.26868354132	-1700.73492167	
-2.30258509299	-1700.74982566	
-2.33537491582	-1700.7645707	
-2.36712361413	-1700.77912804	
-2.3978952728	-1700.793474	
-2.42774823595	-1700.80758928	
-2.45673577282	-1700.82145838	
-2.48490664979	-1700.83506903	
-2.51230562398	-1700.84841177	
-2.53897387106	-1700.86147956	
-2.56494935746	-1700.8742674	
-2.59026716545	-1700.88677206	
-2.61495977804	-1700.8989918	
-2.63905732962	-1700.91092617	
-2.66258782703	-1700.9225758	
-2.68557734525	-1700.93394226	
-2.7080502011	-1700.94502785	
-2.73002910782	-1700.95583557	
-2.75153531304	-1700.96636891	
-2.77258872224	-1700.97663183	
-2.79320800944	-1700.98662866	
-2.81341071676	-1700.99636402	
-2.83321334406	-1701.00584275	
-2.85263142991	-1701.01506988	
-2.87167962488	-1701.02405058	
-2.8903717579	-1701.03279012	
-2.90872089656	-1701.04129384	
-2.92673940207	-1701.04956709	
-2.94443897917	-1701.05761526	
-2.96183072188	-1701.06544372	
-2.97892515524	-1701.07305781	
-2.99573227355	-1701.08046283	
-3.01226157551	-1701.08766404	
-3.02852209638	-1701.0946666	
-3.04452243772	-1701.10147564	
-3.06027079469	-1701.10809618	
-3.07577498123	-1701.11453316	
-3.09104245336	-1701.12079143	
-3.10608033072	-1701.12687574	
-3.12089541651	-1701.13279075	
-3.13549421593	-1701.13854101	
-3.14988295338	-1701.14413097	
-3.16406758837	-1701.14956498	
-3.17805383035	-1701.15484728	
-3.19184715248	-1701.15998203	
-3.20545280454	-1701.16497325	
-3.21887582487	-1701.16982489	
-3.23212105162	-1701.17454078	
-3.24519313319	-1701.17912465	
-3.25809653802	-1701.18358015	
-3.2708355638	-1701.18791082	
-3.28341434601	-1701.19212009	
-3.295836866	-1701.19621133	
-3.3081069586	-1701.20018778	
-3.32022831913	-1701.20405262	
-3.33220451018	-1701.20780892	
-3.34403896782	-1701.21145969	
-3.35573500759	-1701.21500783	
-3.36729582999	-1701.21845618	
-3.37872452581	-1701.22180747	
-3.39002408106	-1701.22506438	
-3.40119738166	-1701.22822951	
-3.41224721785	-1701.23130537	
-3.42317628838	-1701.23429441	
-3.43398720449	-1701.23719902	
-3.4446824936	-1701.24002149	
-3.45526460293	-1701.24276408	
-3.4657359028	-1701.24542896	
-3.47609868984	-1701.24801825	
-3.48635519	-1701.250534	
-3.49650756147	-1701.25297821	
-3.50655789732	-1701.25535282	
-3.51650822817	-1701.25765972	
-3.52636052462	-1701.25990073	
-3.53611669956	-1701.26207762	
-3.54577861047	-1701.26419213	
-3.55534806149	-1701.26624593	
-3.56482680544	-1701.26824064	
-3.57421654579	-1701.27017786	
-3.58351893846	-1701.27205911	
-3.59273559356	-1701.27388588	
-3.60186807712	-1701.27565963	
-3.61091791264	-1701.27738177	
-3.61988658263	-1701.27905366	
-3.62877553004	-1701.28067663	
-3.63758615973	-1701.28225198	
-3.6463198397	-1701.28378096	
-3.65497790244	-1701.28526479	
-3.66356164613	-1701.28670465	
-3.6720723358	-1701.2881017	
-3.68051120444	-1701.28945705	
-3.68887945411	-1701.2907718	
-3.69717825693	-1701.292047	
-3.70540875607	-1701.29328368	
-3.7135720667	-1701.29448284	
-3.72166927694	-1701.29564546	
-3.72970144863	-1701.29677247	
-3.73766961828	-1701.2978648	
-3.74557479779	-1701.29892333	
-3.75341797525	-1701.29994894	
-3.76120011569	-1701.30094248	
-3.76892216179	-1701.30190476	
-3.77658503453	-1701.30283658	
-3.78418963392	-1701.30373872	
-3.79173683955	-1701.30461194	
-3.79922751128	-1701.30545697	
-3.80666248977	-1701.30627453	
-3.81404259707	-1701.30706531	
-3.82136863716	-1701.30782999	
-3.82864139649	-1701.30856923	
-3.83586164446	-1701.30928368	
-3.84303013394	-1701.30997395	
-3.85014760171	-1701.31064065	
-3.85721476893	-1701.31128438	
-3.86423234159	-1701.31190571	
-3.87120101091	-1701.3125052	
-3.87812145375	-1701.3130834	
-3.88499433304	-1701.31364084	
-3.89182029811	-1701.31417803	
-3.8985999851	-1701.31469547	
-3.90533401728	-1701.31519367	
-3.91202300543	-1701.3156731	
-3.91866754815	-1701.31613421	
-3.92526823218	-1701.31657747	
-3.93182563272	-1701.31700331	
-3.93834031375	-1701.31741217	
-3.94481282825	-1701.31780447	
-3.95124371858	-1701.3181806	
-3.95763351668	-1701.31854098	
-3.96398274436	-1701.31888598	
-3.97029191355	-1701.31921598	
-3.97656152657	-1701.31953135	
-3.98279207632	-1701.31983246	
-3.98898404656	-1701.32011964	
-3.99513791214	-1701.32039324	
-4.00125413916	-1701.32065359	
-4.00733318523	-1701.32090101	
-4.01337549969	-1701.32113583	
-4.01938152375	-1701.32135834	
-4.02535169074	-1701.32156884	
-4.03128642625	-1701.32176763	
-4.03718614838	-1701.32195499	
-4.04305126783	-1701.32213121	
-4.04888218815	-1701.32229654	
-4.05467930583	-1701.32245126	
-4.06044301055	-1701.32259562	
-4.06617368526	-1701.32272988	
-4.07187170637	-1701.32285427	
-4.07753744391	-1701.32296905	
-4.08317126162	-1701.32307443	
-4.08877351717	-1701.32317065	
-4.09434456222	-1701.32325793	
-4.0998847426	-1701.32333649	
-4.10539439841	-1701.32340653	
-4.11087386417	-1701.32346827	
-4.11632346894	-1701.3235219	
-4.12174353641	-1701.32356763	
-4.12713438505	-1701.32360564	
-4.13249632819	-1701.32363611	
-4.13782967416	-1701.32365924	
-4.14313472639	-1701.3236752	
-4.14841178349	-1701.32368417	
-4.15366113938	-1701.32368631	
-4.15888308336	-1701.32368179	
-4.16407790024	-1701.32367077	
-4.1692458704	-1701.3236534	
-4.1743872699	-1701.32362986	
-4.17950237056	-1701.32360027	
-4.18459144007	-1701.3235648	
-4.18965474203	-1701.32352358	
-4.19469253606	-1701.32347676	
-4.19970507788	-1701.32342447	
-4.20469261939	-1701.32336684	
-4.20965540873	-1701.32330401	
-4.21459369037	-1701.3232361	
