# log_p 	 lnL 	 
-3.36729582999	-1758.89892551	
-3.37872452581	-1758.90923769	
-3.39002408106	-1758.91948634	
-3.40119738166	-1758.92967336	
-3.41224721785	-1758.93980057	
-3.42317628838	-1758.94986969	
-3.43398720449	-1758.95988235	
-3.4446824936	-1758.96984007	
-3.45526460293	-1758.97974433	
-3.4657359028	-1758.9895965	
-3.47609868984	-1758.9993979	
-3.48635519	-1759.00914976	
-3.49650756147	-1759.01885325	
-3.50655789732	-1759.0285095	
-3.51650822817	-1759.03811956	
-3.52636052462	-1759.04768441	
-3.53611669956	-1759.05720502	
-3.54577861047	-1759.06668228	
-3.55534806149	-1759.07611703	
-3.56482680544	-1759.08551008	
-3.57421654579	-1759.09486219	
-3.58351893846	-1759.1041741	
-3.59273559356	-1759.11344647	
-3.60186807712	-1759.12267997	
-3.61091791264	-1759.1318752	
-3.61988658263	-1759.14103276	
-3.62877553004	-1759.15015319	
-3.63758615973	-1759.15923702	
-3.6463198397	-1759.16828474	
-3.65497790244	-1759.17729683	
-3.66356164613	-1759.18627374	
-3.6720723358	-1759.19521588	
-3.68051120444	-1759.20412367	
-3.68887945411	-1759.21299749	
-3.69717825693	-1759.22183769	
-3.70540875607	-1759.23064463	
-3.7135720667	-1759.23941863	
-3.72166927694	-1759.24816001	
-3.72970144863	-1759.25686905	
-3.73766961828	-1759.26554605	
-3.74557479779	-1759.27419126	
-3.75341797525	-1759.28280495	
-3.76120011569	-1759.29138736	
-3.76892216179	-1759.29993871	
-3.77658503453	-1759.30845924	
-3.78418963392	-1759.31694914	
-3.79173683955	-1759.32540862	
-3.79922751128	-1759.33383788	
-3.80666248977	-1759.34223709	
-3.81404259707	-1759.35060643	
-3.82136863716	-1759.35894607	
-3.82864139649	-1759.36725616	
-3.83586164446	-1759.37553687	
-3.84303013394	-1759.38378834	
-3.85014760171	-1759.39201071	
-3.85721476893	-1759.40020412	
-3.86423234159	-1759.4083687	
-3.87120101091	-1759.41650458	
-3.87812145375	-1759.42461187	
-3.88499433304	-1759.4326907	
-3.89182029811	-1759.44074118	
-3.8985999851	-1759.44876342	
-3.90533401728	-1759.45675753	
-3.91202300543	-1759.4647236	
-3.91866754815	-1759.47266175	
-3.92526823218	-1759.48057206	
-3.93182563272	-1759.48845464	
-3.93834031375	-1759.49630957	
-3.94481282825	-1759.50413695	
-3.95124371858	-1759.51193686	
-3.95763351668	-1759.5197094	
-3.96398274436	-1759.52745464	
-3.97029191355	-1759.53517267	
-3.97656152657	-1759.54286356	
-3.98279207632	-1759.55052741	
-3.98898404656	-1759.55816429	
-3.99513791214	-1759.56577428	
-4.00125413916	-1759.57335745	
-4.00733318523	-1759.58091388	
-4.01337549969	-1759.58844365	
-4.01938152375	-1759.59594682	
-4.02535169074	-1759.60342348	
-4.03128642625	-1759.61087369	
-4.03718614838	-1759.61829753	
-4.04305126783	-1759.62569507	
-4.04888218815	-1759.63306639	
-4.05467930583	-1759.64041154	
-4.06044301055	-1759.64773061	
-4.06617368526	-1759.65502366	
-4.07187170637	-1759.66229076	
-4.07753744391	-1759.66953198	
-4.08317126162	-1759.6767474	
-4.08877351717	-1759.68393708	
-4.09434456222	-1759.69110109	
-4.0998847426	-1759.69823951	
-4.10539439841	-1759.70535239	
-4.11087386417	-1759.71243982	
-4.11632346894	-1759.71950186	
-4.12174353641	-1759.72653857	
-4.12713438505	-1759.73355004	
-4.13249632819	-1759.74053632	
-4.13782967416	-1759.74749749	
-4.14313472639	-1759.75443363	
-4.14841178349	-1759.76134479	
-4.15366113938	-1759.76823105	
-4.15888308336	-1759.77509248	
-4.16407790024	-1759.78192915	
-4.1692458704	-1759.78874113	
-4.1743872699	-1759.7955285	
-4.17950237056	-1759.80229131	
-4.18459144007	-1759.80902965	
-4.18965474203	-1759.81574359	
-4.19469253606	-1759.8224332	
-4.19970507788	-1759.82909854	
-4.20469261939	-1759.8357397	
-4.20965540873	-1759.84235674	
-4.21459369037	-1759.84894973	
-4.21950770518	-1759.85551876	
-4.22439769047	-1759.86206388	
-4.22926388012	-1759.86858519	
-4.2341065046	-1759.87508274	
-4.23892579103	-1759.88155661	
-4.2437219633	-1759.88800688	
-4.24849524205	-1759.89443362	
-4.25324584481	-1759.9008369	
-4.257973986	-1759.9072168	
-4.26267987704	-1759.91357339	
-4.26736372635	-1759.91990675	
-4.27202573946	-1759.92621696	
-4.27666611902	-1759.93250407	
-4.28128506487	-1759.93876819	
-4.28588277412	-1759.94500936	
-4.29045944115	-1759.95122769	
-4.29501525768	-1759.95742323	
-4.29955041285	-1759.96359606	
-4.3040650932	-1759.96974627	
-4.30855948279	-1759.97587392	
-4.31303376319	-1759.98197909	
-4.31748811354	-1759.98806186	
-4.3219227106	-1759.99412231	
-4.32633772881	-1760.00016051	
-4.33073334029	-1760.00617653	
-4.33510971489	-1760.01217046	
-4.33946702026	-1760.01814237	
-4.34380542185	-1760.02409234	
-4.348125083	-1760.03002045	
-4.3524261649	-1760.03592677	
-4.35670882669	-1760.04181137	
-4.36097322548	-1760.04767434	
-4.36521951636	-1760.05351576	
-4.36944785247	-1760.05933569	
-4.373658385	-1760.06513423	
-4.37785126326	-1760.07091143	
-4.38202663467	-1760.07666739	
-4.38618464482	-1760.08240218	
-4.39032543749	-1760.08811587	
-4.39444915467	-1760.09380855	
-4.39855593663	-1760.09948029	
-4.40264592188	-1760.10513116	
-4.40671924726	-1760.11076126	
-4.41077604796	-1760.11637064	
-4.4148164575	-1760.12195939	
-4.4188406078	-1760.12752759	
-4.42284862919	-1760.13307531	
-4.42684065046	-1760.13860264	
-4.43081679884	-1760.14410964	
-4.43477720006	-1760.14959639	
-4.43872197835	-1760.15506298	
-4.44265125649	-1760.16050948	
-4.44656515581	-1760.16593596	
-4.45046379623	-1760.1713425	
-4.45434729625	-1760.17672918	
-4.45821577303	-1760.18209607	
-4.46206934235	-1760.18744325	
-4.46590811865	-1760.19277081	
-4.46973221509	-1760.1980788	
-4.47354174351	-1760.20336732	
-4.47733681448	-1760.20863642	
-4.48111753732	-1760.21388621	
-4.48488402011	-1760.21911673	
-4.48863636973	-1760.22432808	
-4.49237469184	-1760.22952033	
-4.49609909093	-1760.23469355	
-4.49980967033	-1760.23984782	
-4.50350653221	-1760.24498321	
-4.50718977763	-1760.2500998	
-4.51085950652	-1760.25519767	
-4.51451581772	-1760.26027688	
-4.518158809	-1760.26533751	
-4.52178857705	-1760.27037964	
-4.52540521752	-1760.27540335	
-4.52900882502	-1760.28040869	
-4.53259949315	-1760.28539575	
-4.5361773145	-1760.29036461	
-4.53974238067	-1760.29531533	
-4.54329478227	-1760.30024799	
-4.54683460898	-1760.30516266	
-4.55036194949	-1760.31005942	
-4.5538768916	-1760.31493833	
-4.55737952215	-1760.31979948	
-4.56086992709	-1760.32464292	
-4.56434819147	-1760.32946874	
-4.56781439944	-1760.33427701	
-4.57126863431	-1760.33906779	
-4.5747109785	-1760.34384117	
-4.5781415136	-1760.3485972	
-4.58156032035	-1760.35333597	
-4.58496747867	-1760.35805754	
-4.58836306767	-1760.36276198	
-4.59174716566	-1760.36744937	
-4.59511985013	-1760.37211977	
-4.59848119784	-1760.37677326	
-4.60183128472	-1760.38140991	
-4.60517018599	-1760.38602977	
-4.60849797608	-1760.39063293	
-4.61181472871	-1760.39521946	
-4.61512051684	-1760.39978941	
-4.61841541274	-1760.40434287	
-4.62169948794	-1760.40887989	
-4.62497281328	-1760.41340055	
-4.62823545892	-1760.41790492	
-4.63148749431	-1760.42239306	
-4.63472898823	-1760.42686505	
-4.63796000881	-1760.43132094	
-4.64118062351	-1760.4357608	
-4.64439089914	-1760.44018471	
-4.64759090187	-1760.44459273	
-4.65078069724	-1760.44898492	
-4.65396035016	-1760.45336136	
-4.65712992492	-1760.4577221	
-4.66028948521	-1760.46206722	
-4.66343909411	-1760.46639677	
-4.66657881412	-1760.47071083	
-4.66970870713	-1760.47500946	
-4.67282883446	-1760.47929272	
-4.67593925688	-1760.48356069	
-4.67904003455	-1760.48781341	
-4.68213122712	-1760.49205096	
-4.68521289366	-1760.4962734	
-4.6882850927	-1760.5004808	
-4.69134788223	-1760.50467321	
-4.69440131972	-1760.50885071	
-4.6974454621	-1760.51301334	
-4.70048036579	-1760.51716119	
-4.70350608671	-1760.5212943	
-4.70652268025	-1760.52541274	
-4.70953020131	-1760.52951657	
-4.71252870431	-1760.53360586	
-4.71551824316	-1760.53768066	
-4.7184988713	-1760.54174104	
-4.72147064168	-1760.54578706	
-4.72443360681	-1760.54981877	
-4.72738781871	-1760.55383624	
-4.73033332894	-1760.55783953	
-4.73327018862	-1760.5618287	
-4.73619844839	-1760.5658038	
-4.7391181585	-1760.5697649	
-4.74202936871	-1760.57371206	
-4.74493212836	-1760.57764533	
-4.74782648639	-1760.58156477	
-4.75071249128	-1760.58547045	
-4.75359019111	-1760.58936242	
-4.75645963353	-1760.59324073	
-4.75932086582	-1760.59710545	
-4.7621739348	-1760.60095663	
-4.76501888693	-1760.60479433	
-4.76785576827	-1760.60861861	
-4.77068462447	-1760.61242952	
-4.77350550081	-1760.61622713	
-4.77631844218	-1760.62001147	
-4.77912349311	-1760.62378262	
-4.78192069773	-1760.62754063	
-4.78471009982	-1760.63128555	
-4.78749174278	-1760.63501744	
-4.79026566966	-1760.63873635	
-4.79303192316	-1760.64244234	
-4.7957905456	-1760.64613546	
-4.79854157897	-1760.64981577	
-4.80128506491	-1760.65348332	
-4.80402104473	-1760.65713816	
-4.80674955939	-1760.66078035	
-4.8094706495	-1760.66440994	
-4.81218435537	-1760.66802699	
-4.81489071697	-1760.67163154	
-4.81758977394	-1760.67522365	
-4.82028156561	-1760.67880338	
-4.82296613098	-1760.68237076	
-4.82564350875	-1760.68592587	
-4.8283137373	-1760.68946874	
-4.83097685472	-1760.69299942	
-4.83363289878	-1760.69651798	
-4.83628190695	-1760.70002446	
-4.83892391641	-1760.70351891	
-4.84155896405	-1760.70700139	
-4.84418708646	-1760.71047193	
-4.84680831994	-1760.7139306	
-4.84942270051	-1760.71737744	
-4.85203026392	-1760.7208125	
-4.85463104562	-1760.72423583	
-4.8572250808	-1760.72764748	
-4.85981240436	-1760.7310475	
-4.86239305096	-1760.73443593	
-4.86496705495	-1760.73781284	
-4.86753445046	-1760.74117825	
-4.87009527132	-1760.74453223	
-4.87264955112	-1760.74787482	
-4.8751973232	-1760.75120606	
-4.87773862063	-1760.75452601	
-4.88027347623	-1760.75783471	
-4.88280192259	-1760.76113221	
-4.88532399202	-1760.76441856	
-4.88783971662	-1760.76769379	
-4.89034912822	-1760.77095797	
-4.89285225844	-1760.77421112	
-4.89534913864	-1760.77745331	
-4.89783979995	-1760.78068457	
-4.90032427328	-1760.78390496	
-4.90280258929	-1760.7871145	
-4.90527477844	-1760.79031326	
-4.90774087093	-1760.79350128	
-4.91020089677	-1760.79667859	
-4.91265488574	-1760.79984525	
-4.91510286737	-1760.80300129	
-4.91754487103	-1760.80614677	
-4.91998092583	-1760.80928173	
-4.92241106068	-1760.8124062	
-4.92483530429	-1760.81552023	
-4.92725368516	-1760.81862388	
-4.92966623156	-1760.82171717	
-4.93207297159	-1760.82480015	
-4.93447393313	-1760.82787286	
-4.93686914386	-1760.83093535	
-4.93925863125	-1760.83398766	
-4.94164242261	-1760.83702983	
-4.94402054501	-1760.8400619	
-4.94639302537	-1760.84308391	
-4.94875989038	-1760.84609591	
-4.95112116656	-1760.84909793	
-4.95347688026	-1760.85209002	
-4.9558270576	-1760.85507221	
-4.95817172456	-1760.85804456	
-4.96051090691	-1760.86100709	
-4.96284463026	-1760.86395984	
-4.96517292002	-1760.86690287	
-4.96749580144	-1760.8698362	
-4.96981329958	-1760.87275989	
-4.97212543933	-1760.87567395	
-4.97443224543	-1760.87857845	
-4.97673374242	-1760.8814734	
-4.97902995468	-1760.88435886	
-4.98132090643	-1760.88723487	
-4.98360662171	-1760.89010145	
-4.98588712441	-1760.89295865	
-4.98816243824	-1760.89580651	
-4.99043258678	-1760.89864507	
-4.99269759341	-1760.90147435	
-4.99495748138	-1760.90429441	
-4.99721227376	-1760.90710527	
-4.9994619935	-1760.90990698	
-5.00170666335	-1760.91269957	
-5.00394630595	-1760.91548308	
-5.00618094375	-1760.91825754	
-5.00841059907	-1760.921023	
-5.0106352941	-1760.92377948	
-5.01285505083	-1760.92652703	
-5.01506989116	-1760.92926567	
-5.01727983681	-1760.93199546	
-5.01948490937	-1760.93471641	
-5.02168513028	-1760.93742857	
-5.02388052085	-1760.94013197	
-5.02607110223	-1760.94282665	
-5.02825689545	-1760.94551265	
-5.03043792139	-1760.94818999	
-5.03261420082	-1760.95085871	
-5.03478575433	-1760.95351884	
-5.03695260241	-1760.95617043	
-5.03911476542	-1760.9588135	
-5.04127226356	-1760.96144809	
-5.04342511692	-1760.96407424	
-5.04557334546	-1760.96669197	
-5.047716969	-1760.96930131	
-5.04985600725	-1760.97190232	
-5.05199047978	-1760.974495	
-5.05412040604	-1760.97707941	
-5.05624580535	-1760.97965557	
-5.05836669692	-1760.98222351	
-5.06048309982	-1760.98478327	
-5.06259503303	-1760.98733488	
-5.06470251537	-1760.98987837	
-5.06680556556	-1760.99241378	
-5.06890420222	-1760.99494113	
-5.07099844382	-1760.99746046	
-5.07308830874	-1760.99997179	
-5.07517381523	-1761.00247517	
-5.07725498144	-1761.00497062	
-5.07933182538	-1761.00745818	
-5.08140436498	-1761.00993787	
-5.08347261805	-1761.01240972	
-5.08553660227	-1761.01487377	
-5.08759633523	-1761.01733005	
-5.08965183441	-1761.01977858	
-5.09170311719	-1761.02221941	
-5.09375020081	-1761.02465255	
-5.09579310244	-1761.02707803	
-5.09783183913	-1761.0294959	
-5.09986642782	-1761.03190617	
-5.10189688537	-1761.03430888	
-5.10392322852	-1761.03670406	
-5.1059454739	-1761.03909173	
-5.10796363806	-1761.04147193	
-5.10997773743	-1761.04384468	
-5.11198778836	-1761.04621001	
-5.11399380708	-1761.04856796	
-5.11599580975	-1761.05091855	
-5.11799381242	-1761.0532618	
-5.11998783102	-1761.05559776	
-5.12197788143	-1761.05792644	
-5.1239639794	-1761.06024787	
-5.12594614061	-1761.06256209	
-5.12792438062	-1761.06486912	
-5.12989871492	-1761.06716898	
-5.13186915891	-1761.06946171	
-5.13383572788	-1761.07174733	
-5.13579843705	-1761.07402587	
-5.13775730154	-1761.07629736	
-5.13971233637	-1761.07856183	
-5.1416635565	-1761.08081929	
-5.14361097679	-1761.08306978	
-5.145554612	-1761.08531333	
-5.14749447681	-1761.08754996	
-5.14943058584	-1761.0897797	
-5.15136295359	-1761.09200258	
-5.1532915945	-1761.09421861	
-5.15521652291	-1761.09642783	
-5.15713775309	-1761.09863027	
-5.15905529921	-1761.10082594	
-5.1609691754	-1761.10301488	
-5.16287939565	-1761.10519711	
-5.16478597392	-1761.10737265	
-5.16668892407	-1761.10954153	
-5.16858825987	-1761.11170379	
-5.17048399504	-1761.11385943	
-5.17237614319	-1761.11600849	
-5.17426471788	-1761.11815099	
-5.17614973257	-1761.12028696	
-5.17803120067	-1761.12241642	
-5.1799091355	-1761.12453939	
-5.18178355029	-1761.12665591	
-5.18365445823	-1761.12876599	
-5.1855218724	-1761.13086966	
-5.18738580584	-1761.13296694	
-5.18924627149	-1761.13505786	
-5.19110328224	-1761.13714244	
-5.19295685089	-1761.13922071	
-5.19480699018	-1761.14129268	
-5.19665371277	-1761.14335839	
-5.19849703127	-1761.14541785	
-5.20033695819	-1761.14747109	
-5.202173506	-1761.14951814	
-5.20400668708	-1761.15155901	
-5.20583651375	-1761.15359373	
-5.20766299828	-1761.15562232	
-5.20948615284	-1761.15764481	
-5.21130598956	-1761.15966121	
-5.21312252048	-1761.16167155	
-5.21493575761	-1761.16367586	
-5.21674571285	-1761.16567415	
-5.21855239808	-1761.16766645	
-5.22035582508	-1761.16965278	
-5.22215600558	-1761.17163316	
-5.22395295126	-1761.17360761	
-5.22574667371	-1761.17557616	
-5.22753718449	-1761.17753883	
-5.22932449506	-1761.17949564	
-5.23110861685	-1761.18144661	
-5.23288956123	-1761.18339176	
-5.23466733947	-1761.18533112	
-5.23644196283	-1761.1872647	
-5.23821344248	-1761.18919253	
-5.23998178954	-1761.19111463	
-5.24174701506	-1761.19303101	
-5.24350913005	-1761.19494171	
-5.24526814546	-1761.19684674	
-5.24702407216	-1761.19874612	
-5.24877692099	-1761.20063987	
-5.25052670271	-1761.20252802	
-5.25227342805	-1761.20441058	
-5.25401710765	-1761.20628757	
-5.25575775213	-1761.20815902	
-5.25749537203	-1761.21002495	
-5.25922997784	-1761.21188537	
-5.26096158	-1761.2137403	
-5.2626901889	-1761.21558977	
-5.26441581487	-1761.2174338	
-5.26613846818	-1761.2192724	
-5.26785815906	-1761.22110559	
-5.26957489768	-1761.2229334	
-5.27128869416	-1761.22475584	
-5.27299955856	-1761.22657294	
-5.27470750091	-1761.22838471	
-5.27641253116	-1761.23019117	
-5.27811465923	-1761.23199234	
-5.27981389498	-1761.23378824	
-5.28151024823	-1761.23557889	
-5.28320372874	-1761.23736431	
-5.28489434622	-1761.23914452	
-5.28658211033	-1761.24091953	
-5.28826703069	-1761.24268937	
-5.28994911688	-1761.24445405	
-5.2916283784	-1761.2462136	
-5.29330482472	-1761.24796802	
-5.29497846528	-1761.24971735	
-5.29664930945	-1761.25146159	
-5.29831736655	-1761.25320076	
-5.29998264587	-1761.25493489	
-5.30164515664	-1761.25666399	
-5.30330490806	-1761.25838808	
-5.30496190927	-1761.26010718	
-5.30661616936	-1761.2618213	
-5.3082676974	-1761.26353047	
-5.30991650239	-1761.2652347	
-5.3115625933	-1761.266934	
-5.31320597904	-1761.2686284	
-5.3148466685	-1761.27031792	
-5.3164846705	-1761.27200256	
-5.31811999384	-1761.27368236	
-5.31975264727	-1761.27535731	
-5.32138263948	-1761.27702746	
-5.32300997914	-1761.2786928	
-5.32463467487	-1761.28035335	
-5.32625673524	-1761.28200915	
-5.32787616879	-1761.28366019	
-5.32949298402	-1761.2853065	
-5.33110718937	-1761.28694809	
-5.33271879327	-1761.28858498	
-5.33432780407	-1761.29021719	
-5.33593423012	-1761.29184473	
-5.3375380797	-1761.29346763	
-5.33913936107	-1761.29508589	
-5.34073808243	-1761.29669953	
-5.34233425196	-1761.29830857	
-5.3439278778	-1761.29991303	
-5.34551896803	-1761.30151292	
-5.34710753072	-1761.30310825	
-5.34869357387	-1761.30469905	
-5.35027710548	-1761.30628533	
-5.35185813348	-1761.3078671	
-5.35343666577	-1761.30944438	
-5.35501271022	-1761.31101719	
-5.35658627467	-1761.31258554	
-5.3581573669	-1761.31414945	
-5.35972599468	-1761.31570893	
-5.36129216571	-1761.317264	
-5.36285588769	-1761.31881467	
-5.36441716825	-1761.32036096	
-5.36597601502	-1761.32190289	
-5.36753243557	-1761.32344046	
-5.36908643744	-1761.3249737	
-5.37063802813	-1761.32650262	
-5.37218721511	-1761.32802724	
-5.37373400583	-1761.32954756	
-5.37527840768	-1761.33106361	
-5.37682042804	-1761.33257539	
-5.37836007422	-1761.33408293	
-5.37989735354	-1761.33558624	
-5.38143227326	-1761.33708533	
-5.38296484061	-1761.33858022	
-5.38449506279	-1761.34007092	
-5.38602294697	-1761.34155745	
-5.38754850028	-1761.34303982	
-5.38907172982	-1761.34451804	
-5.39059264266	-1761.34599213	
-5.39211124583	-1761.34746211	
-5.39362754635	-1761.34892798	
-5.39514155118	-1761.35038977	
-5.39665326727	-1761.35184748	
-5.39816270152	-1761.35330113	
-5.39966986081	-1761.35475073	
-5.40117475199	-1761.3561963	
-5.40267738187	-1761.35763785	
-5.40417775725	-1761.3590754	
-5.40567588487	-1761.36050895	
-5.40717177146	-1761.36193853	
-5.40866542372	-1761.36336414	
-5.4101568483	-1761.36478581	
-5.41164605186	-1761.36620353	
-5.41313304098	-1761.36761733	
-5.41461782224	-1761.36902722	
-5.4161004022	-1761.37043321	
-5.41758078737	-1761.37183532	
-5.41905898424	-1761.37323355	
-5.42053499927	-1761.37462793	
-5.42200883889	-1761.37601847	
-5.4234805095	-1761.37740517	
-5.42495001748	-1761.37878805	
-5.42641736918	-1761.38016713	
-5.4278825709	-1761.38154241	
-5.42934562895	-1761.38291391	
-5.43080654959	-1761.38428165	
-5.43226533906	-1761.38564562	
-5.43372200355	-1761.38700586	
-5.43517654927	-1761.38836237	
-5.43662898235	-1761.38971516	
-5.43807930892	-1761.39106424	
-5.4395275351	-1761.39240964	
-5.44097366695	-1761.39375135	
-5.44241771052	-1761.39508939	
-5.44385967184	-1761.39642378	
-5.4452995569	-1761.39775453	
-5.44673737167	-1761.39908164	
-5.44817312209	-1761.40040514	
-5.44960681409	-1761.40172503	
-5.45103845357	-1761.40304132	
-5.45246804638	-1761.40435403	
-5.45389559837	-1761.40566317	
-5.45532111536	-1761.40696876	
-5.45674460314	-1761.40827079	
-5.45816606749	-1761.40956929	
-5.45958551414	-1761.41086427	
-5.46100294883	-1761.41215573	
-5.46241837723	-1761.41344369	
-5.46383180503	-1761.41472817	
-5.46524323786	-1761.41600917	
-5.46665268137	-1761.4172867	
-5.46806014114	-1761.41856078	
-5.46946562274	-1761.41983141	
-5.47086913175	-1761.42109862	
-5.47227067367	-1761.4223624	
-5.47367025403	-1761.42362278	
-5.47506787829	-1761.42487976	
-5.47646355193	-1761.42613335	
-5.47785728038	-1761.42738357	
-5.47924906905	-1761.42863042	
-5.48063892334	-1761.42987392	
-5.48202684862	-1761.43111408	
-5.48341285022	-1761.4323509	
-5.48479693349	-1761.43358441	
-5.48617910372	-1761.43481461	
-5.48755936619	-1761.43604151	
-5.48893772616	-1761.43726512	
-5.49031418887	-1761.43848546	
-5.49168875953	-1761.43970253	
-5.49306144334	-1761.44091634	
-5.49443224547	-1761.44212691	
-5.49580117108	-1761.44333425	
-5.49716822529	-1761.44453836	
-5.49853341322	-1761.44573926	
-5.49989673995	-1761.44693696	
-5.50125821054	-1761.44813146	
-5.50261783006	-1761.44932279	
-5.50397560352	-1761.45051094	
-5.50533153593	-1761.45169593	
-5.50668563228	-1761.45287777	
-5.50803789753	-1761.45405647	
-5.50938833663	-1761.45523204	
-5.5107369545	-1761.45640449	
-5.51208375605	-1761.45757383	
-5.51342874616	-1761.45874007	
-5.51477192971	-1761.45990321	
-5.51611331154	-1761.46106328	
-5.51745289646	-1761.46222028	
-5.51879068931	-1761.46337422	
-5.52012669485	-1761.46452511	
-5.52146091786	-1761.46567296	
-5.5227933631	-1761.46681778	
-5.52412403528	-1761.46795957	
-5.52545293913	-1761.46909836	
-5.52678007934	-1761.47023414	
-5.52810546058	-1761.47136693	
-5.52942908751	-1761.47249674	
-5.53075096477	-1761.47362358	
-5.53207109697	-1761.47474745	
-5.53338948873	-1761.47586837	
-5.53470614461	-1761.47698635	
-5.53602106919	-1761.47810139	
-5.53733426702	-1761.47921351	
-5.53864574262	-1761.48032271	
-5.5399555005	-1761.481429	
-5.54126354516	-1761.4825324	
-5.54256988107	-1761.48363291	
-5.5438745127	-1761.48473054	
-5.54517744448	-1761.4858253	
-5.54647868084	-1761.48691719	
-5.54777822618	-1761.48800624	
-5.5490760849	-1761.48909245	
-5.55037226136	-1761.49017582	
-5.55166675992	-1761.49125637	
-5.55295958492	-1761.4923341	
-5.55425074069	-1761.49340902	
-5.55554023152	-1761.49448115	
-5.5568280617	-1761.49555049	
-5.55811423551	-1761.49661705	
-5.5593987572	-1761.49768084	
-5.56068163102	-1761.49874186	
-5.56196286117	-1761.49980014	
-5.56324245188	-1761.50085566	
-5.56452040732	-1761.50190846	
-5.56579673168	-1761.50295852	
-5.56707142911	-1761.50400586	
-5.56834450376	-1761.5050505	
-5.56961595975	-1761.50609243	
-5.57088580119	-1761.50713167	
-5.57215403218	-1761.50816822	
-5.57342065679	-1761.5092021	
-5.5746856791	-1761.51023331	
-5.57594910315	-1761.51126186	
-5.57721093297	-1761.51228776	
-5.57847117258	-1761.51331102	
-5.57972982599	-1761.51433164	
-5.58098689718	-1761.51534963	
-5.58224239012	-1761.51636501	
-5.58349630878	-1761.51737777	
-5.5847486571	-1761.51838794	
-5.585999439	-1761.51939551	
-5.5872486584	-1761.5204005	
-5.5884963192	-1761.5214029	
-5.58974242528	-1761.52240274	
-5.59098698051	-1761.52340002	
-5.59222998875	-1761.52439474	
-5.59347145384	-1761.52538692	
-5.5947113796	-1761.52637656	
-5.59594976985	-1761.52736367	
-5.59718662839	-1761.52834826	
-5.598421959	-1761.52933033	
-5.59965576545	-1761.5303099	
-5.60088805149	-1761.53128697	
-5.60211882088	-1761.53226154	
-5.60334807733	-1761.53323364	
-5.60457582457	-1761.53420326	
-5.6058020663	-1761.53517041	
-5.60702680619	-1761.5361351	
-5.60825004793	-1761.53709734	
-5.60947179518	-1761.53805714	
-5.61069205159	-1761.53901449	
-5.61191082078	-1761.53996942	
-5.61312810639	-1761.54092193	
-5.61434391201	-1761.54187202	
-5.61555824124	-1761.5428197	
-5.61677109767	-1761.54376498	
