# log_p 	 lnL 	 
0.0	-1698.78814502	
-0.287682072452	-1698.19476671	
-0.510825623766	-1697.72487509	
-0.69314718056	-1697.36431891	
-0.847297860387	-1697.09152262	
-0.980829253012	-1696.88528032	
-1.09861228867	-1696.72842742	
-1.20397280433	-1696.60798942	
-1.29928298413	-1696.51443169	
-1.38629436112	-1696.44082027	
-1.46633706879	-1696.38211938	
-1.54044504095	-1696.33465837	
-1.60943791243	-1696.29574414	
-1.67397643357	-1696.26338456	
-1.73460105539	-1696.23609273	
-1.79175946923	-1696.21274843	
-1.8458266905	-1696.19249994	
-1.89711998489	-1696.17469403	
-1.94591014906	-1696.1588257	
-1.99243016469	-1696.14450172	
-2.03688192726	-1696.13141406	
-2.07944154168	-1696.11932021	
-2.1202635362	-1696.10802845	
-2.15948424935	-1696.09738687	
-2.19722457734	-1696.08727483	
-2.23359222151	-1696.07759656	
-2.26868354132	-1696.06827602	
-2.30258509299	-1696.05925301	
-2.33537491582	-1696.05048002	
-2.36712361413	-1696.04191971	
-2.3978952728	-1696.03354297	
-2.42774823595	-1696.02532728	
-2.45673577282	-1696.0172554	
-2.48490664979	-1696.00931437	
-2.51230562398	-1696.00149458	
-2.53897387106	-1695.99378913	
-2.56494935746	-1695.98619325	
-2.59026716545	-1695.97870381	
-2.61495977804	-1695.97131895	
-2.63905732962	-1695.96403782	
-2.66258782703	-1695.95686024	
-2.68557734525	-1695.94978659	
-2.7080502011	-1695.94281758	
-2.73002910782	-1695.93595416	
-2.75153531304	-1695.92919741	
-2.77258872224	-1695.92254845	
-2.79320800944	-1695.91600836	
-2.81341071676	-1695.9095782	
-2.83321334406	-1695.90325889	
-2.85263142991	-1695.89705124	
-2.87167962488	-1695.89095592	
-2.8903717579	-1695.88497343	
-2.90872089656	-1695.87910411	
-2.92673940207	-1695.87334817	
-2.94443897917	-1695.86770562	
-2.96183072188	-1695.86217633	
-2.97892515524	-1695.85676001	
-2.99573227355	-1695.85145625	
-3.01226157551	-1695.84626447	
-3.02852209638	-1695.84118398	
-3.04452243772	-1695.83621397	
-3.06027079469	-1695.83135353	
-3.07577498123	-1695.82660163	
-3.09104245336	-1695.82195717	
-3.10608033072	-1695.81741894	
-3.12089541651	-1695.81298568	
-3.13549421593	-1695.80865606	
-3.14988295338	-1695.80442868	
-3.16406758837	-1695.80030211	
-3.17805383035	-1695.79627486	
-3.19184715248	-1695.7923454	
-3.20545280454	-1695.78851218	
-3.21887582487	-1695.78477363	
-3.23212105162	-1695.78112814	
-3.24519313319	-1695.77757409	
-3.25809653802	-1695.77410987	
-3.2708355638	-1695.77073384	
-3.28341434601	-1695.76744436	
-3.295836866	-1695.76423979	
-3.3081069586	-1695.76111851	
-3.32022831913	-1695.75807888	
-3.33220451018	-1695.75511929	
-3.34403896782	-1695.75223814	
-3.35573500759	-1695.74943381	
-3.36729582999	-1695.74670475	
-3.37872452581	-1695.74404937	
-3.39002408106	-1695.74146614	
-3.40119738166	-1695.73895353	
-3.41224721785	-1695.73651003	
-3.42317628838	-1695.73413416	
-3.43398720449	-1695.73182445	
-3.4446824936	-1695.72957946	
-3.45526460293	-1695.72739778	
-3.4657359028	-1695.725278	
-3.47609868984	-1695.72321876	
-3.48635519	-1695.7212187	
-3.49650756147	-1695.71927652	
-3.50655789732	-1695.7173909	
-3.51650822817	-1695.71556058	
-3.52636052462	-1695.71378431	
-3.53611669956	-1695.71206087	
-3.54577861047	-1695.71038905	
-3.55534806149	-1695.70876768	
-3.56482680544	-1695.70719561	
-3.57421654579	-1695.70567171	
-3.58351893846	-1695.70419489	
-3.59273559356	-1695.70276406	
-3.60186807712	-1695.70137817	
-3.61091791264	-1695.70003619	
-3.61988658263	-1695.6987371	
-3.62877553004	-1695.69747993	
-3.63758615973	-1695.6962637	
-3.6463198397	-1695.69508747	
-3.65497790244	-1695.69395032	
-3.66356164613	-1695.69285136	
-3.6720723358	-1695.6917897	
-3.68051120444	-1695.69076447	
-3.68887945411	-1695.68977485	
-3.69717825693	-1695.68882002	
-3.70540875607	-1695.68789916	
-3.7135720667	-1695.68701151	
-3.72166927694	-1695.68615629	
-3.72970144863	-1695.68533277	
-3.73766961828	-1695.68454021	
-3.74557479779	-1695.6837779	
-3.75341797525	-1695.68304516	
-3.76120011569	-1695.6823413	
-3.76892216179	-1695.68166567	
-3.77658503453	-1695.68101762	
-3.78418963392	-1695.68039651	
-3.79173683955	-1695.67980175	
-3.79922751128	-1695.67923272	
-3.80666248977	-1695.67868885	
-3.81404259707	-1695.67816956	
-3.82136863716	-1695.6776743	
-3.82864139649	-1695.67720252	
-3.83586164446	-1695.6767537	
-3.84303013394	-1695.67632731	
-3.85014760171	-1695.67592286	
-3.85721476893	-1695.67553985	
-3.86423234159	-1695.6751778	
-3.87120101091	-1695.67483624	
-3.87812145375	-1695.67451471	
-3.88499433304	-1695.67421278	
-3.89182029811	-1695.67393	
-3.8985999851	-1695.67366594	
-3.90533401728	-1695.67342021	
-3.91202300543	-1695.67319238	
-3.91866754815	-1695.67298207	
-3.92526823218	-1695.67278889	
-3.93182563272	-1695.67261247	
-3.93834031375	-1695.67245243	
-3.94481282825	-1695.67230843	
