# log_p 	 lnL 	 
-3.4657359028	-1645.24783513	
-3.47609868984	-1645.26883872	
-3.48635519	-1645.28971281	
-3.49650756147	-1645.31045757	
-3.50655789732	-1645.33107318	
-3.51650822817	-1645.3515599	
-3.52636052462	-1645.37191804	
-3.53611669956	-1645.39214798	
-3.54577861047	-1645.41225011	
-3.55534806149	-1645.43222488	
-3.56482680544	-1645.45207279	
-3.57421654579	-1645.47179435	
-3.58351893846	-1645.49139012	
-3.59273559356	-1645.51086069	
-3.60186807712	-1645.53020668	
-3.61091791264	-1645.54942873	
-3.61988658263	-1645.56852749	
-3.62877553004	-1645.58750366	
-3.63758615973	-1645.60635794	
-3.6463198397	-1645.62509105	
-3.65497790244	-1645.64370373	
-3.66356164613	-1645.66219673	
-3.6720723358	-1645.68057081	
-3.68051120444	-1645.69882676	
-3.68887945411	-1645.71696535	
-3.69717825693	-1645.73498739	
-3.70540875607	-1645.75289367	
-3.7135720667	-1645.77068501	
-3.72166927694	-1645.78836222	
-3.72970144863	-1645.80592612	
-3.73766961828	-1645.82337754	
-3.74557479779	-1645.84071732	
-3.75341797525	-1645.85794626	
-3.76120011569	-1645.87506523	
-3.76892216179	-1645.89207504	
-3.77658503453	-1645.90897653	
-3.78418963392	-1645.92577054	
-3.79173683955	-1645.94245791	
-3.79922751128	-1645.95903946	
-3.80666248977	-1645.97551604	
-3.81404259707	-1645.99188847	
-3.82136863716	-1646.00815759	
-3.82864139649	-1646.02432422	
-3.83586164446	-1646.04038919	
-3.84303013394	-1646.05635332	
-3.85014760171	-1646.07221743	
-3.85721476893	-1646.08798233	
-3.86423234159	-1646.10364884	
-3.87120101091	-1646.11921777	
-3.87812145375	-1646.13468991	
-3.88499433304	-1646.15006608	
-3.89182029811	-1646.16534705	
-3.8985999851	-1646.18053363	
-3.90533401728	-1646.1956266	
-3.91202300543	-1646.21062674	
-3.91866754815	-1646.22553483	
-3.92526823218	-1646.24035163	
-3.93182563272	-1646.25507792	
-3.93834031375	-1646.26971444	
-3.94481282825	-1646.28426197	
-3.95124371858	-1646.29872124	
-3.95763351668	-1646.31309301	
-3.96398274436	-1646.327378	
-3.97029191355	-1646.34157695	
-3.97656152657	-1646.3556906	
-3.98279207632	-1646.36971965	
-3.98898404656	-1646.38366483	
-3.99513791214	-1646.39752685	
-4.00125413916	-1646.4113064	
-4.00733318523	-1646.4250042	
-4.01337549969	-1646.43862093	
-4.01938152375	-1646.45215728	
-4.02535169074	-1646.46561393	
-4.03128642625	-1646.47899155	
-4.03718614838	-1646.49229082	
-4.04305126783	-1646.5055124	
-4.04888218815	-1646.51865695	
-4.05467930583	-1646.53172512	
-4.06044301055	-1646.54471755	
-4.06617368526	-1646.5576349	
-4.07187170637	-1646.57047779	
-4.07753744391	-1646.58324685	
-4.08317126162	-1646.59594271	
-4.08877351717	-1646.60856599	
-4.09434456222	-1646.6211173	
-4.0998847426	-1646.63359725	
-4.10539439841	-1646.64600643	
-4.11087386417	-1646.65834546	
-4.11632346894	-1646.67061491	
-4.12174353641	-1646.68281537	
-4.12713438505	-1646.69494743	
-4.13249632819	-1646.70701166	
-4.13782967416	-1646.71900863	
-4.14313472639	-1646.73093889	
-4.14841178349	-1646.74280303	
-4.15366113938	-1646.75460158	
-4.15888308336	-1646.76633509	
-4.16407790024	-1646.77800411	
-4.1692458704	-1646.78960919	
-4.1743872699	-1646.80115084	
-4.17950237056	-1646.81262961	
-4.18459144007	-1646.824046	
-4.18965474203	-1646.83540056	
-4.19469253606	-1646.84669377	
-4.19970507788	-1646.85792617	
-4.20469261939	-1646.86909825	
-4.20965540873	-1646.8802105	
-4.21459369037	-1646.89126343	
-4.21950770518	-1646.90225753	
-4.22439769047	-1646.91319328	
-4.22926388012	-1646.92407116	
-4.2341065046	-1646.93489165	
-4.23892579103	-1646.94565521	
-4.2437219633	-1646.95636233	
-4.24849524205	-1646.96701346	
-4.25324584481	-1646.97760905	
-4.257973986	-1646.98814957	
-4.26267987704	-1646.99863547	
-4.26736372635	-1647.00906718	
-4.27202573946	-1647.01944515	
-4.27666611902	-1647.02976982	
-4.28128506487	-1647.04004163	
-4.28588277412	-1647.05026099	
-4.29045944115	-1647.06042834	
-4.29501525768	-1647.0705441	
-4.29955041285	-1647.08060868	
-4.3040650932	-1647.09062249	
-4.30855948279	-1647.10058595	
-4.31303376319	-1647.11049946	
-4.31748811354	-1647.12036343	
-4.3219227106	-1647.13017824	
-4.32633772881	-1647.13994429	
-4.33073334029	-1647.14966198	
-4.33510971489	-1647.15933169	
-4.33946702026	-1647.1689538	
-4.34380542185	-1647.17852869	
-4.348125083	-1647.18805674	
-4.3524261649	-1647.19753831	
-4.35670882669	-1647.20697379	
-4.36097322548	-1647.21636352	
-4.36521951636	-1647.22570788	
-4.36944785247	-1647.23500722	
-4.373658385	-1647.24426189	
-4.37785126326	-1647.25347225	
-4.38202663467	-1647.26263865	
-4.38618464482	-1647.27176142	
-4.39032543749	-1647.28084092	
-4.39444915467	-1647.28987747	
-4.39855593663	-1647.29887142	
-4.40264592188	-1647.3078231	
-4.40671924726	-1647.31673283	
-4.41077604796	-1647.32560094	
-4.4148164575	-1647.33442775	
-4.4188406078	-1647.34321359	
-4.42284862919	-1647.35195876	
-4.42684065046	-1647.36066359	
-4.43081679884	-1647.36932838	
-4.43477720006	-1647.37795344	
-4.43872197835	-1647.38653907	
-4.44265125649	-1647.39508558	
-4.44656515581	-1647.40359327	
-4.45046379623	-1647.41206244	
-4.45434729625	-1647.42049336	
-4.45821577303	-1647.42888635	
-4.46206934235	-1647.43724168	
-4.46590811865	-1647.44555964	
-4.46973221509	-1647.45384052	
-4.47354174351	-1647.46208459	
-4.47733681448	-1647.47029213	
-4.48111753732	-1647.47846341	
-4.48488402011	-1647.48659872	
-4.48863636973	-1647.49469831	
-4.49237469184	-1647.50276246	
-4.49609909093	-1647.51079143	
-4.49980967033	-1647.51878548	
-4.50350653221	-1647.52674488	
-4.50718977763	-1647.53466987	
-4.51085950652	-1647.54256072	
-4.51451581772	-1647.55041768	
-4.518158809	-1647.558241	
-4.52178857705	-1647.56603093	
-4.52540521752	-1647.57378771	
-4.52900882502	-1647.58151158	
-4.53259949315	-1647.5892028	
-4.5361773145	-1647.59686159	
-4.53974238067	-1647.6044882	
-4.54329478227	-1647.61208285	
-4.54683460898	-1647.61964579	
-4.55036194949	-1647.62717724	
-4.5538768916	-1647.63467743	
-4.55737952215	-1647.64214659	
-4.56086992709	-1647.64958494	
-4.56434819147	-1647.65699271	
-4.56781439944	-1647.66437011	
-4.57126863431	-1647.67171736	
-4.5747109785	-1647.67903468	
-4.5781415136	-1647.68632228	
-4.58156032035	-1647.69358038	
-4.58496747867	-1647.70080918	
-4.58836306767	-1647.7080089	
-4.59174716566	-1647.71517974	
-4.59511985013	-1647.72232191	
-4.59848119784	-1647.72943561	
-4.60183128472	-1647.73652103	
-4.60517018599	-1647.74357838	
-4.60849797608	-1647.75060786	
-4.61181472871	-1647.75760967	
-4.61512051684	-1647.76458399	
-4.61841541274	-1647.77153102	
-4.62169948794	-1647.77845094	
-4.62497281328	-1647.78534396	
-4.62823545892	-1647.79221025	
-4.63148749431	-1647.79905	
-4.63472898823	-1647.80586339	
-4.63796000881	-1647.81265061	
-4.64118062351	-1647.81941184	
-4.64439089914	-1647.82614726	
-4.64759090187	-1647.83285703	
-4.65078069724	-1647.83954135	
-4.65396035016	-1647.84620038	
-4.65712992492	-1647.8528343	
-4.66028948521	-1647.85944327	
-4.66343909411	-1647.86602747	
-4.66657881412	-1647.87258707	
-4.66970870713	-1647.87912222	
-4.67282883446	-1647.88563311	
-4.67593925688	-1647.89211988	
-4.67904003455	-1647.89858271	
-4.68213122712	-1647.90502175	
-4.68521289366	-1647.91143717	
-4.6882850927	-1647.91782912	
-4.69134788223	-1647.92419775	
-4.69440131972	-1647.93054323	
-4.6974454621	-1647.93686571	
-4.70048036579	-1647.94316534	
-4.70350608671	-1647.94944227	
-4.70652268025	-1647.95569665	
-4.70953020131	-1647.96192863	
-4.71252870431	-1647.96813836	
-4.71551824316	-1647.97432598	
-4.7184988713	-1647.98049165	
-4.72147064168	-1647.98663549	
-4.72443360681	-1647.99275767	
-4.72738781871	-1647.9988583	
-4.73033332894	-1648.00493755	
-4.73327018862	-1648.01099554	
-4.73619844839	-1648.01703241	
-4.7391181585	-1648.0230483	
-4.74202936871	-1648.02904335	
-4.74493212836	-1648.03501768	
-4.74782648639	-1648.04097144	
-4.75071249128	-1648.04690475	
-4.75359019111	-1648.05281775	
-4.75645963353	-1648.05871056	
-4.75932086582	-1648.06458331	
-4.7621739348	-1648.07043613	
-4.76501888693	-1648.07626915	
-4.76785576827	-1648.08208249	
-4.77068462447	-1648.08787627	
-4.77350550081	-1648.09365063	
-4.77631844218	-1648.09940567	
-4.77912349311	-1648.10514153	
-4.78192069773	-1648.11085832	
-4.78471009982	-1648.11655616	
-4.78749174278	-1648.12223517	
-4.79026566966	-1648.12789547	
-4.79303192316	-1648.13353717	
-4.7957905456	-1648.13916039	
-4.79854157897	-1648.14476525	
-4.80128506491	-1648.15035184	
-4.80402104473	-1648.1559203	
-4.80674955939	-1648.16147072	
-4.8094706495	-1648.16700323	
-4.81218435537	-1648.17251792	
-4.81489071697	-1648.17801492	
-4.81758977394	-1648.18349432	
-4.82028156561	-1648.18895623	
-4.82296613098	-1648.19440076	
-4.82564350875	-1648.19982801	
-4.8283137373	-1648.2052381	
-4.83097685472	-1648.21063111	
-4.83363289878	-1648.21600716	
-4.83628190695	-1648.22136635	
-4.83892391641	-1648.22670877	
-4.84155896405	-1648.23203453	
-4.84418708646	-1648.23734373	
-4.84680831994	-1648.24263646	
-4.84942270051	-1648.24791283	
-4.85203026392	-1648.25317292	
-4.85463104562	-1648.25841685	
-4.8572250808	-1648.26364469	
-4.85981240436	-1648.26885655	
-4.86239305096	-1648.27405252	
-4.86496705495	-1648.27923269	
-4.86753445046	-1648.28439715	
-4.87009527132	-1648.28954601	
-4.87264955112	-1648.29467934	
-4.8751973232	-1648.29979723	
-4.87773862063	-1648.30489979	
-4.88027347623	-1648.30998709	
-4.88280192259	-1648.31505923	
-4.88532399202	-1648.32011628	
-4.88783971662	-1648.32515835	
-4.89034912822	-1648.33018551	
-4.89285225844	-1648.33519785	
-4.89534913864	-1648.34019545	
-4.89783979995	-1648.3451784	
-4.90032427328	-1648.35014678	
-4.90280258929	-1648.35510067	
-4.90527477844	-1648.36004016	
-4.90774087093	-1648.36496533	
-4.91020089677	-1648.36987625	
-4.91265488574	-1648.37477301	
-4.91510286737	-1648.37965569	
-4.91754487103	-1648.38452437	
-4.91998092583	-1648.38937912	
-4.92241106068	-1648.39422002	
-4.92483530429	-1648.39904715	
-4.92725368516	-1648.40386058	
-4.92966623156	-1648.4086604	
-4.93207297159	-1648.41344667	
-4.93447393313	-1648.41821947	
-4.93686914386	-1648.42297888	
-4.93925863125	-1648.42772497	
-4.94164242261	-1648.43245781	
-4.94402054501	-1648.43717747	
-4.94639302537	-1648.44188403	
-4.94875989038	-1648.44657755	
-4.95112116656	-1648.45125812	
-4.95347688026	-1648.45592579	
-4.9558270576	-1648.46058064	
-4.95817172456	-1648.46522274	
-4.96051090691	-1648.46985215	
-4.96284463026	-1648.47446895	
-4.96517292002	-1648.47907319	
-4.96749580144	-1648.48366496	
-4.96981329958	-1648.48824431	
-4.97212543933	-1648.49281131	
-4.97443224543	-1648.49736603	
-4.97673374242	-1648.50190854	
-4.97902995468	-1648.50643888	
-4.98132090643	-1648.51095714	
-4.98360662171	-1648.51546338	
-4.98588712441	-1648.51995765	
-4.98816243824	-1648.52444002	
-4.99043258678	-1648.52891056	
-4.99269759341	-1648.53336932	
-4.99495748138	-1648.53781636	
-4.99721227376	-1648.54225176	
-4.9994619935	-1648.54667556	
-5.00170666335	-1648.55108782	
-5.00394630595	-1648.55548862	
-5.00618094375	-1648.559878	
-5.00841059907	-1648.56425602	
-5.0106352941	-1648.56862275	
-5.01285505083	-1648.57297824	
-5.01506989116	-1648.57732255	
-5.01727983681	-1648.58165573	
-5.01948490937	-1648.58597784	
-5.02168513028	-1648.59028895	
-5.02388052085	-1648.59458909	
-5.02607110223	-1648.59887834	
-5.02825689545	-1648.60315674	
-5.03043792139	-1648.60742435	
-5.03261420082	-1648.61168122	
-5.03478575433	-1648.61592741	
-5.03695260241	-1648.62016297	
-5.03911476542	-1648.62438796	
-5.04127226356	-1648.62860242	
-5.04342511692	-1648.63280641	
-5.04557334546	-1648.63699998	
-5.047716969	-1648.64118318	
-5.04985600725	-1648.64535606	
-5.05199047978	-1648.64951868	
-5.05412040604	-1648.65367108	
-5.05624580535	-1648.65781332	
-5.05836669692	-1648.66194544	
-5.06048309982	-1648.66606749	
-5.06259503303	-1648.67017953	
-5.06470251537	-1648.6742816	
-5.06680556556	-1648.67837375	
-5.06890420222	-1648.68245603	
-5.07099844382	-1648.68652848	
-5.07308830874	-1648.69059116	
-5.07517381523	-1648.6946441	
-5.07725498144	-1648.69868736	
-5.07933182538	-1648.70272099	
-5.08140436498	-1648.70674503	
-5.08347261805	-1648.71075952	
-5.08553660227	-1648.71476451	
-5.08759633523	-1648.71876004	
-5.08965183441	-1648.72274617	
-5.09170311719	-1648.72672293	
-5.09375020081	-1648.73069037	
-5.09579310244	-1648.73464854	
-5.09783183913	-1648.73859747	
-5.09986642782	-1648.74253721	
-5.10189688537	-1648.7464678	
-5.10392322852	-1648.75038929	
-5.1059454739	-1648.75430172	
-5.10796363806	-1648.75820513	
-5.10997773743	-1648.76209956	
-5.11198778836	-1648.76598506	
-5.11399380708	-1648.76986166	
-5.11599580975	-1648.7737294	
-5.11799381242	-1648.77758834	
-5.11998783102	-1648.7814385	
-5.12197788143	-1648.78527992	
-5.1239639794	-1648.78911266	
-5.12594614061	-1648.79293674	
-5.12792438062	-1648.79675221	
-5.12989871492	-1648.80055911	
-5.13186915891	-1648.80435747	
-5.13383572788	-1648.80814733	
-5.13579843705	-1648.81192873	
-5.13775730154	-1648.81570172	
-5.13971233637	-1648.81946632	
-5.1416635565	-1648.82322258	
-5.14361097679	-1648.82697053	
-5.145554612	-1648.83071021	
-5.14749447681	-1648.83444165	
-5.14943058584	-1648.8381649	
-5.15136295359	-1648.84187999	
-5.1532915945	-1648.84558696	
-5.15521652291	-1648.84928583	
-5.15713775309	-1648.85297666	
-5.15905529921	-1648.85665947	
-5.1609691754	-1648.86033429	
-5.16287939565	-1648.86400117	
-5.16478597392	-1648.86766014	
-5.16668892407	-1648.87131123	
-5.16858825987	-1648.87495448	
-5.17048399504	-1648.87858991	
-5.17237614319	-1648.88221758	
-5.17426471788	-1648.8858375	
-5.17614973257	-1648.88944971	
-5.17803120067	-1648.89305425	
-5.1799091355	-1648.89665115	
-5.18178355029	-1648.90024044	
-5.18365445823	-1648.90382215	
-5.1855218724	-1648.90739632	
-5.18738580584	-1648.91096298	
-5.18924627149	-1648.91452215	
-5.19110328224	-1648.91807388	
-5.19295685089	-1648.9216182	
-5.19480699018	-1648.92515513	
-5.19665371277	-1648.9286847	
-5.19849703127	-1648.93220696	
-5.20033695819	-1648.93572192	
-5.202173506	-1648.93922962	
-5.20400668708	-1648.94273009	
-5.20583651375	-1648.94622337	
-5.20766299828	-1648.94970947	
-5.20948615284	-1648.95318843	
-5.21130598956	-1648.95666028	
-5.21312252048	-1648.96012505	
-5.21493575761	-1648.96358276	
-5.21674571285	-1648.96703346	
-5.21855239808	-1648.97047716	
-5.22035582508	-1648.9739139	
-5.22215600558	-1648.9773437	
-5.22395295126	-1648.98076659	
-5.22574667371	-1648.9841826	
-5.22753718449	-1648.98759176	
-5.22932449506	-1648.9909941	
-5.23110861685	-1648.99438964	
-5.23288956123	-1648.99777842	
-5.23466733947	-1649.00116045	
-5.23644196283	-1649.00453577	
-5.23821344248	-1649.00790441	
-5.23998178954	-1649.01126638	
-5.24174701506	-1649.01462172	
-5.24350913005	-1649.01797046	
-5.24526814546	-1649.02131262	
-5.24702407216	-1649.02464822	
-5.24877692099	-1649.02797729	
-5.25052670271	-1649.03129987	
-5.25227342805	-1649.03461597	
-5.25401710765	-1649.03792562	
-5.25575775213	-1649.04122884	
-5.25749537203	-1649.04452567	
-5.25922997784	-1649.04781612	
-5.26096158	-1649.05110023	
-5.2626901889	-1649.05437801	
-5.26441581487	-1649.05764949	
-5.26613846818	-1649.0609147	
-5.26785815906	-1649.06417366	
-5.26957489768	-1649.06742639	
-5.27128869416	-1649.07067292	
-5.27299955856	-1649.07391328	
-5.27470750091	-1649.07714748	
-5.27641253116	-1649.08037555	
-5.27811465923	-1649.08359752	
-5.27981389498	-1649.0868134	
-5.28151024823	-1649.09002323	
-5.28320372874	-1649.09322702	
-5.28489434622	-1649.09642479	
-5.28658211033	-1649.09961658	
-5.28826703069	-1649.1028024	
-5.28994911688	-1649.10598228	
-5.2916283784	-1649.10915623	
-5.29330482472	-1649.11232429	
-5.29497846528	-1649.11548647	
-5.29664930945	-1649.11864279	
-5.29831736655	-1649.12179328	
-5.29998264587	-1649.12493796	
-5.30164515664	-1649.12807685	
-5.30330490806	-1649.13120998	
-5.30496190927	-1649.13433736	
-5.30661616936	-1649.13745901	
-5.3082676974	-1649.14057497	
-5.30991650239	-1649.14368524	
-5.3115625933	-1649.14678985	
-5.31320597904	-1649.14988882	
-5.3148466685	-1649.15298217	
-5.3164846705	-1649.15606992	
-5.31811999384	-1649.1591521	
-5.31975264727	-1649.16222872	
-5.32138263948	-1649.1652998	
-5.32300997914	-1649.16836537	
-5.32463467487	-1649.17142544	
-5.32625673524	-1649.17448004	
-5.32787616879	-1649.17752918	
-5.32949298402	-1649.18057288	
-5.33110718937	-1649.18361117	
-5.33271879327	-1649.18664406	
-5.33432780407	-1649.18967157	
-5.33593423012	-1649.19269372	
-5.3375380797	-1649.19571054	
-5.33913936107	-1649.19872203	
-5.34073808243	-1649.20172823	
-5.34233425196	-1649.20472914	
-5.3439278778	-1649.20772479	
-5.34551896803	-1649.2107152	
-5.34710753072	-1649.21370038	
-5.34869357387	-1649.21668036	
-5.35027710548	-1649.21965515	
-5.35185813348	-1649.22262477	
-5.35343666577	-1649.22558923	
-5.35501271022	-1649.22854857	
-5.35658627467	-1649.23150278	
-5.3581573669	-1649.2344519	
-5.35972599468	-1649.23739594	
-5.36129216571	-1649.24033492	
-5.36285588769	-1649.24326886	
-5.36441716825	-1649.24619777	
-5.36597601502	-1649.24912167	
-5.36753243557	-1649.25204058	
-5.36908643744	-1649.25495451	
-5.37063802813	-1649.25786349	
-5.37218721511	-1649.26076753	
-5.37373400583	-1649.26366665	
-5.37527840768	-1649.26656086	
-5.37682042804	-1649.26945018	
-5.37836007422	-1649.27233463	
-5.37989735354	-1649.27521422	
-5.38143227326	-1649.27808897	
-5.38296484061	-1649.28095891	
-5.38449506279	-1649.28382403	
-5.38602294697	-1649.28668437	
-5.38754850028	-1649.28953993	
-5.38907172982	-1649.29239074	
-5.39059264266	-1649.29523681	
-5.39211124583	-1649.29807815	
-5.39362754635	-1649.30091478	
-5.39514155118	-1649.30374672	
-5.39665326727	-1649.30657398	
-5.39816270152	-1649.30939658	
-5.39966986081	-1649.31221453	
-5.40117475199	-1649.31502785	
-5.40267738187	-1649.31783656	
-5.40417775725	-1649.32064067	
-5.40567588487	-1649.32344019	
-5.40717177146	-1649.32623514	
-5.40866542372	-1649.32902554	
-5.4101568483	-1649.3318114	
-5.41164605186	-1649.33459274	
-5.41313304098	-1649.33736956	
-5.41461782224	-1649.34014189	
-5.4161004022	-1649.34290975	
-5.41758078737	-1649.34567313	
-5.41905898424	-1649.34843207	
-5.42053499927	-1649.35118657	
-5.42200883889	-1649.35393665	
-5.4234805095	-1649.35668232	
-5.42495001748	-1649.3594236	
-5.42641736918	-1649.3621605	
-5.4278825709	-1649.36489304	
-5.42934562895	-1649.36762122	
-5.43080654959	-1649.37034507	
-5.43226533906	-1649.3730646	
-5.43372200355	-1649.37577982	
-5.43517654927	-1649.37849074	
-5.43662898235	-1649.38119739	
-5.43807930892	-1649.38389976	
-5.4395275351	-1649.38659789	
-5.44097366695	-1649.38929177	
-5.44241771052	-1649.39198143	
-5.44385967184	-1649.39466687	
-5.4452995569	-1649.39734812	
-5.44673737167	-1649.40002517	
-5.44817312209	-1649.40269806	
-5.44960681409	-1649.40536678	
-5.45103845357	-1649.40803136	
-5.45246804638	-1649.4106918	
-5.45389559837	-1649.41334813	
-5.45532111536	-1649.41600034	
-5.45674460314	-1649.41864846	
-5.45816606749	-1649.4212925	
-5.45958551414	-1649.42393246	
-5.46100294883	-1649.42656837	
-5.46241837723	-1649.42920024	
-5.46383180503	-1649.43182807	
-5.46524323786	-1649.43445189	
-5.46665268137	-1649.4370717	
-5.46806014114	-1649.43968751	
-5.46946562274	-1649.44229934	
-5.47086913175	-1649.4449072	
-5.47227067367	-1649.44751111	
-5.47367025403	-1649.45011106	
-5.47506787829	-1649.45270709	
-5.47646355193	-1649.45529919	
-5.47785728038	-1649.45788738	
-5.47924906905	-1649.46047168	
-5.48063892334	-1649.46305209	
-5.48202684862	-1649.46562862	
-5.48341285022	-1649.46820129	
-5.48479693349	-1649.47077011	
-5.48617910372	-1649.4733351	
-5.48755936619	-1649.47589625	
-5.48893772616	-1649.47845359	
-5.49031418887	-1649.48100712	
-5.49168875953	-1649.48355686	
-5.49306144334	-1649.48610282	
-5.49443224547	-1649.48864501	
-5.49580117108	-1649.49118344	
-5.49716822529	-1649.49371812	
-5.49853341322	-1649.49624907	
-5.49989673995	-1649.49877629	
-5.50125821054	-1649.50129979	
-5.50261783006	-1649.50381959	
-5.50397560352	-1649.5063357	
-5.50533153593	-1649.50884813	
-5.50668563228	-1649.51135688	
-5.50803789753	-1649.51386198	
-5.50938833663	-1649.51636342	
-5.5107369545	-1649.51886123	
-5.51208375605	-1649.52135541	
-5.51342874616	-1649.52384597	
-5.51477192971	-1649.52633292	
-5.51611331154	-1649.52881628	
-5.51745289646	-1649.53129605	
-5.51879068931	-1649.53377225	
-5.52012669485	-1649.53624488	
-5.52146091786	-1649.53871395	
-5.5227933631	-1649.54117948	
-5.52412403528	-1649.54364148	
-5.52545293913	-1649.54609995	
-5.52678007934	-1649.54855491	
-5.52810546058	-1649.55100636	
-5.52942908751	-1649.55345432	
-5.53075096477	-1649.5558988	
-5.53207109697	-1649.5583398	
-5.53338948873	-1649.56077734	
-5.53470614461	-1649.56321143	
-5.53602106919	-1649.56564207	
-5.53733426702	-1649.56806927	
-5.53864574262	-1649.57049305	
-5.5399555005	-1649.57291342	
-5.54126354516	-1649.57533038	
-5.54256988107	-1649.57774394	
-5.5438745127	-1649.58015412	
-5.54517744448	-1649.58256092	
-5.54647868084	-1649.58496435	
-5.54777822618	-1649.58736443	
-5.5490760849	-1649.58976116	
-5.55037226136	-1649.59215454	
-5.55166675992	-1649.5945446	
-5.55295958492	-1649.59693134	
-5.55425074069	-1649.59931477	
-5.55554023152	-1649.60169489	
-5.5568280617	-1649.60407172	
-5.55811423551	-1649.60644527	
-5.5593987572	-1649.60881555	
-5.56068163102	-1649.61118255	
-5.56196286117	-1649.61354631	
-5.56324245188	-1649.61590681	
-5.56452040732	-1649.61826407	
-5.56579673168	-1649.62061811	
-5.56707142911	-1649.62296892	
-5.56834450376	-1649.62531653	
-5.56961595975	-1649.62766092	
-5.57088580119	-1649.63000213	
-5.57215403218	-1649.63234015	
-5.57342065679	-1649.63467499	
-5.5746856791	-1649.63700666	
-5.57594910315	-1649.63933517	
-5.57721093297	-1649.64166053	
-5.57847117258	-1649.64398275	
-5.57972982599	-1649.64630184	
-5.58098689718	-1649.64861779	
-5.58224239012	-1649.65093063	
-5.58349630878	-1649.65324037	
-5.5847486571	-1649.655547	
-5.585999439	-1649.65785053	
-5.5872486584	-1649.66015099	
-5.5884963192	-1649.66244836	
-5.58974242528	-1649.66474267	
-5.59098698051	-1649.66703392	
-5.59222998875	-1649.66932212	
-5.59347145384	-1649.67160728	
-5.5947113796	-1649.6738894	
-5.59594976985	-1649.67616849	
-5.59718662839	-1649.67844456	
-5.598421959	-1649.68071762	
-5.59965576545	-1649.68298768	
-5.60088805149	-1649.68525475	
-5.60211882088	-1649.68751882	
-5.60334807733	-1649.68977992	
-5.60457582457	-1649.69203804	
-5.6058020663	-1649.6942932	
-5.60702680619	-1649.69654541	
-5.60825004793	-1649.69879466	
-5.60947179518	-1649.70104097	
-5.61069205159	-1649.70328436	
-5.61191082078	-1649.70552481	
-5.61312810639	-1649.70776235	
-5.61434391201	-1649.70999697	
-5.61555824124	-1649.7122287	
-5.61677109767	-1649.71445753	
