# log_p 	 lnL 	 
-3.87812145375	-1733.24625809	
-3.88499433304	-1733.25483114	
-3.89182029811	-1733.26336191	
-3.8985999851	-1733.27185064	
-3.90533401728	-1733.28029757	
-3.91202300543	-1733.28870297	
-3.91866754815	-1733.29706707	
-3.92526823218	-1733.30539011	
-3.93182563272	-1733.31367234	
-3.93834031375	-1733.32191399	
-3.94481282825	-1733.3301153	
-3.95124371858	-1733.33827652	
-3.95763351668	-1733.34639786	
-3.96398274436	-1733.35447956	
-3.97029191355	-1733.36252186	
-3.97656152657	-1733.37052497	
-3.98279207632	-1733.37848914	
-3.98898404656	-1733.38641458	
-3.99513791214	-1733.39430151	
-4.00125413916	-1733.40215016	
-4.00733318523	-1733.40996075	
-4.01337549969	-1733.4177335	
-4.01938152375	-1733.42546863	
-4.02535169074	-1733.43316635	
-4.03128642625	-1733.44082687	
-4.03718614838	-1733.44845042	
-4.04305126783	-1733.4560372	
-4.04888218815	-1733.46358742	
-4.05467930583	-1733.47110129	
-4.06044301055	-1733.47857903	
-4.06617368526	-1733.48602083	
-4.07187170637	-1733.4934269	
-4.07753744391	-1733.50079745	
-4.08317126162	-1733.50813268	
-4.08877351717	-1733.51543279	
-4.09434456222	-1733.52269799	
-4.0998847426	-1733.52992846	
-4.10539439841	-1733.53712441	
-4.11087386417	-1733.54428604	
-4.11632346894	-1733.55141353	
-4.12174353641	-1733.5585071	
-4.12713438505	-1733.56556692	
-4.13249632819	-1733.57259318	
-4.13782967416	-1733.57958609	
-4.14313472639	-1733.58654583	
-4.14841178349	-1733.59347259	
-4.15366113938	-1733.60036656	
-4.15888308336	-1733.60722791	
-4.16407790024	-1733.61405685	
-4.1692458704	-1733.62085354	
-4.1743872699	-1733.62761818	
-4.17950237056	-1733.63435095	
-4.18459144007	-1733.64105202	
-4.18965474203	-1733.64772157	
-4.19469253606	-1733.6543598	
-4.19970507788	-1733.66096686	
-4.20469261939	-1733.66754294	
-4.20965540873	-1733.67408822	
-4.21459369037	-1733.68060286	
-4.21950770518	-1733.68708705	
-4.22439769047	-1733.69354095	
-4.22926388012	-1733.69996473	
-4.2341065046	-1733.70635857	
-4.23892579103	-1733.71272263	
-4.2437219633	-1733.71905708	
-4.24849524205	-1733.7253621	
-4.25324584481	-1733.73163783	
-4.257973986	-1733.73788446	
-4.26267987704	-1733.74410214	
-4.26736372635	-1733.75029104	
-4.27202573946	-1733.75645131	
-4.27666611902	-1733.76258313	
-4.28128506487	-1733.76868664	
-4.28588277412	-1733.77476202	
-4.29045944115	-1733.78080941	
-4.29501525768	-1733.78682897	
-4.29955041285	-1733.79282087	
-4.3040650932	-1733.79878525	
-4.30855948279	-1733.80472228	
-4.31303376319	-1733.81063209	
-4.31748811354	-1733.81651485	
-4.3219227106	-1733.82237071	
-4.32633772881	-1733.82819982	
-4.33073334029	-1733.83400232	
-4.33510971489	-1733.83977837	
-4.33946702026	-1733.84552811	
-4.34380542185	-1733.8512517	
-4.348125083	-1733.85694927	
-4.3524261649	-1733.86262097	
-4.35670882669	-1733.86826695	
-4.36097322548	-1733.87388735	
-4.36521951636	-1733.87948231	
-4.36944785247	-1733.88505197	
-4.373658385	-1733.89059647	
-4.37785126326	-1733.89611596	
-4.38202663467	-1733.90161057	
-4.38618464482	-1733.90708044	
-4.39032543749	-1733.91252571	
-4.39444915467	-1733.91794651	
-4.39855593663	-1733.92334299	
-4.40264592188	-1733.92871526	
-4.40671924726	-1733.93406347	
-4.41077604796	-1733.93938775	
-4.4148164575	-1733.94468824	
-4.4188406078	-1733.94996505	
-4.42284862919	-1733.95521833	
-4.42684065046	-1733.96044821	
-4.43081679884	-1733.96565481	
-4.43477720006	-1733.97083825	
-4.43872197835	-1733.97599868	
-4.44265125649	-1733.98113621	
-4.44656515581	-1733.98625096	
-4.45046379623	-1733.99134307	
-4.45434729625	-1733.99641266	
-4.45821577303	-1734.00145986	
-4.46206934235	-1734.00648477	
-4.46590811865	-1734.01148753	
-4.46973221509	-1734.01646826	
-4.47354174351	-1734.02142707	
-4.47733681448	-1734.02636409	
-4.48111753732	-1734.03127943	
-4.48488402011	-1734.03617322	
-4.48863636973	-1734.04104557	
-4.49237469184	-1734.04589659	
-4.49609909093	-1734.0507264	
-4.49980967033	-1734.05553512	
-4.50350653221	-1734.06032286	
-4.50718977763	-1734.06508973	
-4.51085950652	-1734.06983585	
-4.51451581772	-1734.07456133	
-4.518158809	-1734.07926628	
-4.52178857705	-1734.08395082	
-4.52540521752	-1734.08861504	
-4.52900882502	-1734.09325906	
-4.53259949315	-1734.09788299	
-4.5361773145	-1734.10248694	
-4.53974238067	-1734.10707101	
-4.54329478227	-1734.11163531	
-4.54683460898	-1734.11617994	
-4.55036194949	-1734.12070502	
-4.5538768916	-1734.12521064	
-4.55737952215	-1734.12969692	
-4.56086992709	-1734.13416394	
-4.56434819147	-1734.13861182	
-4.56781439944	-1734.14304066	
-4.57126863431	-1734.14745055	
-4.5747109785	-1734.15184161	
-4.5781415136	-1734.15621392	
-4.58156032035	-1734.16056759	
-4.58496747867	-1734.16490272	
-4.58836306767	-1734.1692194	
-4.59174716566	-1734.17351774	
-4.59511985013	-1734.17779782	
-4.59848119784	-1734.18205975	
-4.60183128472	-1734.18630362	
-4.60517018599	-1734.19052953	
-4.60849797608	-1734.19473756	
-4.61181472871	-1734.19892782	
-4.61512051684	-1734.2031004	
-4.61841541274	-1734.20725539	
-4.62169948794	-1734.21139288	
-4.62497281328	-1734.21551296	
-4.62823545892	-1734.21961573	
-4.63148749431	-1734.22370128	
-4.63472898823	-1734.22776968	
-4.63796000881	-1734.23182105	
-4.64118062351	-1734.23585545	
-4.64439089914	-1734.23987299	
-4.64759090187	-1734.24387374	
-4.65078069724	-1734.2478578	
-4.65396035016	-1734.25182525	
-4.65712992492	-1734.25577618	
-4.66028948521	-1734.25971067	
-4.66343909411	-1734.26362881	
-4.66657881412	-1734.26753068	
-4.66970870713	-1734.27141637	
-4.67282883446	-1734.27528596	
-4.67593925688	-1734.27913952	
-4.67904003455	-1734.28297716	
-4.68213122712	-1734.28679894	
-4.68521289366	-1734.29060494	
-4.6882850927	-1734.29439526	
-4.69134788223	-1734.29816996	
-4.69440131972	-1734.30192913	
-4.6974454621	-1734.30567285	
-4.70048036579	-1734.30940119	
-4.70350608671	-1734.31311424	
-4.70652268025	-1734.31681206	
-4.70953020131	-1734.32049475	
-4.71252870431	-1734.32416238	
-4.71551824316	-1734.32781501	
-4.7184988713	-1734.33145274	
-4.72147064168	-1734.33507563	
-4.72443360681	-1734.33868375	
-4.72738781871	-1734.34227719	
-4.73033332894	-1734.34585602	
-4.73327018862	-1734.34942031	
-4.73619844839	-1734.35297013	
-4.7391181585	-1734.35650555	
-4.74202936871	-1734.36002666	
-4.74493212836	-1734.36353352	
-4.74782648639	-1734.3670262	
-4.75071249128	-1734.37050477	
-4.75359019111	-1734.3739693	
-4.75645963353	-1734.37741987	
-4.75932086582	-1734.38085654	
-4.7621739348	-1734.38427938	
-4.76501888693	-1734.38768846	
-4.76785576827	-1734.39108385	
-4.77068462447	-1734.39446562	
-4.77350550081	-1734.39783384	
-4.77631844218	-1734.40118856	
-4.77912349311	-1734.40452987	
-4.78192069773	-1734.40785782	
-4.78471009982	-1734.41117248	
-4.78749174278	-1734.41447391	
-4.79026566966	-1734.41776219	
-4.79303192316	-1734.42103737	
-4.7957905456	-1734.42429953	
-4.79854157897	-1734.42754872	
-4.80128506491	-1734.430785	
-4.80402104473	-1734.43400845	
-4.80674955939	-1734.43721912	
-4.8094706495	-1734.44041708	
-4.81218435537	-1734.44360239	
-4.81489071697	-1734.44677511	
-4.81758977394	-1734.4499353	
-4.82028156561	-1734.45308302	
-4.82296613098	-1734.45621833	
-4.82564350875	-1734.4593413	
-4.8283137373	-1734.46245198	
-4.83097685472	-1734.46555044	
-4.83363289878	-1734.46863673	
-4.83628190695	-1734.47171091	
-4.83892391641	-1734.47477303	
-4.84155896405	-1734.47782317	
-4.84418708646	-1734.48086137	
-4.84680831994	-1734.4838877	
-4.84942270051	-1734.4869022	
-4.85203026392	-1734.48990494	
-4.85463104562	-1734.49289597	
-4.8572250808	-1734.49587536	
-4.85981240436	-1734.49884315	
-4.86239305096	-1734.5017994	
-4.86496705495	-1734.50474416	
-4.86753445046	-1734.5076775	
-4.87009527132	-1734.51059946	
-4.87264955112	-1734.5135101	
-4.8751973232	-1734.51640948	
-4.87773862063	-1734.51929764	
-4.88027347623	-1734.52217464	
-4.88280192259	-1734.52504053	
-4.88532399202	-1734.52789537	
-4.88783971662	-1734.53073921	
-4.89034912822	-1734.5335721	
-4.89285225844	-1734.53639409	
-4.89534913864	-1734.53920523	
-4.89783979995	-1734.54200558	
-4.90032427328	-1734.54479518	
-4.90280258929	-1734.54757409	
-4.90527477844	-1734.55034235	
-4.90774087093	-1734.55310002	
-4.91020089677	-1734.55584715	
-4.91265488574	-1734.55858378	
-4.91510286737	-1734.56130996	
-4.91754487103	-1734.56402575	
-4.91998092583	-1734.56673119	
-4.92241106068	-1734.56942633	
-4.92483530429	-1734.57211122	
-4.92725368516	-1734.5747859	
-4.92966623156	-1734.57745043	
-4.93207297159	-1734.58010484	
-4.93447393313	-1734.58274919	
-4.93686914386	-1734.58538353	
-4.93925863125	-1734.5880079	
-4.94164242261	-1734.59062234	
-4.94402054501	-1734.59322691	
-4.94639302537	-1734.59582164	
-4.94875989038	-1734.59840659	
-4.95112116656	-1734.6009818	
-4.95347688026	-1734.60354731	
-4.9558270576	-1734.60610316	
-4.95817172456	-1734.60864941	
-4.96051090691	-1734.6111861	
-4.96284463026	-1734.61371327	
-4.96517292002	-1734.61623095	
-4.96749580144	-1734.61873921	
-4.96981329958	-1734.62123808	
-4.97212543933	-1734.6237276	
-4.97443224543	-1734.62620782	
-4.97673374242	-1734.62867877	
-4.97902995468	-1734.63114051	
-4.98132090643	-1734.63359307	
-4.98360662171	-1734.63603649	
-4.98588712441	-1734.63847082	
-4.98816243824	-1734.64089609	
-4.99043258678	-1734.64331235	
-4.99269759341	-1734.64571964	
-4.99495748138	-1734.64811801	
-4.99721227376	-1734.65050748	
-4.9994619935	-1734.6528881	
-5.00170666335	-1734.65525991	
-5.00394630595	-1734.65762295	
-5.00618094375	-1734.65997726	
-5.00841059907	-1734.66232287	
-5.0106352941	-1734.66465984	
-5.01285505083	-1734.66698819	
-5.01506989116	-1734.66930797	
-5.01727983681	-1734.6716192	
-5.01948490937	-1734.67392194	
-5.02168513028	-1734.67621622	
-5.02388052085	-1734.67850208	
-5.02607110223	-1734.68077955	
-5.02825689545	-1734.68304868	
-5.03043792139	-1734.68530949	
-5.03261420082	-1734.68756203	
-5.03478575433	-1734.68980634	
-5.03695260241	-1734.69204244	
-5.03911476542	-1734.69427038	
-5.04127226356	-1734.69649019	
-5.04342511692	-1734.69870191	
-5.04557334546	-1734.70090558	
-5.047716969	-1734.70310122	
-5.04985600725	-1734.70528888	
-5.05199047978	-1734.7074686	
-5.05412040604	-1734.70964039	
-5.05624580535	-1734.71180431	
-5.05836669692	-1734.71396038	
-5.06048309982	-1734.71610864	
-5.06259503303	-1734.71824913	
-5.06470251537	-1734.72038187	
-5.06680556556	-1734.72250691	
-5.06890420222	-1734.72462427	
-5.07099844382	-1734.726734	
-5.07308830874	-1734.72883611	
-5.07517381523	-1734.73093065	
-5.07725498144	-1734.73301765	
-5.07933182538	-1734.73509715	
-5.08140436498	-1734.73716916	
-5.08347261805	-1734.73923374	
-5.08553660227	-1734.7412909	
-5.08759633523	-1734.74334069	
-5.08965183441	-1734.74538313	
-5.09170311719	-1734.74741826	
-5.09375020081	-1734.7494461	
-5.09579310244	-1734.7514667	
-5.09783183913	-1734.75348007	
-5.09986642782	-1734.75548626	
-5.10189688537	-1734.75748529	
-5.10392322852	-1734.75947719	
-5.1059454739	-1734.761462	
-5.10796363806	-1734.76343974	
-5.10997773743	-1734.76541045	
-5.11198778836	-1734.76737416	
-5.11399380708	-1734.76933089	
-5.11599580975	-1734.77128067	
-5.11799381242	-1734.77322354	
-5.11998783102	-1734.77515953	
-5.12197788143	-1734.77708866	
-5.1239639794	-1734.77901097	
-5.12594614061	-1734.78092647	
-5.12792438062	-1734.78283522	
-5.12989871492	-1734.78473722	
-5.13186915891	-1734.78663251	
-5.13383572788	-1734.78852112	
-5.13579843705	-1734.79040308	
-5.13775730154	-1734.79227841	
-5.13971233637	-1734.79414715	
-5.1416635565	-1734.79600932	
-5.14361097679	-1734.79786494	
-5.145554612	-1734.79971406	
-5.14749447681	-1734.80155669	
-5.14943058584	-1734.80339286	
-5.15136295359	-1734.8052226	
-5.1532915945	-1734.80704593	
-5.15521652291	-1734.8088629	
-5.15713775309	-1734.81067351	
-5.15905529921	-1734.81247779	
-5.1609691754	-1734.81427579	
-5.16287939565	-1734.81606751	
-5.16478597392	-1734.81785299	
-5.16668892407	-1734.81963225	
-5.16858825987	-1734.82140532	
-5.17048399504	-1734.82317223	
-5.17237614319	-1734.824933	
-5.17426471788	-1734.82668765	
-5.17614973257	-1734.82843622	
-5.17803120067	-1734.83017872	
-5.1799091355	-1734.83191519	
-5.18178355029	-1734.83364564	
-5.18365445823	-1734.83537011	
-5.1855218724	-1734.83708862	
-5.18738580584	-1734.83880119	
-5.18924627149	-1734.84050784	
-5.19110328224	-1734.84220861	
-5.19295685089	-1734.84390352	
-5.19480699018	-1734.84559259	
-5.19665371277	-1734.84727584	
-5.19849703127	-1734.8489533	
-5.20033695819	-1734.85062499	
-5.202173506	-1734.85229095	
-5.20400668708	-1734.85395118	
-5.20583651375	-1734.85560572	
-5.20766299828	-1734.85725458	
-5.20948615284	-1734.8588978	
-5.21130598956	-1734.86053539	
-5.21312252048	-1734.86216738	
-5.21493575761	-1734.86379379	
-5.21674571285	-1734.86541465	
-5.21855239808	-1734.86702997	
-5.22035582508	-1734.86863978	
-5.22215600558	-1734.8702441	
-5.22395295126	-1734.87184296	
-5.22574667371	-1734.87343638	
-5.22753718449	-1734.87502437	
-5.22932449506	-1734.87660697	
-5.23110861685	-1734.87818418	
-5.23288956123	-1734.87975605	
-5.23466733947	-1734.88132258	
-5.23644196283	-1734.8828838	
-5.23821344248	-1734.88443973	
-5.23998178954	-1734.88599039	
-5.24174701506	-1734.88753581	
-5.24350913005	-1734.889076	
-5.24526814546	-1734.89061099	
-5.24702407216	-1734.89214079	
-5.24877692099	-1734.89366544	
-5.25052670271	-1734.89518494	
-5.25227342805	-1734.89669932	
-5.25401710765	-1734.8982086	
-5.25575775213	-1734.89971281	
-5.25749537203	-1734.90121195	
-5.25922997784	-1734.90270606	
-5.26096158	-1734.90419515	
-5.2626901889	-1734.90567925	
-5.26441581487	-1734.90715836	
-5.26613846818	-1734.90863252	
-5.26785815906	-1734.91010174	
-5.26957489768	-1734.91156605	
-5.27128869416	-1734.91302545	
-5.27299955856	-1734.91447998	
-5.27470750091	-1734.91592965	
-5.27641253116	-1734.91737449	
-5.27811465923	-1734.9188145	
-5.27981389498	-1734.92024971	
-5.28151024823	-1734.92168014	
-5.28320372874	-1734.92310581	
-5.28489434622	-1734.92452674	
-5.28658211033	-1734.92594294	
-5.28826703069	-1734.92735444	
-5.28994911688	-1734.92876125	
-5.2916283784	-1734.93016339	
-5.29330482472	-1734.93156089	
-5.29497846528	-1734.93295375	
-5.29664930945	-1734.934342	
-5.29831736655	-1734.93572566	
-5.29998264587	-1734.93710474	
-5.30164515664	-1734.93847926	
-5.30330490806	-1734.93984925	
-5.30496190927	-1734.94121471	
-5.30661616936	-1734.94257567	
-5.3082676974	-1734.94393214	
-5.30991650239	-1734.94528415	
-5.3115625933	-1734.9466317	
-5.31320597904	-1734.94797482	
-5.3148466685	-1734.94931353	
-5.3164846705	-1734.95064783	
-5.31811999384	-1734.95197776	
-5.31975264727	-1734.95330332	
-5.32138263948	-1734.95462454	
-5.32300997914	-1734.95594143	
-5.32463467487	-1734.957254	
-5.32625673524	-1734.95856228	
-5.32787616879	-1734.95986628	
-5.32949298402	-1734.96116602	
-5.33110718937	-1734.96246151	
-5.33271879327	-1734.96375277	
-5.33432780407	-1734.96503983	
-5.33593423012	-1734.96632268	
-5.3375380797	-1734.96760136	
-5.33913936107	-1734.96887587	
-5.34073808243	-1734.97014624	
-5.34233425196	-1734.97141248	
-5.3439278778	-1734.9726746	
-5.34551896803	-1734.97393262	
-5.34710753072	-1734.97518656	
-5.34869357387	-1734.97643644	
-5.35027710548	-1734.97768226	
-5.35185813348	-1734.97892405	
-5.35343666577	-1734.98016181	
-5.35501271022	-1734.98139558	
-5.35658627467	-1734.98262535	
-5.3581573669	-1734.98385116	
-5.35972599468	-1734.985073	
-5.36129216571	-1734.9862909	
-5.36285588769	-1734.98750488	
-5.36441716825	-1734.98871494	
-5.36597601502	-1734.9899211	
-5.36753243557	-1734.99112339	
-5.36908643744	-1734.9923218	
-5.37063802813	-1734.99351637	
-5.37218721511	-1734.99470709	
-5.37373400583	-1734.995894	
-5.37527840768	-1734.99707709	
-5.37682042804	-1734.99825639	
-5.37836007422	-1734.99943192	
-5.37989735354	-1735.00060367	
-5.38143227326	-1735.00177168	
-5.38296484061	-1735.00293596	
-5.38449506279	-1735.00409651	
-5.38602294697	-1735.00525335	
-5.38754850028	-1735.0064065	
-5.38907172982	-1735.00755598	
-5.39059264266	-1735.00870178	
-5.39211124583	-1735.00984394	
-5.39362754635	-1735.01098246	
-5.39514155118	-1735.01211736	
-5.39665326727	-1735.01324865	
-5.39816270152	-1735.01437634	
-5.39966986081	-1735.01550045	
-5.40117475199	-1735.01662099	
-5.40267738187	-1735.01773797	
-5.40417775725	-1735.01885142	
-5.40567588487	-1735.01996134	
-5.40717177146	-1735.02106774	
-5.40866542372	-1735.02217064	
-5.4101568483	-1735.02327005	
-5.41164605186	-1735.02436599	
-5.41313304098	-1735.02545847	
-5.41461782224	-1735.02654749	
-5.4161004022	-1735.02763309	
-5.41758078737	-1735.02871525	
-5.41905898424	-1735.02979401	
-5.42053499927	-1735.03086938	
-5.42200883889	-1735.03194135	
-5.4234805095	-1735.03300996	
-5.42495001748	-1735.03407521	
-5.42641736918	-1735.03513711	
-5.4278825709	-1735.03619567	
-5.42934562895	-1735.03725092	
-5.43080654959	-1735.03830286	
-5.43226533906	-1735.0393515	
-5.43372200355	-1735.04039686	
-5.43517654927	-1735.04143894	
-5.43662898235	-1735.04247777	
-5.43807930892	-1735.04351334	
-5.4395275351	-1735.04454569	
-5.44097366695	-1735.04557481	
-5.44241771052	-1735.04660071	
-5.44385967184	-1735.04762342	
-5.4452995569	-1735.04864294	
-5.44673737167	-1735.04965929	
-5.44817312209	-1735.05067247	
-5.44960681409	-1735.0516825	
-5.45103845357	-1735.05268939	
-5.45246804638	-1735.05369316	
-5.45389559837	-1735.0546938	
-5.45532111536	-1735.05569134	
-5.45674460314	-1735.05668579	
-5.45816606749	-1735.05767715	
-5.45958551414	-1735.05866544	
-5.46100294883	-1735.05965067	
-5.46241837723	-1735.06063286	
-5.46383180503	-1735.061612	
-5.46524323786	-1735.06258813	
-5.46665268137	-1735.06356123	
-5.46806014114	-1735.06453133	
-5.46946562274	-1735.06549844	
-5.47086913175	-1735.06646257	
-5.47227067367	-1735.06742373	
-5.47367025403	-1735.06838193	
-5.47506787829	-1735.06933718	
-5.47646355193	-1735.07028949	
-5.47785728038	-1735.07123887	
-5.47924906905	-1735.07218534	
-5.48063892334	-1735.0731289	
-5.48202684862	-1735.07406957	
-5.48341285022	-1735.07500735	
-5.48479693349	-1735.07594226	
-5.48617910372	-1735.0768743	
-5.48755936619	-1735.07780349	
-5.48893772616	-1735.07872984	
-5.49031418887	-1735.07965336	
-5.49168875953	-1735.08057405	
-5.49306144334	-1735.08149194	
-5.49443224547	-1735.08240702	
-5.49580117108	-1735.08331931	
-5.49716822529	-1735.08422882	
-5.49853341322	-1735.08513556	
-5.49989673995	-1735.08603954	
-5.50125821054	-1735.08694076	
-5.50261783006	-1735.08783925	
-5.50397560352	-1735.088735	
-5.50533153593	-1735.08962804	
-5.50668563228	-1735.09051836	
-5.50803789753	-1735.09140598	
-5.50938833663	-1735.09229091	
-5.5107369545	-1735.09317316	
-5.51208375605	-1735.09405273	
-5.51342874616	-1735.09492965	
-5.51477192971	-1735.09580391	
-5.51611331154	-1735.09667553	
-5.51745289646	-1735.09754451	
-5.51879068931	-1735.09841087	
-5.52012669485	-1735.09927461	
-5.52146091786	-1735.10013575	
-5.5227933631	-1735.10099429	
-5.52412403528	-1735.10185025	
-5.52545293913	-1735.10270363	
-5.52678007934	-1735.10355444	
-5.52810546058	-1735.10440269	
-5.52942908751	-1735.10524839	
-5.53075096477	-1735.10609155	
-5.53207109697	-1735.10693218	
-5.53338948873	-1735.10777028	
-5.53470614461	-1735.10860588	
-5.53602106919	-1735.10943896	
-5.53733426702	-1735.11026956	
-5.53864574262	-1735.11109766	
-5.5399555005	-1735.11192329	
-5.54126354516	-1735.11274645	
-5.54256988107	-1735.11356715	
-5.5438745127	-1735.11438539	
-5.54517744448	-1735.1152012	
-5.54647868084	-1735.11601457	
-5.54777822618	-1735.11682551	
-5.5490760849	-1735.11763404	
-5.55037226136	-1735.11844016	
-5.55166675992	-1735.11924388	
-5.55295958492	-1735.12004521	
-5.55425074069	-1735.12084416	
-5.55554023152	-1735.12164073	
-5.5568280617	-1735.12243494	
-5.55811423551	-1735.12322679	
-5.5593987572	-1735.12401629	
-5.56068163102	-1735.12480345	
-5.56196286117	-1735.12558828	
-5.56324245188	-1735.12637078	
-5.56452040732	-1735.12715097	
-5.56579673168	-1735.12792885	
-5.56707142911	-1735.12870442	
-5.56834450376	-1735.12947771	
-5.56961595975	-1735.13024872	
-5.57088580119	-1735.13101744	
-5.57215403218	-1735.1317839	
-5.57342065679	-1735.13254811	
-5.5746856791	-1735.13331005	
-5.57594910315	-1735.13406976	
-5.57721093297	-1735.13482723	
-5.57847117258	-1735.13558247	
-5.57972982599	-1735.13633549	
-5.58098689718	-1735.1370863	
-5.58224239012	-1735.1378349	
-5.58349630878	-1735.13858131	
-5.5847486571	-1735.13932553	
-5.585999439	-1735.14006757	
-5.5872486584	-1735.14080743	
-5.5884963192	-1735.14154512	
-5.58974242528	-1735.14228066	
-5.59098698051	-1735.14301404	
-5.59222998875	-1735.14374528	
-5.59347145384	-1735.14447439	
-5.5947113796	-1735.14520136	
-5.59594976985	-1735.14592622	
-5.59718662839	-1735.14664896	
-5.598421959	-1735.14736959	
-5.59965576545	-1735.14808812	
-5.60088805149	-1735.14880456	
-5.60211882088	-1735.14951892	
-5.60334807733	-1735.15023119	
-5.60457582457	-1735.1509414	
-5.6058020663	-1735.15164954	
-5.60702680619	-1735.15235563	
-5.60825004793	-1735.15305967	
-5.60947179518	-1735.15376166	
-5.61069205159	-1735.15446162	
-5.61191082078	-1735.15515956	
-5.61312810639	-1735.15585547	
-5.61434391201	-1735.15654936	
-5.61555824124	-1735.15724125	
-5.61677109767	-1735.15793114	
