# log_p 	 lnL 	 
-5.20948615284	-1599.17345118	
-5.21130598956	-1599.17339804	
-5.21312252048	-1599.17334794	
-5.21493575761	-1599.17330089	
-5.21674571285	-1599.17325684	
-5.21855239808	-1599.17321579	
-5.22035582508	-1599.17317771	
-5.22215600558	-1599.17314258	
-5.22395295126	-1599.17311039	
-5.22574667371	-1599.17308111	
-5.22753718449	-1599.17305473	
-5.22932449506	-1599.17303123	
-5.23110861685	-1599.17301058	
-5.23288956123	-1599.17299278	
-5.23466733947	-1599.1729778	
-5.23644196283	-1599.17296562	
-5.23821344248	-1599.17295623	
-5.23998178954	-1599.1729496	
-5.24174701506	-1599.17294572	
-5.24350913005	-1599.17294458	
-5.24526814546	-1599.17294615	
-5.24702407216	-1599.17295041	
-5.24877692099	-1599.17295735	
-5.25052670271	-1599.17296696	
-5.25227342805	-1599.17297921	
-5.25401710765	-1599.17299408	
-5.25575775213	-1599.17301157	
-5.25749537203	-1599.17303165	
-5.25922997784	-1599.17305431	
-5.26096158	-1599.17307952	
-5.2626901889	-1599.17310728	
-5.26441581487	-1599.17313757	
-5.26613846818	-1599.17317037	
-5.26785815906	-1599.17320567	
-5.26957489768	-1599.17324344	
-5.27128869416	-1599.17328368	
-5.27299955856	-1599.17332637	
-5.27470750091	-1599.17337149	
-5.27641253116	-1599.17341902	
-5.27811465923	-1599.17346896	
-5.27981389498	-1599.17352128	
-5.28151024823	-1599.17357597	
-5.28320372874	-1599.17363302	
-5.28489434622	-1599.17369241	
-5.28658211033	-1599.17375412	
-5.28826703069	-1599.17381814	
-5.28994911688	-1599.17388446	
-5.2916283784	-1599.17395307	
-5.29330482472	-1599.17402394	
-5.29497846528	-1599.17409706	
-5.29664930945	-1599.17417242	
-5.29831736655	-1599.17425	
-5.29998264587	-1599.1743298	
-5.30164515664	-1599.17441179	
-5.30330490806	-1599.17449596	
-5.30496190927	-1599.17458231	
-5.30661616936	-1599.1746708	
-5.3082676974	-1599.17476144	
-5.30991650239	-1599.17485421	
-5.3115625933	-1599.17494909	
-5.31320597904	-1599.17504607	
-5.3148466685	-1599.17514514	
-5.3164846705	-1599.17524628	
-5.31811999384	-1599.17534949	
-5.31975264727	-1599.17545474	
-5.32138263948	-1599.17556203	
-5.32300997914	-1599.17567135	
-5.32463467487	-1599.17578267	
-5.32625673524	-1599.17589599	
-5.32787616879	-1599.1760113	
-5.32949298402	-1599.17612858	
-5.33110718937	-1599.17624782	
-5.33271879327	-1599.176369	
-5.33432780407	-1599.17649213	
-5.33593423012	-1599.17661718	
-5.3375380797	-1599.17674414	
-5.33913936107	-1599.176873	
-5.34073808243	-1599.17700374	
-5.34233425196	-1599.17713637	
-5.3439278778	-1599.17727086	
-5.34551896803	-1599.1774072	
-5.34710753072	-1599.17754538	
-5.34869357387	-1599.17768539	
-5.35027710548	-1599.17782723	
-5.35185813348	-1599.17797087	
-5.35343666577	-1599.1781163	
-5.35501271022	-1599.17826352	
-5.35658627467	-1599.17841251	
-5.3581573669	-1599.17856327	
-5.35972599468	-1599.17871578	
-5.36129216571	-1599.17887003	
-5.36285588769	-1599.17902601	
-5.36441716825	-1599.17918371	
-5.36597601502	-1599.17934311	
-5.36753243557	-1599.17950422	
-5.36908643744	-1599.17966701	
-5.37063802813	-1599.17983149	
-5.37218721511	-1599.17999762	
-5.37373400583	-1599.18016542	
-5.37527840768	-1599.18033486	
-5.37682042804	-1599.18050594	
-5.37836007422	-1599.18067864	
-5.37989735354	-1599.18085296	
-5.38143227326	-1599.18102888	
-5.38296484061	-1599.18120641	
-5.38449506279	-1599.18138551	
-5.38602294697	-1599.1815662	
-5.38754850028	-1599.18174845	
-5.38907172982	-1599.18193226	
-5.39059264266	-1599.18211761	
-5.39211124583	-1599.18230451	
-5.39362754635	-1599.18249293	
-5.39514155118	-1599.18268287	
-5.39665326727	-1599.18287432	
-5.39816270152	-1599.18306728	
-5.39966986081	-1599.18326172	
-5.40117475199	-1599.18345765	
-5.40267738187	-1599.18365505	
-5.40417775725	-1599.18385391	
-5.40567588487	-1599.18405423	
-5.40717177146	-1599.18425599	
-5.40866542372	-1599.1844592	
-5.4101568483	-1599.18466383	
-5.41164605186	-1599.18486988	
-5.41313304098	-1599.18507734	
-5.41461782224	-1599.1852862	
-5.4161004022	-1599.18549646	
-5.41758078737	-1599.1857081	
-5.41905898424	-1599.18592112	
-5.42053499927	-1599.18613551	
-5.42200883889	-1599.18635126	
-5.4234805095	-1599.18656835	
-5.42495001748	-1599.1867868	
-5.42641736918	-1599.18700658	
-5.4278825709	-1599.18722768	
-5.42934562895	-1599.1874501	
-5.43080654959	-1599.18767384	
-5.43226533906	-1599.18789888	
-5.43372200355	-1599.18812521	
-5.43517654927	-1599.18835283	
-5.43662898235	-1599.18858173	
-5.43807930892	-1599.1888119	
-5.4395275351	-1599.18904333	
-5.44097366695	-1599.18927602	
-5.44241771052	-1599.18950996	
-5.44385967184	-1599.18974514	
-5.4452995569	-1599.18998155	
-5.44673737167	-1599.19021918	
-5.44817312209	-1599.19045804	
-5.44960681409	-1599.19069811	
-5.45103845357	-1599.19093937	
-5.45246804638	-1599.19118184	
-5.45389559837	-1599.19142549	
-5.45532111536	-1599.19167033	
-5.45674460314	-1599.19191634	
-5.45816606749	-1599.19216351	
-5.45958551414	-1599.19241185	
-5.46100294883	-1599.19266134	
-5.46241837723	-1599.19291197	
-5.46383180503	-1599.19316374	
-5.46524323786	-1599.19341665	
-5.46665268137	-1599.19367068	
-5.46806014114	-1599.19392583	
-5.46946562274	-1599.19418209	
-5.47086913175	-1599.19443945	
-5.47227067367	-1599.19469791	
-5.47367025403	-1599.19495747	
-5.47506787829	-1599.19521811	
-5.47646355193	-1599.19547982	
-5.47785728038	-1599.19574261	
-5.47924906905	-1599.19600646	
-5.48063892334	-1599.19627138	
-5.48202684862	-1599.19653734	
-5.48341285022	-1599.19680435	
-5.48479693349	-1599.1970724	
-5.48617910372	-1599.19734148	
-5.48755936619	-1599.19761158	
-5.48893772616	-1599.19788271	
-5.49031418887	-1599.19815485	
-5.49168875953	-1599.198428	
-5.49306144334	-1599.19870216	
-5.49443224547	-1599.19897731	
-5.49580117108	-1599.19925344	
-5.49716822529	-1599.19953056	
-5.49853341322	-1599.19980866	
-5.49989673995	-1599.20008773	
-5.50125821054	-1599.20036777	
-5.50261783006	-1599.20064877	
-5.50397560352	-1599.20093072	
-5.50533153593	-1599.20121362	
-5.50668563228	-1599.20149746	
-5.50803789753	-1599.20178224	
-5.50938833663	-1599.20206795	
-5.5107369545	-1599.20235459	
-5.51208375605	-1599.20264214	
-5.51342874616	-1599.20293061	
-5.51477192971	-1599.20321999	
-5.51611331154	-1599.20351027	
-5.51745289646	-1599.20380145	
-5.51879068931	-1599.20409352	
-5.52012669485	-1599.20438648	
-5.52146091786	-1599.20468032	
-5.5227933631	-1599.20497504	
-5.52412403528	-1599.20527062	
-5.52545293913	-1599.20556708	
-5.52678007934	-1599.20586439	
-5.52810546058	-1599.20616255	
-5.52942908751	-1599.20646157	
-5.53075096477	-1599.20676143	
-5.53207109697	-1599.20706213	
-5.53338948873	-1599.20736366	
-5.53470614461	-1599.20766603	
-5.53602106919	-1599.20796922	
-5.53733426702	-1599.20827322	
-5.53864574262	-1599.20857804	
-5.5399555005	-1599.20888367	
-5.54126354516	-1599.2091901	
-5.54256988107	-1599.20949734	
-5.5438745127	-1599.20980536	
-5.54517744448	-1599.21011418	
-5.54647868084	-1599.21042378	
-5.54777822618	-1599.21073416	
-5.5490760849	-1599.21104532	
-5.55037226136	-1599.21135724	
-5.55166675992	-1599.21166993	
-5.55295958492	-1599.21198339	
-5.55425074069	-1599.2122976	
-5.55554023152	-1599.21261256	
-5.5568280617	-1599.21292826	
-5.55811423551	-1599.21324471	
-5.5593987572	-1599.2135619	
-5.56068163102	-1599.21387982	
-5.56196286117	-1599.21419847	
-5.56324245188	-1599.21451784	
-5.56452040732	-1599.21483794	
-5.56579673168	-1599.21515875	
-5.56707142911	-1599.21548027	
-5.56834450376	-1599.2158025	
-5.56961595975	-1599.21612543	
-5.57088580119	-1599.21644905	
-5.57215403218	-1599.21677337	
-5.57342065679	-1599.21709839	
-5.5746856791	-1599.21742408	
-5.57594910315	-1599.21775046	
-5.57721093297	-1599.21807751	
-5.57847117258	-1599.21840524	
-5.57972982599	-1599.21873363	
-5.58098689718	-1599.21906269	
-5.58224239012	-1599.21939241	
-5.58349630878	-1599.21972279	
-5.5847486571	-1599.22005382	
-5.585999439	-1599.22038549	
-5.5872486584	-1599.22071781	
-5.5884963192	-1599.22105077	
-5.58974242528	-1599.22138437	
-5.59098698051	-1599.2217186	
-5.59222998875	-1599.22205346	
-5.59347145384	-1599.22238894	
-5.5947113796	-1599.22272504	
-5.59594976985	-1599.22306176	
-5.59718662839	-1599.22339909	
-5.598421959	-1599.22373703	
-5.59965576545	-1599.22407558	
-5.60088805149	-1599.22441472	
-5.60211882088	-1599.22475447	
-5.60334807733	-1599.22509481	
-5.60457582457	-1599.22543574	
-5.6058020663	-1599.22577725	
-5.60702680619	-1599.22611935	
-5.60825004793	-1599.22646203	
-5.60947179518	-1599.22680528	
-5.61069205159	-1599.22714911	
-5.61191082078	-1599.2274935	
-5.61312810639	-1599.22783846	
-5.61434391201	-1599.22818399	
-5.61555824124	-1599.22853006	
-5.61677109767	-1599.2288767	
