# log_p 	 lnL 	 
0.0	-1615.14201816	
-0.287682072452	-1615.16896953	
-0.510825623766	-1615.18949829	
-0.69314718056	-1615.20039127	
-0.847297860387	-1615.20184821	
-0.980829253012	-1615.19546428	
-1.09861228867	-1615.18302736	
-1.20397280433	-1615.16602001	
-1.29928298413	-1615.14551127	
-1.38629436112	-1615.12221217	
-1.46633706879	-1615.09657863	
-1.54044504095	-1615.06891021	
-1.60943791243	-1615.03942635	
-1.67397643357	-1615.00831724	
-1.73460105539	-1614.97577284	
-1.79175946923	-1614.94199576	
-1.8458266905	-1614.90720331	
-1.89711998489	-1614.87162347	
-1.94591014906	-1614.83548791	
-1.99243016469	-1614.79902458	
-2.03688192726	-1614.76245096	
-2.07944154168	-1614.72596884	
-2.1202635362	-1614.6897607	
-2.15948424935	-1614.65398765	
-2.19722457734	-1614.61878868	
-2.23359222151	-1614.58428098	
-2.26868354132	-1614.55056098	
-2.30258509299	-1614.5177059	
-2.33537491582	-1614.48577555	
-2.36712361413	-1614.45481429	
-2.3978952728	-1614.42485297	
-2.42774823595	-1614.39591081	
-2.45673577282	-1614.36799714	
-2.48490664979	-1614.34111299	
-2.51230562398	-1614.31525252	
-2.53897387106	-1614.29040426	
-2.56494935746	-1614.26655222	
-2.59026716545	-1614.24367681	
-2.61495977804	-1614.22175567	
-2.63905732962	-1614.20076435	
-2.66258782703	-1614.18067685	
-2.68557734525	-1614.16146615	
-2.7080502011	-1614.14310456	
-2.73002910782	-1614.12556407	
-2.75153531304	-1614.10881663	
-2.77258872224	-1614.09283434	
-2.79320800944	-1614.07758962	
-2.81341071676	-1614.06305537	
-2.83321334406	-1614.04920506	
-2.85263142991	-1614.03601282	
-2.87167962488	-1614.02345346	
-2.8903717579	-1614.01150258	
-2.90872089656	-1614.00013654	
-2.92673940207	-1613.98933252	
-2.94443897917	-1613.97906846	
-2.96183072188	-1613.96932315	
-2.97892515524	-1613.96007615	
-2.99573227355	-1613.95130781	
-3.01226157551	-1613.94299924	
-3.02852209638	-1613.93513231	
-3.04452243772	-1613.92768962	
-3.06027079469	-1613.92065446	
-3.07577498123	-1613.91401082	
