# log_p 	 lnL 	 
-3.19184715248	-1765.6673157	
-3.20545280454	-1765.66731733	
-3.21887582487	-1765.66731895	
-3.23212105162	-1765.66732054	
-3.24519313319	-1765.66732211	
-3.25809653802	-1765.66732365	
-3.2708355638	-1765.66732517	
-3.28341434601	-1765.66732667	
-3.295836866	-1765.66732814	
-3.3081069586	-1765.66732959	
-3.32022831913	-1765.66733101	
-3.33220451018	-1765.66733241	
-3.34403896782	-1765.66733379	
-3.35573500759	-1765.66733514	
-3.36729582999	-1765.66733648	
-3.37872452581	-1765.66733779	
-3.39002408106	-1765.66733907	
-3.40119738166	-1765.66734034	
-3.41224721785	-1765.66734158	
-3.42317628838	-1765.6673428	
-3.43398720449	-1765.66734401	
-3.4446824936	-1765.66734519	
-3.45526460293	-1765.66734635	
-3.4657359028	-1765.66734749	
-3.47609868984	-1765.66734861	
-3.48635519	-1765.66734971	
-3.49650756147	-1765.66735079	
-3.50655789732	-1765.66735185	
-3.51650822817	-1765.66735289	
-3.52636052462	-1765.66735392	
-3.53611669956	-1765.66735493	
-3.54577861047	-1765.66735592	
-3.55534806149	-1765.66735689	
-3.56482680544	-1765.66735785	
-3.57421654579	-1765.66735879	
-3.58351893846	-1765.66735971	
-3.59273559356	-1765.66736062	
-3.60186807712	-1765.66736151	
-3.61091791264	-1765.66736239	
-3.61988658263	-1765.66736325	
-3.62877553004	-1765.66736409	
-3.63758615973	-1765.66736492	
-3.6463198397	-1765.66736574	
-3.65497790244	-1765.66736654	
-3.66356164613	-1765.66736733	
-3.6720723358	-1765.66736811	
-3.68051120444	-1765.66736887	
-3.68887945411	-1765.66736962	
-3.69717825693	-1765.66737035	
-3.70540875607	-1765.66737108	
-3.7135720667	-1765.66737179	
-3.72166927694	-1765.66737249	
-3.72970144863	-1765.66737318	
-3.73766961828	-1765.66737385	
-3.74557479779	-1765.66737452	
-3.75341797525	-1765.66737517	
-3.76120011569	-1765.66737581	
-3.76892216179	-1765.66737645	
-3.77658503453	-1765.66737707	
-3.78418963392	-1765.66737768	
-3.79173683955	-1765.66737828	
-3.79922751128	-1765.66737887	
-3.80666248977	-1765.66737945	
-3.81404259707	-1765.66738002	
-3.82136863716	-1765.66738058	
-3.82864139649	-1765.66738114	
-3.83586164446	-1765.66738168	
-3.84303013394	-1765.66738222	
-3.85014760171	-1765.66738274	
-3.85721476893	-1765.66738326	
-3.86423234159	-1765.66738377	
-3.87120101091	-1765.66738427	
-3.87812145375	-1765.66738476	
-3.88499433304	-1765.66738525	
-3.89182029811	-1765.66738573	
-3.8985999851	-1765.6673862	
-3.90533401728	-1765.66738666	
-3.91202300543	-1765.66738712	
-3.91866754815	-1765.66738756	
-3.92526823218	-1765.66738801	
-3.93182563272	-1765.66738844	
-3.93834031375	-1765.66738887	
-3.94481282825	-1765.66738929	
-3.95124371858	-1765.6673897	
-3.95763351668	-1765.66739011	
-3.96398274436	-1765.66739051	
-3.97029191355	-1765.66739091	
-3.97656152657	-1765.6673913	
-3.98279207632	-1765.66739168	
-3.98898404656	-1765.66739206	
-3.99513791214	-1765.66739243	
-4.00125413916	-1765.66739279	
-4.00733318523	-1765.66739315	
-4.01337549969	-1765.66739351	
-4.01938152375	-1765.66739386	
-4.02535169074	-1765.6673942	
-4.03128642625	-1765.66739454	
-4.03718614838	-1765.66739488	
-4.04305126783	-1765.6673952	
-4.04888218815	-1765.66739553	
-4.05467930583	-1765.66739585	
-4.06044301055	-1765.66739616	
-4.06617368526	-1765.66739647	
-4.07187170637	-1765.66739678	
-4.07753744391	-1765.66739708	
-4.08317126162	-1765.66739738	
-4.08877351717	-1765.66739767	
-4.09434456222	-1765.66739796	
-4.0998847426	-1765.66739824	
-4.10539439841	-1765.66739852	
-4.11087386417	-1765.6673988	
-4.11632346894	-1765.66739907	
-4.12174353641	-1765.66739934	
-4.12713438505	-1765.6673996	
-4.13249632819	-1765.66739986	
-4.13782967416	-1765.66740012	
-4.14313472639	-1765.66740037	
-4.14841178349	-1765.66740062	
-4.15366113938	-1765.66740087	
-4.15888308336	-1765.66740111	
-4.16407790024	-1765.66740135	
-4.1692458704	-1765.66740158	
-4.1743872699	-1765.66740181	
-4.17950237056	-1765.66740204	
-4.18459144007	-1765.66740227	
-4.18965474203	-1765.66740249	
-4.19469253606	-1765.66740271	
-4.19970507788	-1765.66740293	
-4.20469261939	-1765.66740314	
-4.20965540873	-1765.66740335	
-4.21459369037	-1765.66740356	
-4.21950770518	-1765.66740377	
-4.22439769047	-1765.66740397	
-4.22926388012	-1765.66740417	
-4.2341065046	-1765.66740437	
-4.23892579103	-1765.66740456	
-4.2437219633	-1765.66740475	
-4.24849524205	-1765.66740494	
-4.25324584481	-1765.66740513	
-4.257973986	-1765.66740531	
-4.26267987704	-1765.66740549	
-4.26736372635	-1765.66740567	
-4.27202573946	-1765.66740585	
-4.27666611902	-1765.66740602	
-4.28128506487	-1765.6674062	
-4.28588277412	-1765.66740637	
-4.29045944115	-1765.66740653	
-4.29501525768	-1765.6674067	
-4.29955041285	-1765.66740686	
-4.3040650932	-1765.66740702	
-4.30855948279	-1765.66740718	
-4.31303376319	-1765.66740734	
-4.31748811354	-1765.66740749	
-4.3219227106	-1765.66740765	
-4.32633772881	-1765.6674078	
-4.33073334029	-1765.66740795	
-4.33510971489	-1765.66740809	
-4.33946702026	-1765.66740824	
-4.34380542185	-1765.66740838	
-4.348125083	-1765.66740852	
-4.3524261649	-1765.66740866	
-4.35670882669	-1765.6674088	
-4.36097322548	-1765.66740894	
-4.36521951636	-1765.66740907	
-4.36944785247	-1765.6674092	
-4.373658385	-1765.66740934	
-4.37785126326	-1765.66740947	
-4.38202663467	-1765.66740959	
-4.38618464482	-1765.66740972	
-4.39032543749	-1765.66740984	
-4.39444915467	-1765.66740997	
-4.39855593663	-1765.66741009	
-4.40264592188	-1765.66741021	
-4.40671924726	-1765.66741033	
-4.41077604796	-1765.66741044	
-4.4148164575	-1765.66741056	
-4.4188406078	-1765.66741067	
-4.42284862919	-1765.66741079	
-4.42684065046	-1765.6674109	
-4.43081679884	-1765.66741101	
-4.43477720006	-1765.66741112	
-4.43872197835	-1765.66741123	
-4.44265125649	-1765.66741133	
-4.44656515581	-1765.66741144	
-4.45046379623	-1765.66741154	
-4.45434729625	-1765.66741164	
-4.45821577303	-1765.66741174	
-4.46206934235	-1765.66741184	
-4.46590811865	-1765.66741194	
-4.46973221509	-1765.66741204	
-4.47354174351	-1765.66741214	
-4.47733681448	-1765.66741223	
-4.48111753732	-1765.66741232	
-4.48488402011	-1765.66741242	
-4.48863636973	-1765.66741251	
-4.49237469184	-1765.6674126	
-4.49609909093	-1765.66741269	
-4.49980967033	-1765.66741278	
-4.50350653221	-1765.66741287	
-4.50718977763	-1765.66741295	
-4.51085950652	-1765.66741304	
-4.51451581772	-1765.66741312	
-4.518158809	-1765.66741321	
-4.52178857705	-1765.66741329	
-4.52540521752	-1765.66741337	
-4.52900882502	-1765.66741345	
-4.53259949315	-1765.66741353	
-4.5361773145	-1765.66741361	
-4.53974238067	-1765.66741369	
-4.54329478227	-1765.66741376	
-4.54683460898	-1765.66741384	
-4.55036194949	-1765.66741391	
-4.5538768916	-1765.66741399	
-4.55737952215	-1765.66741406	
-4.56086992709	-1765.66741413	
-4.56434819147	-1765.66741421	
-4.56781439944	-1765.66741428	
-4.57126863431	-1765.66741435	
-4.5747109785	-1765.66741442	
-4.5781415136	-1765.66741448	
-4.58156032035	-1765.66741455	
-4.58496747867	-1765.66741462	
-4.58836306767	-1765.66741469	
-4.59174716566	-1765.66741475	
-4.59511985013	-1765.66741482	
-4.59848119784	-1765.66741488	
-4.60183128472	-1765.66741494	
-4.60517018599	-1765.667415	
-4.60849797608	-1765.66741507	
-4.61181472871	-1765.66741513	
-4.61512051684	-1765.66741519	
-4.61841541274	-1765.66741525	
-4.62169948794	-1765.66741531	
-4.62497281328	-1765.66741537	
-4.62823545892	-1765.66741542	
-4.63148749431	-1765.66741548	
-4.63472898823	-1765.66741554	
-4.63796000881	-1765.66741559	
-4.64118062351	-1765.66741565	
-4.64439089914	-1765.6674157	
-4.64759090187	-1765.66741576	
-4.65078069724	-1765.66741581	
-4.65396035016	-1765.66741586	
-4.65712992492	-1765.66741591	
-4.66028948521	-1765.66741597	
-4.66343909411	-1765.66741602	
-4.66657881412	-1765.66741607	
-4.66970870713	-1765.66741612	
-4.67282883446	-1765.66741617	
-4.67593925688	-1765.66741622	
-4.67904003455	-1765.66741626	
-4.68213122712	-1765.66741631	
-4.68521289366	-1765.66741636	
-4.6882850927	-1765.66741641	
-4.69134788223	-1765.66741645	
-4.69440131972	-1765.6674165	
-4.6974454621	-1765.66741654	
-4.70048036579	-1765.66741659	
-4.70350608671	-1765.66741663	
-4.70652268025	-1765.66741668	
-4.70953020131	-1765.66741672	
-4.71252870431	-1765.66741676	
-4.71551824316	-1765.6674168	
-4.7184988713	-1765.66741685	
-4.72147064168	-1765.66741689	
-4.72443360681	-1765.66741693	
-4.72738781871	-1765.66741697	
-4.73033332894	-1765.66741701	
-4.73327018862	-1765.66741705	
-4.73619844839	-1765.66741709	
-4.7391181585	-1765.66741713	
-4.74202936871	-1765.66741716	
-4.74493212836	-1765.6674172	
-4.74782648639	-1765.66741724	
-4.75071249128	-1765.66741728	
-4.75359019111	-1765.66741731	
-4.75645963353	-1765.66741735	
-4.75932086582	-1765.66741739	
-4.7621739348	-1765.66741742	
-4.76501888693	-1765.66741746	
-4.76785576827	-1765.66741749	
-4.77068462447	-1765.66741753	
-4.77350550081	-1765.66741756	
-4.77631844218	-1765.66741759	
-4.77912349311	-1765.66741763	
-4.78192069773	-1765.66741766	
-4.78471009982	-1765.66741769	
-4.78749174278	-1765.66741773	
-4.79026566966	-1765.66741776	
-4.79303192316	-1765.66741779	
-4.7957905456	-1765.66741782	
-4.79854157897	-1765.66741785	
-4.80128506491	-1765.66741788	
-4.80402104473	-1765.66741791	
-4.80674955939	-1765.66741794	
-4.8094706495	-1765.66741797	
-4.81218435537	-1765.667418	
-4.81489071697	-1765.66741803	
-4.81758977394	-1765.66741806	
-4.82028156561	-1765.66741809	
-4.82296613098	-1765.66741812	
-4.82564350875	-1765.66741814	
-4.8283137373	-1765.66741817	
-4.83097685472	-1765.6674182	
-4.83363289878	-1765.66741822	
-4.83628190695	-1765.66741825	
-4.83892391641	-1765.66741828	
-4.84155896405	-1765.6674183	
-4.84418708646	-1765.66741833	
-4.84680831994	-1765.66741836	
-4.84942270051	-1765.66741838	
-4.85203026392	-1765.66741841	
-4.85463104562	-1765.66741843	
-4.8572250808	-1765.66741845	
-4.85981240436	-1765.66741848	
-4.86239305096	-1765.6674185	
-4.86496705495	-1765.66741853	
-4.86753445046	-1765.66741855	
-4.87009527132	-1765.66741857	
-4.87264955112	-1765.6674186	
-4.8751973232	-1765.66741862	
-4.87773862063	-1765.66741864	
-4.88027347623	-1765.66741866	
-4.88280192259	-1765.66741869	
-4.88532399202	-1765.66741871	
-4.88783971662	-1765.66741873	
-4.89034912822	-1765.66741875	
-4.89285225844	-1765.66741877	
-4.89534913864	-1765.66741879	
-4.89783979995	-1765.66741881	
-4.90032427328	-1765.66741883	
-4.90280258929	-1765.66741885	
-4.90527477844	-1765.66741887	
-4.90774087093	-1765.66741889	
-4.91020089677	-1765.66741891	
-4.91265488574	-1765.66741893	
-4.91510286737	-1765.66741895	
-4.91754487103	-1765.66741897	
-4.91998092583	-1765.66741899	
-4.92241106068	-1765.66741901	
-4.92483530429	-1765.66741903	
-4.92725368516	-1765.66741904	
-4.92966623156	-1765.66741906	
-4.93207297159	-1765.66741908	
-4.93447393313	-1765.6674191	
-4.93686914386	-1765.66741911	
-4.93925863125	-1765.66741913	
-4.94164242261	-1765.66741915	
-4.94402054501	-1765.66741917	
-4.94639302537	-1765.66741918	
-4.94875989038	-1765.6674192	
-4.95112116656	-1765.66741922	
-4.95347688026	-1765.66741923	
-4.9558270576	-1765.66741925	
-4.95817172456	-1765.66741926	
-4.96051090691	-1765.66741928	
-4.96284463026	-1765.66741929	
-4.96517292002	-1765.66741931	
-4.96749580144	-1765.66741932	
-4.96981329958	-1765.66741934	
-4.97212543933	-1765.66741935	
-4.97443224543	-1765.66741937	
-4.97673374242	-1765.66741938	
-4.97902995468	-1765.6674194	
-4.98132090643	-1765.66741941	
-4.98360662171	-1765.66741943	
-4.98588712441	-1765.66741944	
-4.98816243824	-1765.66741945	
-4.99043258678	-1765.66741947	
-4.99269759341	-1765.66741948	
-4.99495748138	-1765.66741949	
-4.99721227376	-1765.66741951	
-4.9994619935	-1765.66741952	
-5.00170666335	-1765.66741953	
-5.00394630595	-1765.66741955	
-5.00618094375	-1765.66741956	
-5.00841059907	-1765.66741957	
-5.0106352941	-1765.66741958	
-5.01285505083	-1765.66741959	
-5.01506989116	-1765.66741961	
-5.01727983681	-1765.66741962	
-5.01948490937	-1765.66741963	
-5.02168513028	-1765.66741964	
-5.02388052085	-1765.66741965	
-5.02607110223	-1765.66741967	
-5.02825689545	-1765.66741968	
-5.03043792139	-1765.66741969	
-5.03261420082	-1765.6674197	
-5.03478575433	-1765.66741971	
-5.03695260241	-1765.66741972	
-5.03911476542	-1765.66741973	
-5.04127226356	-1765.66741974	
-5.04342511692	-1765.66741975	
-5.04557334546	-1765.66741976	
-5.047716969	-1765.66741977	
-5.04985600725	-1765.66741978	
-5.05199047978	-1765.66741979	
-5.05412040604	-1765.6674198	
-5.05624580535	-1765.66741981	
-5.05836669692	-1765.66741982	
-5.06048309982	-1765.66741983	
-5.06259503303	-1765.66741984	
-5.06470251537	-1765.66741985	
-5.06680556556	-1765.66741986	
-5.06890420222	-1765.66741987	
-5.07099844382	-1765.66741988	
-5.07308830874	-1765.66741989	
-5.07517381523	-1765.66741989	
-5.07725498144	-1765.6674199	
-5.07933182538	-1765.66741991	
-5.08140436498	-1765.66741992	
-5.08347261805	-1765.66741993	
-5.08553660227	-1765.66741994	
-5.08759633523	-1765.66741995	
-5.08965183441	-1765.66741995	
-5.09170311719	-1765.66741996	
-5.09375020081	-1765.66741997	
-5.09579310244	-1765.66741998	
-5.09783183913	-1765.66741999	
-5.09986642782	-1765.66741999	
-5.10189688537	-1765.66742	
-5.10392322852	-1765.66742001	
-5.1059454739	-1765.66742002	
-5.10796363806	-1765.66742002	
-5.10997773743	-1765.66742003	
-5.11198778836	-1765.66742004	
-5.11399380708	-1765.66742004	
-5.11599580975	-1765.66742005	
-5.11799381242	-1765.66742006	
-5.11998783102	-1765.66742006	
-5.12197788143	-1765.66742007	
-5.1239639794	-1765.66742008	
-5.12594614061	-1765.66742008	
-5.12792438062	-1765.66742009	
-5.12989871492	-1765.6674201	
-5.13186915891	-1765.6674201	
-5.13383572788	-1765.66742011	
-5.13579843705	-1765.66742012	
-5.13775730154	-1765.66742012	
-5.13971233637	-1765.66742013	
-5.1416635565	-1765.66742013	
-5.14361097679	-1765.66742014	
-5.145554612	-1765.66742015	
-5.14749447681	-1765.66742015	
-5.14943058584	-1765.66742016	
-5.15136295359	-1765.66742016	
-5.1532915945	-1765.66742017	
-5.15521652291	-1765.66742017	
-5.15713775309	-1765.66742018	
-5.15905529921	-1765.66742018	
-5.1609691754	-1765.66742019	
-5.16287939565	-1765.66742019	
-5.16478597392	-1765.6674202	
-5.16668892407	-1765.6674202	
-5.16858825987	-1765.66742021	
-5.17048399504	-1765.66742021	
-5.17237614319	-1765.66742022	
-5.17426471788	-1765.66742022	
-5.17614973257	-1765.66742023	
-5.17803120067	-1765.66742023	
-5.1799091355	-1765.66742024	
-5.18178355029	-1765.66742024	
-5.18365445823	-1765.66742025	
-5.1855218724	-1765.66742025	
-5.18738580584	-1765.66742026	
-5.18924627149	-1765.66742026	
-5.19110328224	-1765.66742026	
-5.19295685089	-1765.66742027	
-5.19480699018	-1765.66742027	
-5.19665371277	-1765.66742028	
-5.19849703127	-1765.66742028	
-5.20033695819	-1765.66742028	
-5.202173506	-1765.66742029	
-5.20400668708	-1765.66742029	
-5.20583651375	-1765.6674203	
-5.20766299828	-1765.6674203	
-5.20948615284	-1765.6674203	
-5.21130598956	-1765.66742031	
-5.21312252048	-1765.66742031	
-5.21493575761	-1765.66742031	
-5.21674571285	-1765.66742032	
-5.21855239808	-1765.66742032	
-5.22035582508	-1765.66742032	
-5.22215600558	-1765.66742033	
-5.22395295126	-1765.66742033	
-5.22574667371	-1765.66742033	
-5.22753718449	-1765.66742034	
-5.22932449506	-1765.66742034	
-5.23110861685	-1765.66742034	
-5.23288956123	-1765.66742035	
-5.23466733947	-1765.66742035	
-5.23644196283	-1765.66742035	
-5.23821344248	-1765.66742035	
-5.23998178954	-1765.66742036	
-5.24174701506	-1765.66742036	
-5.24350913005	-1765.66742036	
-5.24526814546	-1765.66742036	
-5.24702407216	-1765.66742037	
-5.24877692099	-1765.66742037	
-5.25052670271	-1765.66742037	
-5.25227342805	-1765.66742037	
-5.25401710765	-1765.66742038	
-5.25575775213	-1765.66742038	
-5.25749537203	-1765.66742038	
-5.25922997784	-1765.66742038	
-5.26096158	-1765.66742039	
-5.2626901889	-1765.66742039	
-5.26441581487	-1765.66742039	
-5.26613846818	-1765.66742039	
-5.26785815906	-1765.6674204	
-5.26957489768	-1765.6674204	
-5.27128869416	-1765.6674204	
-5.27299955856	-1765.6674204	
-5.27470750091	-1765.6674204	
-5.27641253116	-1765.66742041	
-5.27811465923	-1765.66742041	
-5.27981389498	-1765.66742041	
-5.28151024823	-1765.66742041	
-5.28320372874	-1765.66742041	
-5.28489434622	-1765.66742041	
-5.28658211033	-1765.66742042	
-5.28826703069	-1765.66742042	
-5.28994911688	-1765.66742042	
-5.2916283784	-1765.66742042	
-5.29330482472	-1765.66742042	
-5.29497846528	-1765.66742042	
-5.29664930945	-1765.66742043	
-5.29831736655	-1765.66742043	
-5.29998264587	-1765.66742043	
-5.30164515664	-1765.66742043	
-5.30330490806	-1765.66742043	
-5.30496190927	-1765.66742043	
-5.30661616936	-1765.66742043	
-5.3082676974	-1765.66742043	
-5.30991650239	-1765.66742044	
-5.3115625933	-1765.66742044	
-5.31320597904	-1765.66742044	
-5.3148466685	-1765.66742044	
-5.3164846705	-1765.66742044	
-5.31811999384	-1765.66742044	
-5.31975264727	-1765.66742044	
-5.32138263948	-1765.66742044	
-5.32300997914	-1765.66742044	
-5.32463467487	-1765.66742045	
-5.32625673524	-1765.66742045	
-5.32787616879	-1765.66742045	
-5.32949298402	-1765.66742045	
-5.33110718937	-1765.66742045	
-5.33271879327	-1765.66742045	
-5.33432780407	-1765.66742045	
-5.33593423012	-1765.66742045	
-5.3375380797	-1765.66742045	
-5.33913936107	-1765.66742045	
-5.34073808243	-1765.66742045	
-5.34233425196	-1765.66742045	
-5.3439278778	-1765.66742045	
-5.34551896803	-1765.66742045	
-5.34710753072	-1765.66742045	
-5.34869357387	-1765.66742046	
-5.35027710548	-1765.66742046	
-5.35185813348	-1765.66742046	
-5.35343666577	-1765.66742046	
-5.35501271022	-1765.66742046	
-5.35658627467	-1765.66742046	
-5.3581573669	-1765.66742046	
-5.35972599468	-1765.66742046	
-5.36129216571	-1765.66742046	
-5.36285588769	-1765.66742046	
-5.36441716825	-1765.66742046	
-5.36597601502	-1765.66742046	
-5.36753243557	-1765.66742046	
-5.36908643744	-1765.66742046	
-5.37063802813	-1765.66742046	
-5.37218721511	-1765.66742046	
-5.37373400583	-1765.66742046	
-5.37527840768	-1765.66742046	
-5.37682042804	-1765.66742046	
-5.37836007422	-1765.66742046	
-5.37989735354	-1765.66742046	
-5.38143227326	-1765.66742046	
-5.38296484061	-1765.66742046	
-5.38449506279	-1765.66742046	
-5.38602294697	-1765.66742046	
-5.38754850028	-1765.66742046	
-5.38907172982	-1765.66742046	
-5.39059264266	-1765.66742046	
-5.39211124583	-1765.66742046	
-5.39362754635	-1765.66742046	
-5.39514155118	-1765.66742046	
-5.39665326727	-1765.66742046	
-5.39816270152	-1765.66742046	
-5.39966986081	-1765.66742046	
-5.40117475199	-1765.66742046	
-5.40267738187	-1765.66742046	
-5.40417775725	-1765.66742046	
-5.40567588487	-1765.66742046	
-5.40717177146	-1765.66742046	
-5.40866542372	-1765.66742046	
-5.4101568483	-1765.66742046	
-5.41164605186	-1765.66742046	
-5.41313304098	-1765.66742046	
-5.41461782224	-1765.66742045	
-5.4161004022	-1765.66742045	
-5.41758078737	-1765.66742045	
-5.41905898424	-1765.66742045	
-5.42053499927	-1765.66742045	
-5.42200883889	-1765.66742045	
-5.4234805095	-1765.66742045	
-5.42495001748	-1765.66742045	
-5.42641736918	-1765.66742045	
-5.4278825709	-1765.66742045	
-5.42934562895	-1765.66742045	
-5.43080654959	-1765.66742045	
-5.43226533906	-1765.66742045	
-5.43372200355	-1765.66742045	
-5.43517654927	-1765.66742045	
-5.43662898235	-1765.66742045	
-5.43807930892	-1765.66742045	
-5.4395275351	-1765.66742044	
-5.44097366695	-1765.66742044	
-5.44241771052	-1765.66742044	
-5.44385967184	-1765.66742044	
-5.4452995569	-1765.66742044	
-5.44673737167	-1765.66742044	
-5.44817312209	-1765.66742044	
-5.44960681409	-1765.66742044	
-5.45103845357	-1765.66742044	
-5.45246804638	-1765.66742044	
-5.45389559837	-1765.66742044	
-5.45532111536	-1765.66742044	
-5.45674460314	-1765.66742043	
-5.45816606749	-1765.66742043	
-5.45958551414	-1765.66742043	
-5.46100294883	-1765.66742043	
-5.46241837723	-1765.66742043	
-5.46383180503	-1765.66742043	
-5.46524323786	-1765.66742043	
-5.46665268137	-1765.66742043	
-5.46806014114	-1765.66742043	
-5.46946562274	-1765.66742043	
-5.47086913175	-1765.66742042	
-5.47227067367	-1765.66742042	
-5.47367025403	-1765.66742042	
-5.47506787829	-1765.66742042	
-5.47646355193	-1765.66742042	
-5.47785728038	-1765.66742042	
-5.47924906905	-1765.66742042	
-5.48063892334	-1765.66742042	
-5.48202684862	-1765.66742042	
-5.48341285022	-1765.66742041	
-5.48479693349	-1765.66742041	
-5.48617910372	-1765.66742041	
-5.48755936619	-1765.66742041	
-5.48893772616	-1765.66742041	
-5.49031418887	-1765.66742041	
-5.49168875953	-1765.66742041	
-5.49306144334	-1765.66742041	
-5.49443224547	-1765.66742041	
-5.49580117108	-1765.6674204	
-5.49716822529	-1765.6674204	
-5.49853341322	-1765.6674204	
-5.49989673995	-1765.6674204	
-5.50125821054	-1765.6674204	
-5.50261783006	-1765.6674204	
-5.50397560352	-1765.6674204	
-5.50533153593	-1765.66742039	
-5.50668563228	-1765.66742039	
-5.50803789753	-1765.66742039	
-5.50938833663	-1765.66742039	
-5.5107369545	-1765.66742039	
-5.51208375605	-1765.66742039	
-5.51342874616	-1765.66742039	
-5.51477192971	-1765.66742039	
-5.51611331154	-1765.66742038	
-5.51745289646	-1765.66742038	
-5.51879068931	-1765.66742038	
-5.52012669485	-1765.66742038	
-5.52146091786	-1765.66742038	
-5.5227933631	-1765.66742038	
-5.52412403528	-1765.66742038	
-5.52545293913	-1765.66742037	
-5.52678007934	-1765.66742037	
-5.52810546058	-1765.66742037	
-5.52942908751	-1765.66742037	
-5.53075096477	-1765.66742037	
-5.53207109697	-1765.66742037	
-5.53338948873	-1765.66742036	
-5.53470614461	-1765.66742036	
-5.53602106919	-1765.66742036	
-5.53733426702	-1765.66742036	
-5.53864574262	-1765.66742036	
-5.5399555005	-1765.66742036	
-5.54126354516	-1765.66742036	
-5.54256988107	-1765.66742035	
-5.5438745127	-1765.66742035	
-5.54517744448	-1765.66742035	
-5.54647868084	-1765.66742035	
-5.54777822618	-1765.66742035	
-5.5490760849	-1765.66742035	
-5.55037226136	-1765.66742034	
-5.55166675992	-1765.66742034	
-5.55295958492	-1765.66742034	
-5.55425074069	-1765.66742034	
-5.55554023152	-1765.66742034	
-5.5568280617	-1765.66742034	
-5.55811423551	-1765.66742033	
-5.5593987572	-1765.66742033	
-5.56068163102	-1765.66742033	
-5.56196286117	-1765.66742033	
-5.56324245188	-1765.66742033	
-5.56452040732	-1765.66742033	
-5.56579673168	-1765.66742032	
-5.56707142911	-1765.66742032	
-5.56834450376	-1765.66742032	
-5.56961595975	-1765.66742032	
-5.57088580119	-1765.66742032	
-5.57215403218	-1765.66742031	
-5.57342065679	-1765.66742031	
-5.5746856791	-1765.66742031	
-5.57594910315	-1765.66742031	
-5.57721093297	-1765.66742031	
-5.57847117258	-1765.66742031	
-5.57972982599	-1765.6674203	
-5.58098689718	-1765.6674203	
-5.58224239012	-1765.6674203	
-5.58349630878	-1765.6674203	
-5.5847486571	-1765.6674203	
-5.585999439	-1765.66742029	
-5.5872486584	-1765.66742029	
-5.5884963192	-1765.66742029	
-5.58974242528	-1765.66742029	
-5.59098698051	-1765.66742029	
-5.59222998875	-1765.66742029	
-5.59347145384	-1765.66742028	
-5.5947113796	-1765.66742028	
-5.59594976985	-1765.66742028	
-5.59718662839	-1765.66742028	
-5.598421959	-1765.66742028	
-5.59965576545	-1765.66742027	
-5.60088805149	-1765.66742027	
-5.60211882088	-1765.66742027	
-5.60334807733	-1765.66742027	
-5.60457582457	-1765.66742027	
-5.6058020663	-1765.66742026	
-5.60702680619	-1765.66742026	
-5.60825004793	-1765.66742026	
-5.60947179518	-1765.66742026	
-5.61069205159	-1765.66742026	
-5.61191082078	-1765.66742026	
-5.61312810639	-1765.66742025	
-5.61434391201	-1765.66742025	
-5.61555824124	-1765.66742025	
-5.61677109767	-1765.66742025	
