# log_p 	 lnL 	 
-4.19970507788	-1820.60683946	
-4.20469261939	-1820.5982501	
-4.20965540873	-1820.58973896	
-4.21459369037	-1820.5813049	
-4.21950770518	-1820.57294679	
-4.22439769047	-1820.56466355	
-4.22926388012	-1820.55645409	
-4.2341065046	-1820.54831737	
-4.23892579103	-1820.54025235	
-4.2437219633	-1820.53225803	
-4.24849524205	-1820.5243334	
-4.25324584481	-1820.51647751	
-4.257973986	-1820.5086894	
-4.26267987704	-1820.50096814	
-4.26736372635	-1820.49331281	
-4.27202573946	-1820.48572253	
-4.27666611902	-1820.4781964	
-4.28128506487	-1820.47073357	
-4.28588277412	-1820.4633332	
-4.29045944115	-1820.45599445	
-4.29501525768	-1820.44871652	
-4.29955041285	-1820.4414986	
-4.3040650932	-1820.43433992	
-4.30855948279	-1820.4272397	
-4.31303376319	-1820.4201972	
-4.31748811354	-1820.41321167	
-4.3219227106	-1820.40628239	
-4.32633772881	-1820.39940866	
-4.33073334029	-1820.39258976	
-4.33510971489	-1820.38582502	
-4.33946702026	-1820.37911377	
-4.34380542185	-1820.37245533	
-4.348125083	-1820.36584907	
-4.3524261649	-1820.35929435	
-4.35670882669	-1820.35279054	
-4.36097322548	-1820.34633703	
-4.36521951636	-1820.33993321	
-4.36944785247	-1820.33357849	
-4.373658385	-1820.32727229	
-4.37785126326	-1820.32101404	
-4.38202663467	-1820.31480317	
-4.38618464482	-1820.30863914	
-4.39032543749	-1820.30252139	
-4.39444915467	-1820.2964494	
-4.39855593663	-1820.29042265	
-4.40264592188	-1820.28444061	
-4.40671924726	-1820.27850278	
-4.41077604796	-1820.27260867	
-4.4148164575	-1820.26675777	
-4.4188406078	-1820.26094962	
-4.42284862919	-1820.25518374	
-4.42684065046	-1820.24945966	
-4.43081679884	-1820.24377692	
-4.43477720006	-1820.23813508	
-4.43872197835	-1820.23253368	
-4.44265125649	-1820.2269723	
-4.44656515581	-1820.22145051	
-4.45046379623	-1820.21596788	
-4.45434729625	-1820.21052399	
-4.45821577303	-1820.20511845	
-4.46206934235	-1820.19975084	
-4.46590811865	-1820.19442078	
-4.46973221509	-1820.18912786	
-4.47354174351	-1820.18387171	
-4.47733681448	-1820.17865196	
-4.48111753732	-1820.17346822	
-4.48488402011	-1820.16832013	
-4.48863636973	-1820.16320733	
-4.49237469184	-1820.15812947	
-4.49609909093	-1820.15308619	
-4.49980967033	-1820.14807716	
-4.50350653221	-1820.14310202	
-4.50718977763	-1820.13816046	
-4.51085950652	-1820.13325213	
-4.51451581772	-1820.12837672	
-4.518158809	-1820.1235339	
-4.52178857705	-1820.11872336	
-4.52540521752	-1820.11394479	
-4.52900882502	-1820.10919788	
-4.53259949315	-1820.10448233	
-4.5361773145	-1820.09979784	
-4.53974238067	-1820.09514413	
-4.54329478227	-1820.09052089	
-4.54683460898	-1820.08592785	
-4.55036194949	-1820.08136473	
-4.5538768916	-1820.07683125	
-4.55737952215	-1820.07232713	
-4.56086992709	-1820.0678521	
-4.56434819147	-1820.06340591	
-4.56781439944	-1820.05898828	
-4.57126863431	-1820.05459896	
-4.5747109785	-1820.0502377	
-4.5781415136	-1820.04590424	
-4.58156032035	-1820.04159833	
-4.58496747867	-1820.03731973	
-4.58836306767	-1820.0330682	
-4.59174716566	-1820.0288435	
-4.59511985013	-1820.0246454	
-4.59848119784	-1820.02047365	
-4.60183128472	-1820.01632804	
-4.60517018599	-1820.01220834	
-4.60849797608	-1820.00811431	
-4.61181472871	-1820.00404575	
-4.61512051684	-1820.00000243	
-4.61841541274	-1819.99598415	
-4.62169948794	-1819.99199068	
-4.62497281328	-1819.98802182	
-4.62823545892	-1819.98407735	
-4.63148749431	-1819.98015709	
-4.63472898823	-1819.97626082	
-4.63796000881	-1819.97238834	
-4.64118062351	-1819.96853946	
-4.64439089914	-1819.96471399	
-4.64759090187	-1819.96091173	
-4.65078069724	-1819.95713249	
-4.65396035016	-1819.95337608	
-4.65712992492	-1819.94964232	
-4.66028948521	-1819.94593103	
-4.66343909411	-1819.94224202	
-4.66657881412	-1819.93857511	
-4.66970870713	-1819.93493014	
-4.67282883446	-1819.93130692	
-4.67593925688	-1819.92770528	
-4.67904003455	-1819.92412506	
-4.68213122712	-1819.92056607	
-4.68521289366	-1819.91702816	
-4.6882850927	-1819.91351117	
-4.69134788223	-1819.91001492	
-4.69440131972	-1819.90653926	
-4.6974454621	-1819.90308402	
-4.70048036579	-1819.89964906	
-4.70350608671	-1819.89623421	
-4.70652268025	-1819.89283932	
-4.70953020131	-1819.88946424	
-4.71252870431	-1819.88610881	
-4.71551824316	-1819.8827729	
-4.7184988713	-1819.87945635	
-4.72147064168	-1819.87615901	
-4.72443360681	-1819.87288074	
-4.72738781871	-1819.86962141	
-4.73033332894	-1819.86638086	
-4.73327018862	-1819.86315895	
-4.73619844839	-1819.85995556	
-4.7391181585	-1819.85677055	
-4.74202936871	-1819.85360377	
-4.74493212836	-1819.85045509	
-4.74782648639	-1819.84732439	
-4.75071249128	-1819.84421153	
-4.75359019111	-1819.84111638	
-4.75645963353	-1819.83803882	
-4.75932086582	-1819.83497871	
-4.7621739348	-1819.83193593	
-4.76501888693	-1819.82891036	
-4.76785576827	-1819.82590187	
-4.77068462447	-1819.82291035	
-4.77350550081	-1819.81993566	
-4.77631844218	-1819.8169777	
-4.77912349311	-1819.81403634	
-4.78192069773	-1819.81111146	
-4.78471009982	-1819.80820296	
-4.78749174278	-1819.80531071	
-4.79026566966	-1819.80243461	
-4.79303192316	-1819.79957453	
-4.7957905456	-1819.79673037	
-4.79854157897	-1819.79390202	
-4.80128506491	-1819.79108937	
-4.80402104473	-1819.78829231	
-4.80674955939	-1819.78551074	
-4.8094706495	-1819.78274454	
-4.81218435537	-1819.77999361	
-4.81489071697	-1819.77725785	
-4.81758977394	-1819.77453716	
-4.82028156561	-1819.77183142	
-4.82296613098	-1819.76914056	
-4.82564350875	-1819.76646445	
-4.8283137373	-1819.763803	
-4.83097685472	-1819.76115612	
-4.83363289878	-1819.7585237	
-4.83628190695	-1819.75590566	
-4.83892391641	-1819.75330189	
-4.84155896405	-1819.7507123	
-4.84418708646	-1819.74813679	
-4.84680831994	-1819.74557528	
-4.84942270051	-1819.74302766	
-4.85203026392	-1819.74049386	
-4.85463104562	-1819.73797377	
-4.8572250808	-1819.73546731	
-4.85981240436	-1819.73297439	
-4.86239305096	-1819.73049493	
-4.86496705495	-1819.72802882	
-4.86753445046	-1819.725576	
-4.87009527132	-1819.72313637	
-4.87264955112	-1819.72070984	
-4.8751973232	-1819.71829633	
-4.87773862063	-1819.71589577	
-4.88027347623	-1819.71350806	
-4.88280192259	-1819.71113312	
-4.88532399202	-1819.70877088	
-4.88783971662	-1819.70642125	
-4.89034912822	-1819.70408415	
-4.89285225844	-1819.7017595	
-4.89534913864	-1819.69944723	
-4.89783979995	-1819.69714725	
-4.90032427328	-1819.69485949	
-4.90280258929	-1819.69258387	
-4.90527477844	-1819.69032032	
-4.90774087093	-1819.68806876	
-4.91020089677	-1819.68582911	
-4.91265488574	-1819.6836013	
-4.91510286737	-1819.68138527	
-4.91754487103	-1819.67918092	
-4.91998092583	-1819.67698821	
-4.92241106068	-1819.67480704	
-4.92483530429	-1819.67263735	
-4.92725368516	-1819.67047907	
-4.92966623156	-1819.66833213	
-4.93207297159	-1819.66619646	
-4.93447393313	-1819.664072	
-4.93686914386	-1819.66195866	
-4.93925863125	-1819.65985639	
-4.94164242261	-1819.65776512	
-4.94402054501	-1819.65568479	
-4.94639302537	-1819.65361532	
-4.94875989038	-1819.65155664	
-4.95112116656	-1819.64950871	
-4.95347688026	-1819.64747144	
-4.9558270576	-1819.64544478	
-4.95817172456	-1819.64342867	
-4.96051090691	-1819.64142303	
-4.96284463026	-1819.63942782	
-4.96517292002	-1819.63744296	
-4.96749580144	-1819.63546839	
-4.96981329958	-1819.63350406	
-4.97212543933	-1819.6315499	
-4.97443224543	-1819.62960585	
-4.97673374242	-1819.62767186	
-4.97902995468	-1819.62574786	
-4.98132090643	-1819.6238338	
-4.98360662171	-1819.62192961	
-4.98588712441	-1819.62003524	
-4.98816243824	-1819.61815064	
-4.99043258678	-1819.61627574	
-4.99269759341	-1819.61441049	
-4.99495748138	-1819.61255483	
-4.99721227376	-1819.61070871	
-4.9994619935	-1819.60887208	
-5.00170666335	-1819.60704487	
-5.00394630595	-1819.60522703	
-5.00618094375	-1819.60341851	
-5.00841059907	-1819.60161926	
-5.0106352941	-1819.59982922	
-5.01285505083	-1819.59804834	
-5.01506989116	-1819.59627657	
-5.01727983681	-1819.59451385	
-5.01948490937	-1819.59276014	
-5.02168513028	-1819.59101538	
-5.02388052085	-1819.58927952	
-5.02607110223	-1819.58755251	
-5.02825689545	-1819.58583431	
-5.03043792139	-1819.58412485	
-5.03261420082	-1819.5824241	
-5.03478575433	-1819.580732	
-5.03695260241	-1819.57904851	
-5.03911476542	-1819.57737357	
-5.04127226356	-1819.57570714	
-5.04342511692	-1819.57404918	
-5.04557334546	-1819.57239962	
-5.047716969	-1819.57075843	
-5.04985600725	-1819.56912557	
-5.05199047978	-1819.56750098	
-5.05412040604	-1819.56588461	
-5.05624580535	-1819.56427643	
-5.05836669692	-1819.56267638	
-5.06048309982	-1819.56108443	
-5.06259503303	-1819.55950053	
-5.06470251537	-1819.55792463	
-5.06680556556	-1819.55635669	
-5.06890420222	-1819.55479666	
-5.07099844382	-1819.55324451	
-5.07308830874	-1819.55170019	
-5.07517381523	-1819.55016365	
-5.07725498144	-1819.54863486	
-5.07933182538	-1819.54711377	
-5.08140436498	-1819.54560034	
-5.08347261805	-1819.54409453	
-5.08553660227	-1819.5425963	
-5.08759633523	-1819.54110561	
-5.08965183441	-1819.53962241	
-5.09170311719	-1819.53814666	
-5.09375020081	-1819.53667833	
-5.09579310244	-1819.53521738	
-5.09783183913	-1819.53376376	
-5.09986642782	-1819.53231744	
-5.10189688537	-1819.53087838	
-5.10392322852	-1819.52944653	
-5.1059454739	-1819.52802187	
-5.10796363806	-1819.52660435	
-5.10997773743	-1819.52519393	
-5.11198778836	-1819.52379057	
-5.11399380708	-1819.52239425	
-5.11599580975	-1819.52100491	
-5.11799381242	-1819.51962254	
-5.11998783102	-1819.51824707	
-5.12197788143	-1819.51687849	
-5.1239639794	-1819.51551676	
-5.12594614061	-1819.51416183	
-5.12792438062	-1819.51281368	
-5.12989871492	-1819.51147226	
-5.13186915891	-1819.51013755	
-5.13383572788	-1819.5088095	
-5.13579843705	-1819.50748808	
-5.13775730154	-1819.50617327	
-5.13971233637	-1819.50486501	
-5.1416635565	-1819.50356329	
-5.14361097679	-1819.50226806	
-5.145554612	-1819.50097929	
-5.14749447681	-1819.49969695	
-5.14943058584	-1819.498421	
-5.15136295359	-1819.49715142	
-5.1532915945	-1819.49588816	
-5.15521652291	-1819.4946312	
-5.15713775309	-1819.49338051	
-5.15905529921	-1819.49213604	
-5.1609691754	-1819.49089778	
-5.16287939565	-1819.48966568	
-5.16478597392	-1819.48843972	
-5.16668892407	-1819.48721987	
-5.16858825987	-1819.48600609	
-5.17048399504	-1819.48479835	
-5.17237614319	-1819.48359662	
-5.17426471788	-1819.48240087	
-5.17614973257	-1819.48121108	
-5.17803120067	-1819.48002721	
-5.1799091355	-1819.47884922	
-5.18178355029	-1819.4776771	
-5.18365445823	-1819.47651081	
-5.1855218724	-1819.47535032	
-5.18738580584	-1819.4741956	
-5.18924627149	-1819.47304663	
-5.19110328224	-1819.47190337	
-5.19295685089	-1819.4707658	
-5.19480699018	-1819.46963388	
-5.19665371277	-1819.46850759	
-5.19849703127	-1819.46738691	
-5.20033695819	-1819.4662718	
-5.202173506	-1819.46516223	
-5.20400668708	-1819.46405818	
-5.20583651375	-1819.46295962	
-5.20766299828	-1819.46186652	
-5.20948615284	-1819.46077886	
-5.21130598956	-1819.45969661	
-5.21312252048	-1819.45861973	
-5.21493575761	-1819.45754822	
-5.21674571285	-1819.45648203	
-5.21855239808	-1819.45542114	
-5.22035582508	-1819.45436554	
-5.22215600558	-1819.45331518	
-5.22395295126	-1819.45227004	
-5.22574667371	-1819.45123011	
-5.22753718449	-1819.45019534	
-5.22932449506	-1819.44916573	
-5.23110861685	-1819.44814124	
-5.23288956123	-1819.44712184	
-5.23466733947	-1819.44610752	
-5.23644196283	-1819.44509825	
-5.23821344248	-1819.444094	
-5.23998178954	-1819.44309475	
-5.24174701506	-1819.44210047	
-5.24350913005	-1819.44111115	
-5.24526814546	-1819.44012675	
-5.24702407216	-1819.43914725	
-5.24877692099	-1819.43817263	
-5.25052670271	-1819.43720287	
-5.25227342805	-1819.43623794	
-5.25401710765	-1819.43527782	
-5.25575775213	-1819.43432248	
-5.25749537203	-1819.43337191	
-5.25922997784	-1819.43242607	
-5.26096158	-1819.43148495	
-5.2626901889	-1819.43054853	
-5.26441581487	-1819.42961678	
-5.26613846818	-1819.42868968	
-5.26785815906	-1819.4277672	
-5.26957489768	-1819.42684933	
-5.27128869416	-1819.42593604	
-5.27299955856	-1819.42502732	
-5.27470750091	-1819.42412313	
-5.27641253116	-1819.42322346	
-5.27811465923	-1819.42232829	
-5.27981389498	-1819.4214376	
-5.28151024823	-1819.42055135	
-5.28320372874	-1819.41966954	
-5.28489434622	-1819.41879215	
-5.28658211033	-1819.41791914	
-5.28826703069	-1819.41705051	
-5.28994911688	-1819.41618622	
-5.2916283784	-1819.41532626	
-5.29330482472	-1819.41447062	
-5.29497846528	-1819.41361926	
-5.29664930945	-1819.41277217	
-5.29831736655	-1819.41192933	
-5.29998264587	-1819.41109072	
-5.30164515664	-1819.41025632	
-5.30330490806	-1819.4094261	
-5.30496190927	-1819.40860006	
-5.30661616936	-1819.40777817	
-5.3082676974	-1819.40696041	
-5.30991650239	-1819.40614676	
-5.3115625933	-1819.4053372	
-5.31320597904	-1819.40453172	
-5.3148466685	-1819.40373029	
-5.3164846705	-1819.4029329	
-5.31811999384	-1819.40213953	
-5.31975264727	-1819.40135016	
-5.32138263948	-1819.40056476	
-5.32300997914	-1819.39978333	
-5.32463467487	-1819.39900584	
-5.32625673524	-1819.39823228	
-5.32787616879	-1819.39746263	
-5.32949298402	-1819.39669686	
-5.33110718937	-1819.39593497	
-5.33271879327	-1819.39517693	
-5.33432780407	-1819.39442273	
-5.33593423012	-1819.39367235	
-5.3375380797	-1819.39292577	
-5.33913936107	-1819.39218298	
-5.34073808243	-1819.39144395	
-5.34233425196	-1819.39070867	
-5.3439278778	-1819.38997712	
-5.34551896803	-1819.38924929	
-5.34710753072	-1819.38852516	
-5.34869357387	-1819.38780471	
-5.35027710548	-1819.38708793	
-5.35185813348	-1819.38637479	
-5.35343666577	-1819.38566529	
-5.35501271022	-1819.3849594	
-5.35658627467	-1819.38425712	
-5.3581573669	-1819.38355842	
-5.35972599468	-1819.38286328	
-5.36129216571	-1819.3821717	
-5.36285588769	-1819.38148365	
-5.36441716825	-1819.38079912	
-5.36597601502	-1819.38011809	
-5.36753243557	-1819.37944055	
-5.36908643744	-1819.37876649	
-5.37063802813	-1819.37809588	
-5.37218721511	-1819.37742871	
-5.37373400583	-1819.37676497	
-5.37527840768	-1819.37610464	
-5.37682042804	-1819.3754477	
-5.37836007422	-1819.37479415	
-5.37989735354	-1819.37414396	
-5.38143227326	-1819.37349712	
-5.38296484061	-1819.37285362	
-5.38449506279	-1819.37221343	
-5.38602294697	-1819.37157656	
-5.38754850028	-1819.37094297	
-5.38907172982	-1819.37031266	
-5.39059264266	-1819.36968562	
-5.39211124583	-1819.36906182	
-5.39362754635	-1819.36844125	
-5.39514155118	-1819.36782391	
-5.39665326727	-1819.36720977	
-5.39816270152	-1819.36659882	
-5.39966986081	-1819.36599105	
-5.40117475199	-1819.36538644	
-5.40267738187	-1819.36478498	
-5.40417775725	-1819.36418665	
-5.40567588487	-1819.36359145	
-5.40717177146	-1819.36299936	
-5.40866542372	-1819.36241036	
-5.4101568483	-1819.36182444	
-5.41164605186	-1819.36124159	
-5.41313304098	-1819.36066179	
-5.41461782224	-1819.36008504	
-5.4161004022	-1819.35951131	
-5.41758078737	-1819.3589406	
-5.41905898424	-1819.35837288	
-5.42053499927	-1819.35780816	
-5.42200883889	-1819.35724641	
-5.4234805095	-1819.35668763	
-5.42495001748	-1819.35613179	
-5.42641736918	-1819.35557889	
-5.4278825709	-1819.35502892	
-5.42934562895	-1819.35448186	
-5.43080654959	-1819.3539377	
-5.43226533906	-1819.35339642	
-5.43372200355	-1819.35285802	
-5.43517654927	-1819.35232248	
-5.43662898235	-1819.35178979	
-5.43807930892	-1819.35125993	
-5.4395275351	-1819.35073291	
-5.44097366695	-1819.35020869	
-5.44241771052	-1819.34968728	
-5.44385967184	-1819.34916866	
-5.4452995569	-1819.34865281	
-5.44673737167	-1819.34813973	
-5.44817312209	-1819.3476294	
-5.44960681409	-1819.34712181	
-5.45103845357	-1819.34661696	
-5.45246804638	-1819.34611482	
-5.45389559837	-1819.34561539	
-5.45532111536	-1819.34511866	
-5.45674460314	-1819.34462461	
-5.45816606749	-1819.34413323	
-5.45958551414	-1819.34364451	
-5.46100294883	-1819.34315845	
-5.46241837723	-1819.34267502	
-5.46383180503	-1819.34219422	
-5.46524323786	-1819.34171604	
-5.46665268137	-1819.34124046	
-5.46806014114	-1819.34076748	
-5.46946562274	-1819.34029708	
-5.47086913175	-1819.33982926	
-5.47227067367	-1819.33936399	
-5.47367025403	-1819.33890128	
-5.47506787829	-1819.33844111	
-5.47646355193	-1819.33798347	
-5.47785728038	-1819.33752835	
-5.47924906905	-1819.33707574	
-5.48063892334	-1819.33662562	
-5.48202684862	-1819.33617799	
-5.48341285022	-1819.33573285	
-5.48479693349	-1819.33529016	
-5.48617910372	-1819.33484994	
-5.48755936619	-1819.33441216	
-5.48893772616	-1819.33397682	
-5.49031418887	-1819.3335439	
-5.49168875953	-1819.3331134	
-5.49306144334	-1819.33268531	
-5.49443224547	-1819.33225961	
-5.49580117108	-1819.3318363	
-5.49716822529	-1819.33141537	
-5.49853341322	-1819.3309968	
-5.49989673995	-1819.33058059	
-5.50125821054	-1819.33016673	
-5.50261783006	-1819.32975521	
-5.50397560352	-1819.32934601	
-5.50533153593	-1819.32893913	
-5.50668563228	-1819.32853456	
-5.50803789753	-1819.32813229	
-5.50938833663	-1819.3277323	
-5.5107369545	-1819.3273346	
-5.51208375605	-1819.32693917	
-5.51342874616	-1819.326546	
-5.51477192971	-1819.32615509	
-5.51611331154	-1819.32576641	
-5.51745289646	-1819.32537998	
-5.51879068931	-1819.32499576	
-5.52012669485	-1819.32461376	
-5.52146091786	-1819.32423397	
-5.5227933631	-1819.32385638	
-5.52412403528	-1819.32348097	
-5.52545293913	-1819.32310775	
-5.52678007934	-1819.32273669	
-5.52810546058	-1819.3223678	
-5.52942908751	-1819.32200106	
-5.53075096477	-1819.32163646	
-5.53207109697	-1819.32127401	
-5.53338948873	-1819.32091368	
-5.53470614461	-1819.32055546	
-5.53602106919	-1819.32019936	
-5.53733426702	-1819.31984536	
-5.53864574262	-1819.31949345	
-5.5399555005	-1819.31914363	
-5.54126354516	-1819.31879588	
-5.54256988107	-1819.3184502	
-5.5438745127	-1819.31810658	
-5.54517744448	-1819.31776502	
-5.54647868084	-1819.31742549	
-5.54777822618	-1819.317088	
-5.5490760849	-1819.31675254	
-5.55037226136	-1819.31641909	
-5.55166675992	-1819.31608766	
-5.55295958492	-1819.31575822	
-5.55425074069	-1819.31543079	
-5.55554023152	-1819.31510533	
-5.5568280617	-1819.31478186	
-5.55811423551	-1819.31446036	
-5.5593987572	-1819.31414082	
-5.56068163102	-1819.31382323	
-5.56196286117	-1819.31350759	
-5.56324245188	-1819.31319389	
-5.56452040732	-1819.31288212	
-5.56579673168	-1819.31257228	
-5.56707142911	-1819.31226435	
-5.56834450376	-1819.31195833	
-5.56961595975	-1819.31165421	
-5.57088580119	-1819.31135199	
-5.57215403218	-1819.31105165	
-5.57342065679	-1819.31075319	
-5.5746856791	-1819.3104566	
-5.57594910315	-1819.31016188	
-5.57721093297	-1819.30986901	
-5.57847117258	-1819.30957799	
-5.57972982599	-1819.30928881	
-5.58098689718	-1819.30900146	
-5.58224239012	-1819.30871595	
-5.58349630878	-1819.30843225	
-5.5847486571	-1819.30815036	
-5.585999439	-1819.30787029	
-5.5872486584	-1819.30759201	
-5.5884963192	-1819.30731552	
-5.58974242528	-1819.30704081	
-5.59098698051	-1819.30676789	
-5.59222998875	-1819.30649673	
-5.59347145384	-1819.30622734	
-5.5947113796	-1819.3059597	
-5.59594976985	-1819.30569382	
-5.59718662839	-1819.30542967	
-5.598421959	-1819.30516727	
-5.59965576545	-1819.30490659	
-5.60088805149	-1819.30464764	
-5.60211882088	-1819.3043904	
-5.60334807733	-1819.30413487	
-5.60457582457	-1819.30388104	
-5.6058020663	-1819.30362891	
-5.60702680619	-1819.30337847	
-5.60825004793	-1819.30312971	
-5.60947179518	-1819.30288263	
-5.61069205159	-1819.30263722	
-5.61191082078	-1819.30239347	
-5.61312810639	-1819.30215138	
-5.61434391201	-1819.30191094	
-5.61555824124	-1819.30167214	
-5.61677109767	-1819.30143498	
