# log_p 	 lnL 	 
0.0	-1617.34214071	
-0.287682072452	-1617.20095451	
-0.510825623766	-1617.08054336	
-0.69314718056	-1616.96158754	
-0.847297860387	-1616.83975014	
-0.980829253012	-1616.71351386	
-1.09861228867	-1616.58218291	
-1.20397280433	-1616.44575381	
-1.29928298413	-1616.30494438	
-1.38629436112	-1616.1610247	
-1.46633706879	-1616.01551957	
-1.54044504095	-1615.86992586	
-1.60943791243	-1615.72552616	
-1.67397643357	-1615.58330817	
-1.73460105539	-1615.44396223	
-1.79175946923	-1615.30792166	
-1.8458266905	-1615.17541926	
-1.89711998489	-1615.04654317	
-1.94591014906	-1614.92128459	
-1.99243016469	-1614.79957488	
-2.03688192726	-1614.68131246	
-2.07944154168	-1614.56638119	
-2.1202635362	-1614.45466216	
-2.15948424935	-1614.3460406	
-2.19722457734	-1614.24040948	
-2.23359222151	-1614.13767088	
-2.26868354132	-1614.03773594	
-2.30258509299	-1613.94052407	
-2.33537491582	-1613.8459618	
-2.36712361413	-1613.75398142	
-2.3978952728	-1613.66451978	
-2.42774823595	-1613.57751715	
-2.45673577282	-1613.49291627	
-2.48490664979	-1613.41066157	
-2.51230562398	-1613.33069863	
-2.53897387106	-1613.25297371	
-2.56494935746	-1613.17743347	
-2.59026716545	-1613.10402482	
-2.61495977804	-1613.03269477	
-2.63905732962	-1612.96339045	
-2.66258782703	-1612.89605915	
-2.68557734525	-1612.83064832	
-2.7080502011	-1612.76710571	
-2.73002910782	-1612.70537945	
-2.75153531304	-1612.64541814	
-2.77258872224	-1612.58717095	
-2.79320800944	-1612.53058776	
-2.81341071676	-1612.47561919	
-2.83321334406	-1612.42221674	
-2.85263142991	-1612.3703328	
-2.87167962488	-1612.31992078	
-2.8903717579	-1612.27093511	
-2.90872089656	-1612.22333133	
-2.92673940207	-1612.17706606	
-2.94443897917	-1612.13209708	
-2.96183072188	-1612.08838333	
-2.97892515524	-1612.04588491	
-2.99573227355	-1612.00456308	
-3.01226157551	-1611.9643803	
-3.02852209638	-1611.92530015	
-3.04452243772	-1611.88728738	
-3.06027079469	-1611.85030787	
-3.07577498123	-1611.8143286	
-3.09104245336	-1611.77931765	
-3.10608033072	-1611.74524418	
-3.12089541651	-1611.71207838	
-3.13549421593	-1611.67979145	
-3.14988295338	-1611.64835559	
-3.16406758837	-1611.61774398	
-3.17805383035	-1611.5879307	
-3.19184715248	-1611.55889076	
-3.20545280454	-1611.53060003	
-3.21887582487	-1611.50303525	
-3.23212105162	-1611.47617395	
-3.24519313319	-1611.44999449	
-3.25809653802	-1611.42447596	
-3.2708355638	-1611.3995982	
-3.28341434601	-1611.37534178	
-3.295836866	-1611.35168792	
-3.3081069586	-1611.32861854	
-3.32022831913	-1611.30611617	
-3.33220451018	-1611.28416396	
-3.34403896782	-1611.26274564	
-3.35573500759	-1611.24184554	
-3.36729582999	-1611.22144851	
-3.37872452581	-1611.20153993	
-3.39002408106	-1611.18210568	
-3.40119738166	-1611.16313215	
-3.41224721785	-1611.14460618	
-3.42317628838	-1611.12651505	
-3.43398720449	-1611.10884651	
-3.4446824936	-1611.09158869	
-3.45526460293	-1611.07473015	
-3.4657359028	-1611.0582598	
-3.47609868984	-1611.04216696	
-3.48635519	-1611.02644128	
-3.49650756147	-1611.01107276	
-3.50655789732	-1610.99605174	
-3.51650822817	-1610.98136888	
-3.52636052462	-1610.96701511	
-3.53611669956	-1610.95298171	
-3.54577861047	-1610.9392602	
-3.55534806149	-1610.92584238	
-3.56482680544	-1610.91272034	
-3.57421654579	-1610.89988639	
-3.58351893846	-1610.88733309	
-3.59273559356	-1610.87505326	
-3.60186807712	-1610.86303992	
-3.61091791264	-1610.8512863	
-3.61988658263	-1610.83978588	
-3.62877553004	-1610.82853229	
-3.63758615973	-1610.81751941	
-3.6463198397	-1610.80674125	
-3.65497790244	-1610.79619205	
-3.66356164613	-1610.7858662	
-3.6720723358	-1610.77575826	
-3.68051120444	-1610.76586297	
-3.68887945411	-1610.75617519	
-3.69717825693	-1610.74668998	
-3.70540875607	-1610.7374025	
-3.7135720667	-1610.72830807	
-3.72166927694	-1610.71940217	
-3.72970144863	-1610.71068037	
-3.73766961828	-1610.70213838	
-3.74557479779	-1610.69377206	
-3.75341797525	-1610.68557735	
-3.76120011569	-1610.67755032	
-3.76892216179	-1610.66968716	
-3.77658503453	-1610.66198416	
-3.78418963392	-1610.6544377	
-3.79173683955	-1610.64704429	
-3.79922751128	-1610.6398005	
-3.80666248977	-1610.63270302	
-3.81404259707	-1610.62574862	
-3.82136863716	-1610.61893417	
-3.82864139649	-1610.6122566	
-3.83586164446	-1610.60571294	
-3.84303013394	-1610.5993003	
-3.85014760171	-1610.59301587	
-3.85721476893	-1610.58685689	
-3.86423234159	-1610.5808207	
-3.87120101091	-1610.5749047	
-3.87812145375	-1610.56910635	
-3.88499433304	-1610.56342319	
-3.89182029811	-1610.55785281	
-3.8985999851	-1610.55239287	
-3.90533401728	-1610.54704108	
-3.91202300543	-1610.54179522	
-3.91866754815	-1610.53665313	
-3.92526823218	-1610.53161268	
-3.93182563272	-1610.52667181	
-3.93834031375	-1610.52182852	
-3.94481282825	-1610.51708084	
-3.95124371858	-1610.51242686	
-3.95763351668	-1610.50786471	
-3.96398274436	-1610.50339257	
-3.97029191355	-1610.49900868	
-3.97656152657	-1610.49471128	
-3.98279207632	-1610.4904987	
-3.98898404656	-1610.48636927	
-3.99513791214	-1610.48232139	
-4.00125413916	-1610.47835348	
-4.00733318523	-1610.47446401	
-4.01337549969	-1610.47065147	
-4.01938152375	-1610.46691441	
-4.02535169074	-1610.46325137	
-4.03128642625	-1610.45966098	
-4.03718614838	-1610.45614185	
-4.04305126783	-1610.45269266	
-4.04888218815	-1610.44931209	
-4.05467930583	-1610.44599889	
-4.06044301055	-1610.44275178	
-4.06617368526	-1610.43956957	
-4.07187170637	-1610.43645105	
-4.07753744391	-1610.43339507	
-4.08317126162	-1610.43040048	
-4.08877351717	-1610.42746617	
-4.09434456222	-1610.42459105	
-4.0998847426	-1610.42177405	
-4.10539439841	-1610.41901413	
-4.11087386417	-1610.41631028	
