# log_p 	 lnL 	 
0.0	-1754.83656745	
-0.287682072452	-1754.80049027	
-0.510825623766	-1754.78372166	
-0.69314718056	-1754.77671946	
-0.847297860387	-1754.77173538	
-0.980829253012	-1754.76481725	
-1.09861228867	-1754.75477071	
-1.20397280433	-1754.74179978	
-1.29928298413	-1754.72664218	
-1.38629436112	-1754.71013056	
-1.46633706879	-1754.69300623	
-1.54044504095	-1754.67586151	
-1.60943791243	-1754.65914003	
-1.67397643357	-1754.64315829	
-1.73460105539	-1754.6281317	
-1.79175946923	-1754.61419836	
-1.8458266905	-1754.60143847	
-1.89711998489	-1754.58988956	
-1.94591014906	-1754.57955792	
-1.99243016469	-1754.57042738	
-2.03688192726	-1754.56246573	
-2.07944154168	-1754.55562967	
-2.1202635362	-1754.54986846	
-2.15948424935	-1754.5451267	
-2.19722457734	-1754.54134639	
-2.23359222151	-1754.53846853	
-2.26868354132	-1754.53643427	
-2.30258509299	-1754.53518571	
-2.33537491582	-1754.53466661	
-2.36712361413	-1754.53482273	
-2.3978952728	-1754.53560219	
-2.42774823595	-1754.53695559	
-2.45673577282	-1754.53883617	
-2.48490664979	-1754.54119978	
-2.51230562398	-1754.54400491	
-2.53897387106	-1754.54721263	
-2.56494935746	-1754.55078652	
-2.59026716545	-1754.55469254	
-2.61495977804	-1754.558899	
-2.63905732962	-1754.56337637	
-2.66258782703	-1754.56809722	
-2.68557734525	-1754.57303607	
-2.7080502011	-1754.57816932	
-2.73002910782	-1754.58347506	
-2.75153531304	-1754.58893306	
-2.77258872224	-1754.59452456	
-2.79320800944	-1754.60023226	
-2.81341071676	-1754.60604017	
-2.83321334406	-1754.61193353	
-2.85263142991	-1754.61789876	
-2.87167962488	-1754.62392331	
-2.8903717579	-1754.62999565	
-2.90872089656	-1754.63610517	
-2.92673940207	-1754.64224211	
-2.94443897917	-1754.64839751	
-2.96183072188	-1754.65456316	
-2.97892515524	-1754.66073152	
-2.99573227355	-1754.66689568	
-3.01226157551	-1754.67304935	
-3.02852209638	-1754.67918675	
-3.04452243772	-1754.68530263	
-3.06027079469	-1754.6913922	
-3.07577498123	-1754.69745109	
-3.09104245336	-1754.70347536	
-3.10608033072	-1754.70946143	
-3.12089541651	-1754.71540605	
-3.13549421593	-1754.7213063	
-3.14988295338	-1754.72715957	
-3.16406758837	-1754.7329635	
-3.17805383035	-1754.73871599	
-3.19184715248	-1754.74441517	
-3.20545280454	-1754.75005939	
-3.21887582487	-1754.75564721	
-3.23212105162	-1754.76117736	
-3.24519313319	-1754.76664873	
-3.25809653802	-1754.77206039	
-3.2708355638	-1754.77741155	
-3.28341434601	-1754.78270153	
-3.295836866	-1754.78792981	
-3.3081069586	-1754.79309595	
-3.32022831913	-1754.79819964	
-3.33220451018	-1754.80324065	
-3.34403896782	-1754.80821884	
-3.35573500759	-1754.81313415	
-3.36729582999	-1754.81798661	
-3.37872452581	-1754.8227763	
-3.39002408106	-1754.82750337	
-3.40119738166	-1754.83216803	
-3.41224721785	-1754.83677052	
-3.42317628838	-1754.84131116	
-3.43398720449	-1754.8457903	
-3.4446824936	-1754.85020832	
-3.45526460293	-1754.85456565	
-3.4657359028	-1754.85886274	
-3.47609868984	-1754.86310007	
-3.48635519	-1754.86727816	
-3.49650756147	-1754.87139753	
-3.50655789732	-1754.87545875	
-3.51650822817	-1754.87946239	
-3.52636052462	-1754.88340902	
-3.53611669956	-1754.88729927	
-3.54577861047	-1754.89113374	
-3.55534806149	-1754.89491306	
-3.56482680544	-1754.89863786	
-3.57421654579	-1754.90230879	
-3.58351893846	-1754.90592651	
-3.59273559356	-1754.90949165	
-3.60186807712	-1754.91300488	
-3.61091791264	-1754.91646687	
-3.61988658263	-1754.91987827	
-3.62877553004	-1754.92323975	
-3.63758615973	-1754.92655198	
-3.6463198397	-1754.92981561	
-3.65497790244	-1754.93303131	
-3.66356164613	-1754.93619974	
-3.6720723358	-1754.93932156	
-3.68051120444	-1754.94239743	
-3.68887945411	-1754.94542799	
-3.69717825693	-1754.94841388	
-3.70540875607	-1754.95135576	
-3.7135720667	-1754.95425427	
-3.72166927694	-1754.95711002	
-3.72970144863	-1754.95992366	
-3.73766961828	-1754.9626958	
-3.74557479779	-1754.96542706	
-3.75341797525	-1754.96811805	
-3.76120011569	-1754.97076936	
-3.76892216179	-1754.97338161	
-3.77658503453	-1754.97595537	
-3.78418963392	-1754.97849123	
-3.79173683955	-1754.98098977	
-3.79922751128	-1754.98345156	
-3.80666248977	-1754.98587715	
-3.81404259707	-1754.98826711	
-3.82136863716	-1754.99062198	
-3.82864139649	-1754.9929423	
-3.83586164446	-1754.99522861	
-3.84303013394	-1754.99748142	
-3.85014760171	-1754.99970127	
-3.85721476893	-1755.00188866	
-3.86423234159	-1755.0040441	
-3.87120101091	-1755.00616808	
-3.87812145375	-1755.00826109	
-3.88499433304	-1755.01032362	
-3.89182029811	-1755.01235614	
-3.8985999851	-1755.01435912	
-3.90533401728	-1755.01633303	
-3.91202300543	-1755.01827831	
-3.91866754815	-1755.02019542	
-3.92526823218	-1755.02208479	
-3.93182563272	-1755.02394686	
-3.93834031375	-1755.02578205	
-3.94481282825	-1755.0275908	
-3.95124371858	-1755.0293735	
-3.95763351668	-1755.03113057	
-3.96398274436	-1755.03286242	
-3.97029191355	-1755.03456942	
-3.97656152657	-1755.03625198	
-3.98279207632	-1755.03791047	
-3.98898404656	-1755.03954527	
-3.99513791214	-1755.04115675	
-4.00125413916	-1755.04274527	
-4.00733318523	-1755.04431119	
-4.01337549969	-1755.04585487	
-4.01938152375	-1755.04737664	
-4.02535169074	-1755.04887686	
-4.03128642625	-1755.05035585	
-4.03718614838	-1755.05181394	
-4.04305126783	-1755.05325146	
-4.04888218815	-1755.05466873	
-4.05467930583	-1755.05606606	
-4.06044301055	-1755.05744376	
-4.06617368526	-1755.05880213	
-4.07187170637	-1755.06014147	
-4.07753744391	-1755.06146207	
-4.08317126162	-1755.06276422	
-4.08877351717	-1755.06404821	
-4.09434456222	-1755.06531431	
-4.0998847426	-1755.06656281	
