# log_p 	 lnL 	 
0.0	-1701.26199243	
-0.287682072452	-1701.26197869	
-0.510825623766	-1701.2619718	
-0.69314718056	-1701.26196899	
-0.847297860387	-1701.26196812	
-0.980829253012	-1701.26196821	
-1.09861228867	-1701.26196882	
-1.20397280433	-1701.26196974	
-1.29928298413	-1701.26197083	
-1.38629436112	-1701.26197202	
-1.46633706879	-1701.26197326	
-1.54044504095	-1701.2619745	
-1.60943791243	-1701.26197572	
-1.67397643357	-1701.26197689	
-1.73460105539	-1701.26197802	
-1.79175946923	-1701.26197908	
-1.8458266905	-1701.26198007	
-1.89711998489	-1701.26198098	
-1.94591014906	-1701.26198183	
-1.99243016469	-1701.2619826	
-2.03688192726	-1701.26198331	
-2.07944154168	-1701.26198394	
-2.1202635362	-1701.26198452	
-2.15948424935	-1701.26198503	
-2.19722457734	-1701.26198548	
-2.23359222151	-1701.26198588	
-2.26868354132	-1701.26198623	
-2.30258509299	-1701.26198653	
-2.33537491582	-1701.26198679	
-2.36712361413	-1701.261987	
-2.3978952728	-1701.26198718	
-2.42774823595	-1701.26198733	
-2.45673577282	-1701.26198744	
-2.48490664979	-1701.26198752	
-2.51230562398	-1701.26198757	
-2.53897387106	-1701.2619876	
-2.56494935746	-1701.26198761	
-2.59026716545	-1701.26198759	
-2.61495977804	-1701.26198755	
-2.63905732962	-1701.26198749	
-2.66258782703	-1701.26198742	
-2.68557734525	-1701.26198733	
-2.7080502011	-1701.26198722	
-2.73002910782	-1701.2619871	
-2.75153531304	-1701.26198697	
-2.77258872224	-1701.26198682	
-2.79320800944	-1701.26198667	
-2.81341071676	-1701.2619865	
-2.83321334406	-1701.26198632	
-2.85263142991	-1701.26198614	
-2.87167962488	-1701.26198595	
-2.8903717579	-1701.26198575	
-2.90872089656	-1701.26198554	
-2.92673940207	-1701.26198532	
-2.94443897917	-1701.2619851	
-2.96183072188	-1701.26198488	
-2.97892515524	-1701.26198465	
-2.99573227355	-1701.26198441	
-3.01226157551	-1701.26198417	
-3.02852209638	-1701.26198392	
-3.04452243772	-1701.26198367	
-3.06027079469	-1701.26198342	
-3.07577498123	-1701.26198317	
-3.09104245336	-1701.26198291	
-3.10608033072	-1701.26198265	
-3.12089541651	-1701.26198238	
-3.13549421593	-1701.26198212	
-3.14988295338	-1701.26198185	
-3.16406758837	-1701.26198158	
-3.17805383035	-1701.26198131	
-3.19184715248	-1701.26198103	
-3.20545280454	-1701.26198076	
-3.21887582487	-1701.26198048	
-3.23212105162	-1701.26198021	
-3.24519313319	-1701.26197993	
-3.25809653802	-1701.26197965	
-3.2708355638	-1701.26197937	
-3.28341434601	-1701.26197909	
-3.295836866	-1701.26197881	
-3.3081069586	-1701.26197853	
-3.32022831913	-1701.26197825	
-3.33220451018	-1701.26197797	
-3.34403896782	-1701.26197769	
-3.35573500759	-1701.26197741	
-3.36729582999	-1701.26197713	
-3.37872452581	-1701.26197685	
-3.39002408106	-1701.26197657	
-3.40119738166	-1701.26197629	
-3.41224721785	-1701.26197601	
-3.42317628838	-1701.26197573	
-3.43398720449	-1701.26197545	
-3.4446824936	-1701.26197517	
-3.45526460293	-1701.2619749	
-3.4657359028	-1701.26197462	
-3.47609868984	-1701.26197434	
-3.48635519	-1701.26197407	
-3.49650756147	-1701.26197379	
-3.50655789732	-1701.26197352	
-3.51650822817	-1701.26197325	
-3.52636052462	-1701.26197297	
-3.53611669956	-1701.2619727	
-3.54577861047	-1701.26197243	
-3.55534806149	-1701.26197216	
-3.56482680544	-1701.26197189	
-3.57421654579	-1701.26197163	
