# log_p 	 lnL 	 
-4.39855593663	-1626.3050583	
-4.40264592188	-1626.31104879	
-4.40671924726	-1626.31702036	
-4.41077604796	-1626.32297302	
-4.4148164575	-1626.32890677	
-4.4188406078	-1626.3348216	
-4.42284862919	-1626.34071752	
-4.42684065046	-1626.34659452	
-4.43081679884	-1626.35245262	
-4.43477720006	-1626.35829183	
-4.43872197835	-1626.36411214	
-4.44265125649	-1626.36991357	
-4.44656515581	-1626.37569613	
-4.45046379623	-1626.38145984	
-4.45434729625	-1626.38720469	
-4.45821577303	-1626.39293072	
-4.46206934235	-1626.39863793	
-4.46590811865	-1626.40432635	
-4.46973221509	-1626.40999599	
-4.47354174351	-1626.41564686	
-4.47733681448	-1626.421279	
-4.48111753732	-1626.42689242	
-4.48488402011	-1626.43248714	
-4.48863636973	-1626.43806319	
-4.49237469184	-1626.4436206	
-4.49609909093	-1626.44915938	
-4.49980967033	-1626.45467957	
-4.50350653221	-1626.46018119	
-4.50718977763	-1626.46566427	
-4.51085950652	-1626.47112883	
-4.51451581772	-1626.47657492	
-4.518158809	-1626.48200256	
-4.52178857705	-1626.48741177	
-4.52540521752	-1626.4928026	
-4.52900882502	-1626.49817508	
-4.53259949315	-1626.50352924	
-4.5361773145	-1626.50886511	
-4.53974238067	-1626.51418273	
-4.54329478227	-1626.51948213	
-4.54683460898	-1626.52476336	
-4.55036194949	-1626.53002645	
-4.5538768916	-1626.53527143	
-4.55737952215	-1626.54049834	
-4.56086992709	-1626.54570723	
-4.56434819147	-1626.55089813	
-4.56781439944	-1626.55607108	
-4.57126863431	-1626.56122613	
-4.5747109785	-1626.56636331	
-4.5781415136	-1626.57148266	
-4.58156032035	-1626.57658422	
-4.58496747867	-1626.58166805	
-4.58836306767	-1626.58673418	
-4.59174716566	-1626.59178265	
-4.59511985013	-1626.59681351	
-4.59848119784	-1626.60182679	
-4.60183128472	-1626.60682256	
-4.60517018599	-1626.61180084	
-4.60849797608	-1626.61676169	
-4.61181472871	-1626.62170515	
-4.61512051684	-1626.62663127	
-4.61841541274	-1626.63154008	
-4.62169948794	-1626.63643165	
-4.62497281328	-1626.64130601	
-4.62823545892	-1626.64616321	
-4.63148749431	-1626.6510033	
-4.63472898823	-1626.65582633	
-4.63796000881	-1626.66063234	
-4.64118062351	-1626.66542138	
-4.64439089914	-1626.6701935	
-4.64759090187	-1626.67494874	
-4.65078069724	-1626.67968717	
-4.65396035016	-1626.68440882	
-4.65712992492	-1626.68911374	
-4.66028948521	-1626.69380199	
-4.66343909411	-1626.6984736	
-4.66657881412	-1626.70312865	
-4.66970870713	-1626.70776716	
-4.67282883446	-1626.71238919	
-4.67593925688	-1626.71699479	
-4.67904003455	-1626.72158402	
-4.68213122712	-1626.72615691	
-4.68521289366	-1626.73071353	
-4.6882850927	-1626.73525392	
-4.69134788223	-1626.73977814	
-4.69440131972	-1626.74428622	
-4.6974454621	-1626.74877823	
-4.70048036579	-1626.75325422	
-4.70350608671	-1626.75771423	
-4.70652268025	-1626.76215831	
-4.70953020131	-1626.76658653	
-4.71252870431	-1626.77099892	
-4.71551824316	-1626.77539554	
-4.7184988713	-1626.77977645	
-4.72147064168	-1626.78414169	
-4.72443360681	-1626.78849131	
-4.72738781871	-1626.79282536	
-4.73033332894	-1626.7971439	
-4.73327018862	-1626.80144699	
-4.73619844839	-1626.80573465	
-4.7391181585	-1626.81000696	
-4.74202936871	-1626.81426397	
-4.74493212836	-1626.81850571	
-4.74782648639	-1626.82273225	
-4.75071249128	-1626.82694364	
-4.75359019111	-1626.83113993	
-4.75645963353	-1626.83532116	
-4.75932086582	-1626.8394874	
-4.7621739348	-1626.84363869	
-4.76501888693	-1626.84777508	
-4.76785576827	-1626.85189663	
-4.77068462447	-1626.85600338	
-4.77350550081	-1626.86009539	
-4.77631844218	-1626.86417271	
-4.77912349311	-1626.8682354	
-4.78192069773	-1626.87228349	
-4.78471009982	-1626.87631704	
-4.78749174278	-1626.88033611	
-4.79026566966	-1626.88434075	
-4.79303192316	-1626.888331	
-4.7957905456	-1626.89230691	
-4.79854157897	-1626.89626855	
-4.80128506491	-1626.90021595	
-4.80402104473	-1626.90414917	
-4.80674955939	-1626.90806827	
-4.8094706495	-1626.91197328	
-4.81218435537	-1626.91586426	
-4.81489071697	-1626.91974127	
-4.81758977394	-1626.92360435	
-4.82028156561	-1626.92745355	
-4.82296613098	-1626.93128892	
-4.82564350875	-1626.93511052	
-4.8283137373	-1626.93891838	
-4.83097685472	-1626.94271257	
-4.83363289878	-1626.94649314	
-4.83628190695	-1626.95026012	
-4.83892391641	-1626.95401358	
-4.84155896405	-1626.95775356	
-4.84418708646	-1626.96148011	
-4.84680831994	-1626.96519328	
-4.84942270051	-1626.96889313	
-4.85203026392	-1626.97257969	
-4.85463104562	-1626.97625301	
-4.8572250808	-1626.97991316	
-4.85981240436	-1626.98356017	
-4.86239305096	-1626.9871941	
-4.86496705495	-1626.99081499	
-4.86753445046	-1626.99442289	
-4.87009527132	-1626.99801785	
-4.87264955112	-1627.00159993	
-4.8751973232	-1627.00516915	
-4.87773862063	-1627.00872559	
-4.88027347623	-1627.01226927	
-4.88280192259	-1627.01580026	
-4.88532399202	-1627.0193186	
-4.88783971662	-1627.02282433	
-4.89034912822	-1627.02631751	
-4.89285225844	-1627.02979817	
-4.89534913864	-1627.03326638	
-4.89783979995	-1627.03672217	
-4.90032427328	-1627.04016559	
-4.90280258929	-1627.04359669	
-4.90527477844	-1627.04701552	
-4.90774087093	-1627.05042212	
-4.91020089677	-1627.05381654	
-4.91265488574	-1627.05719883	
-4.91510286737	-1627.06056903	
-4.91754487103	-1627.06392718	
-4.91998092583	-1627.06727334	
-4.92241106068	-1627.07060754	
-4.92483530429	-1627.07392985	
-4.92725368516	-1627.07724029	
-4.92966623156	-1627.08053892	
-4.93207297159	-1627.08382578	
-4.93447393313	-1627.08710092	
-4.93686914386	-1627.09036437	
-4.93925863125	-1627.0936162	
-4.94164242261	-1627.09685643	
-4.94402054501	-1627.10008512	
-4.94639302537	-1627.10330231	
-4.94875989038	-1627.10650805	
-4.95112116656	-1627.10970237	
-4.95347688026	-1627.11288533	
-4.9558270576	-1627.11605696	
-4.95817172456	-1627.11921731	
-4.96051090691	-1627.12236643	
-4.96284463026	-1627.12550435	
-4.96517292002	-1627.12863112	
-4.96749580144	-1627.13174679	
-4.96981329958	-1627.13485139	
-4.97212543933	-1627.13794498	
-4.97443224543	-1627.14102758	
-4.97673374242	-1627.14409925	
-4.97902995468	-1627.14716003	
-4.98132090643	-1627.15020996	
-4.98360662171	-1627.15324908	
-4.98588712441	-1627.15627743	
-4.98816243824	-1627.15929506	
-4.99043258678	-1627.16230201	
-4.99269759341	-1627.16529831	
-4.99495748138	-1627.16828402	
-4.99721227376	-1627.17125917	
-4.9994619935	-1627.1742238	
-5.00170666335	-1627.17717796	
-5.00394630595	-1627.18012168	
-5.00618094375	-1627.183055	
-5.00841059907	-1627.18597798	
-5.0106352941	-1627.18889064	
-5.01285505083	-1627.19179303	
-5.01506989116	-1627.19468518	
-5.01727983681	-1627.19756714	
-5.01948490937	-1627.20043895	
-5.02168513028	-1627.20330065	
-5.02388052085	-1627.20615227	
-5.02607110223	-1627.20899386	
-5.02825689545	-1627.21182545	
-5.03043792139	-1627.21464709	
-5.03261420082	-1627.21745882	
-5.03478575433	-1627.22026066	
-5.03695260241	-1627.22305267	
-5.03911476542	-1627.22583487	
-5.04127226356	-1627.22860732	
-5.04342511692	-1627.23137004	
-5.04557334546	-1627.23412308	
-5.047716969	-1627.23686647	
-5.04985600725	-1627.23960025	
-5.05199047978	-1627.24232445	
-5.05412040604	-1627.24503913	
-5.05624580535	-1627.24774431	
-5.05836669692	-1627.25044002	
-5.06048309982	-1627.25312632	
-5.06259503303	-1627.25580323	
-5.06470251537	-1627.2584708	
-5.06680556556	-1627.26112905	
-5.06890420222	-1627.26377803	
-5.07099844382	-1627.26641777	
-5.07308830874	-1627.2690483	
-5.07517381523	-1627.27166968	
-5.07725498144	-1627.27428192	
-5.07933182538	-1627.27688507	
-5.08140436498	-1627.27947916	
-5.08347261805	-1627.28206423	
-5.08553660227	-1627.28464031	
-5.08759633523	-1627.28720744	
-5.08965183441	-1627.28976566	
-5.09170311719	-1627.292315	
-5.09375020081	-1627.29485548	
-5.09579310244	-1627.29738716	
-5.09783183913	-1627.29991006	
-5.09986642782	-1627.30242422	
-5.10189688537	-1627.30492968	
-5.10392322852	-1627.30742646	
-5.1059454739	-1627.3099146	
-5.10796363806	-1627.31239413	
-5.10997773743	-1627.3148651	
-5.11198778836	-1627.31732752	
-5.11399380708	-1627.31978145	
-5.11599580975	-1627.3222269	
-5.11799381242	-1627.32466392	
-5.11998783102	-1627.32709253	
-5.12197788143	-1627.32951278	
-5.1239639794	-1627.33192468	
-5.12594614061	-1627.33432828	
-5.12792438062	-1627.33672361	
-5.12989871492	-1627.3391107	
-5.13186915891	-1627.34148958	
-5.13383572788	-1627.34386029	
-5.13579843705	-1627.34622286	
-5.13775730154	-1627.34857731	
-5.13971233637	-1627.35092369	
-5.1416635565	-1627.35326202	
-5.14361097679	-1627.35559234	
-5.145554612	-1627.35791467	
-5.14749447681	-1627.36022905	
-5.14943058584	-1627.36253551	
-5.15136295359	-1627.36483408	
-5.1532915945	-1627.36712479	
-5.15521652291	-1627.36940767	
-5.15713775309	-1627.37168276	
-5.15905529921	-1627.37395008	
-5.1609691754	-1627.37620967	
-5.16287939565	-1627.37846155	
-5.16478597392	-1627.38070575	
-5.16668892407	-1627.38294231	
-5.16858825987	-1627.38517126	
-5.17048399504	-1627.38739262	
-5.17237614319	-1627.38960642	
-5.17426471788	-1627.3918127	
-5.17614973257	-1627.39401149	
-5.17803120067	-1627.39620281	
-5.1799091355	-1627.39838669	
-5.18178355029	-1627.40056316	
-5.18365445823	-1627.40273225	
-5.1855218724	-1627.404894	
-5.18738580584	-1627.40704842	
-5.18924627149	-1627.40919556	
-5.19110328224	-1627.41133542	
-5.19295685089	-1627.41346806	
-5.19480699018	-1627.41559348	
-5.19665371277	-1627.41771173	
-5.19849703127	-1627.41982283	
-5.20033695819	-1627.4219268	
-5.202173506	-1627.42402368	
-5.20400668708	-1627.4261135	
-5.20583651375	-1627.42819627	
-5.20766299828	-1627.43027203	
-5.20948615284	-1627.43234081	
-5.21130598956	-1627.43440264	
-5.21312252048	-1627.43645753	
-5.21493575761	-1627.43850552	
-5.21674571285	-1627.44054663	
-5.21855239808	-1627.4425809	
-5.22035582508	-1627.44460835	
-5.22215600558	-1627.446629	
-5.22395295126	-1627.44864288	
-5.22574667371	-1627.45065002	
-5.22753718449	-1627.45265044	
-5.22932449506	-1627.45464417	
-5.23110861685	-1627.45663125	
-5.23288956123	-1627.45861168	
-5.23466733947	-1627.4605855	
-5.23644196283	-1627.46255274	
-5.23821344248	-1627.46451341	
-5.23998178954	-1627.46646755	
-5.24174701506	-1627.46841518	
-5.24350913005	-1627.47035633	
-5.24526814546	-1627.47229102	
-5.24702407216	-1627.47421928	
-5.24877692099	-1627.47614113	
-5.25052670271	-1627.47805659	
-5.25227342805	-1627.4799657	
-5.25401710765	-1627.48186847	
-5.25575775213	-1627.48376493	
-5.25749537203	-1627.48565511	
-5.25922997784	-1627.48753903	
-5.26096158	-1627.48941671	
-5.2626901889	-1627.49128818	
-5.26441581487	-1627.49315347	
-5.26613846818	-1627.49501259	
-5.26785815906	-1627.49686557	
-5.26957489768	-1627.49871243	
-5.27128869416	-1627.5005532	
-5.27299955856	-1627.50238791	
-5.27470750091	-1627.50421656	
-5.27641253116	-1627.5060392	
-5.27811465923	-1627.50785584	
-5.27981389498	-1627.5096665	
-5.28151024823	-1627.51147121	
-5.28320372874	-1627.51327	
-5.28489434622	-1627.51506287	
-5.28658211033	-1627.51684987	
-5.28826703069	-1627.518631	
-5.28994911688	-1627.52040629	
-5.2916283784	-1627.52217577	
-5.29330482472	-1627.52393946	
-5.29497846528	-1627.52569738	
-5.29664930945	-1627.52744954	
-5.29831736655	-1627.52919599	
-5.29998264587	-1627.53093672	
-5.30164515664	-1627.53267178	
-5.30330490806	-1627.53440117	
-5.30496190927	-1627.53612493	
-5.30661616936	-1627.53784307	
-5.3082676974	-1627.53955562	
-5.30991650239	-1627.54126259	
-5.3115625933	-1627.54296401	
-5.31320597904	-1627.5446599	
-5.3148466685	-1627.54635028	
-5.3164846705	-1627.54803517	
-5.31811999384	-1627.54971459	
-5.31975264727	-1627.55138857	
-5.32138263948	-1627.55305712	
-5.32300997914	-1627.55472027	
-5.32463467487	-1627.55637804	
-5.32625673524	-1627.55803044	
-5.32787616879	-1627.5596775	
-5.32949298402	-1627.56131923	
-5.33110718937	-1627.56295567	
-5.33271879327	-1627.56458682	
-5.33432780407	-1627.56621271	
-5.33593423012	-1627.56783336	
-5.3375380797	-1627.56944879	
-5.33913936107	-1627.57105901	
-5.34073808243	-1627.57266406	
-5.34233425196	-1627.57426394	
-5.3439278778	-1627.57585869	
-5.34551896803	-1627.57744831	
-5.34710753072	-1627.57903282	
-5.34869357387	-1627.58061226	
-5.35027710548	-1627.58218663	
-5.35185813348	-1627.58375595	
-5.35343666577	-1627.58532025	
-5.35501271022	-1627.58687954	
-5.35658627467	-1627.58843385	
-5.3581573669	-1627.58998319	
-5.35972599468	-1627.59152757	
-5.36129216571	-1627.59306703	
-5.36285588769	-1627.59460157	
-5.36441716825	-1627.59613123	
-5.36597601502	-1627.597656	
-5.36753243557	-1627.59917592	
-5.36908643744	-1627.600691	
-5.37063802813	-1627.60220127	
-5.37218721511	-1627.60370673	
-5.37373400583	-1627.60520741	
-5.37527840768	-1627.60670332	
-5.37682042804	-1627.60819449	
-5.37836007422	-1627.60968092	
-5.37989735354	-1627.61116265	
-5.38143227326	-1627.61263968	
-5.38296484061	-1627.61411204	
-5.38449506279	-1627.61557973	
-5.38602294697	-1627.61704279	
-5.38754850028	-1627.61850123	
-5.38907172982	-1627.61995506	
-5.39059264266	-1627.6214043	
-5.39211124583	-1627.62284897	
-5.39362754635	-1627.62428908	
-5.39514155118	-1627.62572466	
-5.39665326727	-1627.62715572	
-5.39816270152	-1627.62858228	
-5.39966986081	-1627.63000435	
-5.40117475199	-1627.63142195	
-5.40267738187	-1627.63283511	
-5.40417775725	-1627.63424382	
-5.40567588487	-1627.63564812	
-5.40717177146	-1627.63704801	
-5.40866542372	-1627.63844352	
-5.4101568483	-1627.63983466	
-5.41164605186	-1627.64122145	
-5.41313304098	-1627.6426039	
-5.41461782224	-1627.64398203	
-5.4161004022	-1627.64535585	
-5.41758078737	-1627.64672539	
-5.41905898424	-1627.64809066	
-5.42053499927	-1627.64945167	
-5.42200883889	-1627.65080844	
-5.4234805095	-1627.65216098	
-5.42495001748	-1627.65350932	
-5.42641736918	-1627.65485346	
-5.4278825709	-1627.65619342	
-5.42934562895	-1627.65752923	
-5.43080654959	-1627.65886089	
-5.43226533906	-1627.66018841	
-5.43372200355	-1627.66151182	
-5.43517654927	-1627.66283113	
-5.43662898235	-1627.66414636	
-5.43807930892	-1627.66545751	
-5.4395275351	-1627.66676461	
-5.44097366695	-1627.66806767	
-5.44241771052	-1627.66936671	
-5.44385967184	-1627.67066174	
-5.4452995569	-1627.67195277	
-5.44673737167	-1627.67323982	
-5.44817312209	-1627.6745229	
-5.44960681409	-1627.67580204	
-5.45103845357	-1627.67707724	
-5.45246804638	-1627.67834851	
-5.45389559837	-1627.67961588	
-5.45532111536	-1627.68087936	
-5.45674460314	-1627.68213895	
-5.45816606749	-1627.68339469	
-5.45958551414	-1627.68464657	
-5.46100294883	-1627.68589462	
-5.46241837723	-1627.68713885	
-5.46383180503	-1627.68837927	
-5.46524323786	-1627.68961589	
-5.46665268137	-1627.69084874	
-5.46806014114	-1627.69207782	
-5.46946562274	-1627.69330314	
-5.47086913175	-1627.69452473	
-5.47227067367	-1627.6957426	
-5.47367025403	-1627.69695675	
-5.47506787829	-1627.69816721	
-5.47646355193	-1627.69937399	
-5.47785728038	-1627.70057709	
-5.47924906905	-1627.70177654	
-5.48063892334	-1627.70297234	
-5.48202684862	-1627.70416452	
-5.48341285022	-1627.70535307	
-5.48479693349	-1627.70653803	
-5.48617910372	-1627.70771939	
-5.48755936619	-1627.70889718	
-5.48893772616	-1627.7100714	
-5.49031418887	-1627.71124207	
-5.49168875953	-1627.7124092	
-5.49306144334	-1627.71357281	
-5.49443224547	-1627.71473291	
-5.49580117108	-1627.7158895	
-5.49716822529	-1627.71704261	
-5.49853341322	-1627.71819224	
-5.49989673995	-1627.71933841	
-5.50125821054	-1627.72048114	
-5.50261783006	-1627.72162042	
-5.50397560352	-1627.72275629	
-5.50533153593	-1627.72388874	
-5.50668563228	-1627.72501779	
-5.50803789753	-1627.72614345	
-5.50938833663	-1627.72726574	
-5.5107369545	-1627.72838467	
-5.51208375605	-1627.72950024	
-5.51342874616	-1627.73061248	
-5.51477192971	-1627.73172139	
-5.51611331154	-1627.73282699	
-5.51745289646	-1627.73392928	
-5.51879068931	-1627.73502828	
-5.52012669485	-1627.73612401	
-5.52146091786	-1627.73721647	
-5.5227933631	-1627.73830567	
-5.52412403528	-1627.73939163	
-5.52545293913	-1627.74047436	
-5.52678007934	-1627.74155387	
-5.52810546058	-1627.74263017	
-5.52942908751	-1627.74370327	
-5.53075096477	-1627.74477319	
-5.53207109697	-1627.74583994	
-5.53338948873	-1627.74690352	
-5.53470614461	-1627.74796395	
-5.53602106919	-1627.74902124	
-5.53733426702	-1627.7500754	
-5.53864574262	-1627.75112644	
-5.5399555005	-1627.75217438	
-5.54126354516	-1627.75321922	
-5.54256988107	-1627.75426098	
-5.5438745127	-1627.75529967	
-5.54517744448	-1627.75633529	
-5.54647868084	-1627.75736786	
-5.54777822618	-1627.75839739	
-5.5490760849	-1627.75942389	
-5.55037226136	-1627.76044738	
-5.55166675992	-1627.76146785	
-5.55295958492	-1627.76248533	
-5.55425074069	-1627.76349982	
-5.55554023152	-1627.76451133	
-5.5568280617	-1627.76551988	
-5.55811423551	-1627.76652547	
-5.5593987572	-1627.76752812	
-5.56068163102	-1627.76852784	
-5.56196286117	-1627.76952463	
-5.56324245188	-1627.77051851	
-5.56452040732	-1627.77150948	
-5.56579673168	-1627.77249756	
-5.56707142911	-1627.77348276	
-5.56834450376	-1627.77446509	
-5.56961595975	-1627.77544456	
-5.57088580119	-1627.77642117	
-5.57215403218	-1627.77739494	
-5.57342065679	-1627.77836588	
-5.5746856791	-1627.779334	
-5.57594910315	-1627.7802993	
-5.57721093297	-1627.78126181	
-5.57847117258	-1627.78222152	
-5.57972982599	-1627.78317845	
-5.58098689718	-1627.7841326	
-5.58224239012	-1627.785084	
-5.58349630878	-1627.78603264	
-5.5847486571	-1627.78697853	
-5.585999439	-1627.7879217	
-5.5872486584	-1627.78886213	
-5.5884963192	-1627.78979986	
-5.58974242528	-1627.79073487	
-5.59098698051	-1627.7916672	
-5.59222998875	-1627.79259683	
-5.59347145384	-1627.79352379	
-5.5947113796	-1627.79444808	
-5.59594976985	-1627.79536972	
-5.59718662839	-1627.7962887	
-5.598421959	-1627.79720505	
-5.59965576545	-1627.79811876	
-5.60088805149	-1627.79902985	
-5.60211882088	-1627.79993833	
-5.60334807733	-1627.80084421	
-5.60457582457	-1627.80174749	
-5.6058020663	-1627.80264819	
-5.60702680619	-1627.80354631	
-5.60825004793	-1627.80444187	
-5.60947179518	-1627.80533487	
-5.61069205159	-1627.80622531	
-5.61191082078	-1627.80711322	
-5.61312810639	-1627.8079986	
-5.61434391201	-1627.80888145	
-5.61555824124	-1627.80976179	
-5.61677109767	-1627.81063962	
