# log_p 	 lnL 	 
0.0	-1752.09527979	
-0.287682072452	-1751.79768599	
-0.510825623766	-1751.45234362	
-0.69314718056	-1751.07864501	
-0.847297860387	-1750.68901913	
-0.980829253012	-1750.29385516	
-1.09861228867	-1749.90133536	
-1.20397280433	-1749.51733185	
-1.29928298413	-1749.14572321	
-1.38629436112	-1748.78885675	
-1.46633706879	-1748.44798112	
-1.54044504095	-1748.12358993	
-1.60943791243	-1747.81567414	
-1.67397643357	-1747.52389981	
-1.73460105539	-1747.24773048	
-1.79175946923	-1746.9865102	
-1.8458266905	-1746.73951943	
-1.89711998489	-1746.50601239	
-1.94591014906	-1746.28524163	
-1.99243016469	-1746.07647411	
-2.03688192726	-1745.87900124	
-2.07944154168	-1745.69214506	
-2.1202635362	-1745.51526159	
-2.15948424935	-1745.34774235	
-2.19722457734	-1745.18901459	
-2.23359222151	-1745.03854076	
-2.26868354132	-1744.89581738	
-2.30258509299	-1744.76037357	
-2.33537491582	-1744.63176942	
-2.36712361413	-1744.50959422	
-2.3978952728	-1744.39346473	
-2.42774823595	-1744.28302339	
-2.45673577282	-1744.17793663	
-2.48490664979	-1744.07789324	
-2.51230562398	-1743.9826028	
-2.53897387106	-1743.89179423	
-2.56494935746	-1743.8052144	
-2.59026716545	-1743.72262686	
-2.61495977804	-1743.64381064	
-2.63905732962	-1743.56855913	
-2.66258782703	-1743.49667902	
-2.68557734525	-1743.42798941	
-2.7080502011	-1743.36232086	
-2.73002910782	-1743.29951461	
-2.75153531304	-1743.23942178	
-2.77258872224	-1743.18190275	
-2.79320800944	-1743.1268264	
-2.81341071676	-1743.07406963	
-2.83321334406	-1743.02351672	
-2.85263142991	-1742.97505887	
-2.87167962488	-1742.9285937	
-2.8903717579	-1742.88402484	
-2.90872089656	-1742.84126149	
-2.92673940207	-1742.80021811	
-2.94443897917	-1742.76081399	
-2.96183072188	-1742.72297301	
-2.97892515524	-1742.68662328	
-2.99573227355	-1742.65169693	
-3.01226157551	-1742.61812978	
-3.02852209638	-1742.58586116	
-3.04452243772	-1742.55483367	
-3.06027079469	-1742.52499298	
-3.07577498123	-1742.49628765	
-3.09104245336	-1742.4686689	
-3.10608033072	-1742.44209053	
-3.12089541651	-1742.41650871	
-3.13549421593	-1742.39188183	
-3.14988295338	-1742.36817042	
-3.16406758837	-1742.34533696	
-3.17805383035	-1742.32334583	
-3.19184715248	-1742.30216314	
-3.20545280454	-1742.28175668	
-3.21887582487	-1742.26209578	
-3.23212105162	-1742.24315126	
-3.24519313319	-1742.22489533	
-3.25809653802	-1742.20730152	
-3.2708355638	-1742.19034458	
-3.28341434601	-1742.17400044	
-3.295836866	-1742.15824617	
-3.3081069586	-1742.14305984	
-3.32022831913	-1742.12842055	
-3.33220451018	-1742.11430832	
-3.34403896782	-1742.10070407	
-3.35573500759	-1742.08758955	
-3.36729582999	-1742.07494734	
-3.37872452581	-1742.06276074	
-3.39002408106	-1742.0510138	
-3.40119738166	-1742.03969123	
-3.41224721785	-1742.02877841	
-3.42317628838	-1742.01826132	
-3.43398720449	-1742.00812654	
-3.4446824936	-1741.99836117	
-3.45526460293	-1741.98895289	
-3.4657359028	-1741.97988985	
-3.47609868984	-1741.97116069	
-3.48635519	-1741.9627545	
-3.49650756147	-1741.95466082	
-3.50655789732	-1741.94686957	
-3.51650822817	-1741.9393711	
-3.52636052462	-1741.93215611	
-3.53611669956	-1741.92521569	
-3.54577861047	-1741.91854124	
-3.55534806149	-1741.91212449	
-3.56482680544	-1741.9059575	
-3.57421654579	-1741.90003262	
-3.58351893846	-1741.89434248	
-3.59273559356	-1741.88887998	
-3.60186807712	-1741.88363829	
-3.61091791264	-1741.87861082	
-3.61988658263	-1741.87379121	
-3.62877553004	-1741.86917335	
-3.63758615973	-1741.86475132	
-3.6463198397	-1741.86051944	
-3.65497790244	-1741.85647221	
-3.66356164613	-1741.85260431	
-3.6720723358	-1741.84891064	
-3.68051120444	-1741.84538623	
-3.68887945411	-1741.84202632	
-3.69717825693	-1741.83882628	
-3.70540875607	-1741.83578165	
-3.7135720667	-1741.83288813	
-3.72166927694	-1741.83014154	
-3.72970144863	-1741.82753785	
-3.73766961828	-1741.82507317	
-3.74557479779	-1741.82274371	
-3.75341797525	-1741.82054582	
-3.76120011569	-1741.81847598	
-3.76892216179	-1741.81653075	
-3.77658503453	-1741.81470683	
-3.78418963392	-1741.81300101	
-3.79173683955	-1741.81141017	
-3.79922751128	-1741.80993131	
-3.80666248977	-1741.80856151	
-3.81404259707	-1741.80729793	
-3.82136863716	-1741.80613784	
-3.82864139649	-1741.80507857	
-3.83586164446	-1741.80411754	
-3.84303013394	-1741.80325226	
-3.85014760171	-1741.80248029	
-3.85721476893	-1741.80179928	
-3.86423234159	-1741.80120693	
-3.87120101091	-1741.80070104	
-3.87812145375	-1741.80027944	
-3.88499433304	-1741.79994005	
-3.89182029811	-1741.79968083	
-3.8985999851	-1741.79949981	
-3.90533401728	-1741.79939506	
-3.91202300543	-1741.79936473	
-3.91866754815	-1741.799407	
-3.92526823218	-1741.79952012	
-3.93182563272	-1741.79970237	
-3.93834031375	-1741.79995209	
-3.94481282825	-1741.80026766	
-3.95124371858	-1741.80064751	
-3.95763351668	-1741.8010901	
-3.96398274436	-1741.80159395	
-3.97029191355	-1741.80215761	
-3.97656152657	-1741.80277968	
-3.98279207632	-1741.80345876	
-3.98898404656	-1741.80419355	
-3.99513791214	-1741.80498272	
-4.00125413916	-1741.80582502	
-4.00733318523	-1741.80671922	
-4.01337549969	-1741.80766411	
-4.01938152375	-1741.80865852	
-4.02535169074	-1741.80970132	
-4.03128642625	-1741.8107914	
-4.03718614838	-1741.81192768	
-4.04305126783	-1741.8131091	
-4.04888218815	-1741.81433463	
-4.05467930583	-1741.81560329	
-4.06044301055	-1741.81691408	
-4.06617368526	-1741.81826607	
-4.07187170637	-1741.81965831	
-4.07753744391	-1741.82108992	
-4.08317126162	-1741.82256001	
-4.08877351717	-1741.82406771	
-4.09434456222	-1741.8256122	
-4.0998847426	-1741.82719265	
-4.10539439841	-1741.82880826	
-4.11087386417	-1741.83045826	
-4.11632346894	-1741.83214188	
-4.12174353641	-1741.83385839	
-4.12713438505	-1741.83560705	
-4.13249632819	-1741.83738717	
-4.13782967416	-1741.83919806	
-4.14313472639	-1741.84103904	
-4.14841178349	-1741.84290944	
-4.15366113938	-1741.84480864	
-4.15888308336	-1741.84673601	
-4.16407790024	-1741.84869093	
-4.1692458704	-1741.8506728	
-4.1743872699	-1741.85268104	
-4.17950237056	-1741.85471508	
-4.18459144007	-1741.85677436	
-4.18965474203	-1741.85885834	
-4.19469253606	-1741.86096648	
-4.19970507788	-1741.86309827	
-4.20469261939	-1741.8652532	
-4.20965540873	-1741.86743076	
-4.21459369037	-1741.86963048	
-4.21950770518	-1741.87185187	
-4.22439769047	-1741.87409448	
-4.22926388012	-1741.87635785	
-4.2341065046	-1741.87864154	
-4.23892579103	-1741.8809451	
-4.2437219633	-1741.88326813	
-4.24849524205	-1741.8856102	
-4.25324584481	-1741.88797091	
-4.257973986	-1741.89034985	
-4.26267987704	-1741.89274665	
-4.26736372635	-1741.89516091	
-4.27202573946	-1741.89759228	
-4.27666611902	-1741.90004038	
-4.28128506487	-1741.90250486	
-4.28588277412	-1741.90498537	
-4.29045944115	-1741.90748157	
-4.29501525768	-1741.90999313	
-4.29955041285	-1741.91251971	
-4.3040650932	-1741.91506101	
-4.30855948279	-1741.91761669	
-4.31303376319	-1741.92018647	
-4.31748811354	-1741.92277004	
-4.3219227106	-1741.9253671	
-4.32633772881	-1741.92797737	
-4.33073334029	-1741.93060057	
-4.33510971489	-1741.93323641	
-4.33946702026	-1741.93588464	
-4.34380542185	-1741.93854498	
-4.348125083	-1741.94121717	
-4.3524261649	-1741.94390096	
-4.35670882669	-1741.94659611	
-4.36097322548	-1741.94930237	
-4.36521951636	-1741.95201949	
-4.36944785247	-1741.95474725	
-4.373658385	-1741.95748542	
-4.37785126326	-1741.96023377	
-4.38202663467	-1741.96299207	
-4.38618464482	-1741.96576013	
-4.39032543749	-1741.96853771	
-4.39444915467	-1741.97132462	
-4.39855593663	-1741.97412066	
-4.40264592188	-1741.97692561	
-4.40671924726	-1741.9797393	
-4.41077604796	-1741.98256152	
-4.4148164575	-1741.98539208	
-4.4188406078	-1741.98823081	
-4.42284862919	-1741.99107753	
-4.42684065046	-1741.99393205	
-4.43081679884	-1741.9967942	
-4.43477720006	-1741.99966381	
-4.43872197835	-1742.00254072	
-4.44265125649	-1742.00542476	
-4.44656515581	-1742.00831577	
-4.45046379623	-1742.01121359	
-4.45434729625	-1742.01411807	
-4.45821577303	-1742.01702905	
-4.46206934235	-1742.01994639	
-4.46590811865	-1742.02286994	
