# log_p 	 lnL 	 
-3.69717825693	-1695.31683309	
-3.70540875607	-1695.32573142	
-3.7135720667	-1695.33465841	
-3.72166927694	-1695.34361233	
-3.72970144863	-1695.35259153	
-3.73766961828	-1695.3615944	
-3.74557479779	-1695.37061939	
-3.75341797525	-1695.37966501	
-3.76120011569	-1695.38872983	
-3.76892216179	-1695.39781246	
-3.77658503453	-1695.40691158	
-3.78418963392	-1695.4160259	
-3.79173683955	-1695.42515417	
-3.79922751128	-1695.43429522	
-3.80666248977	-1695.44344788	
-3.81404259707	-1695.45261104	
-3.82136863716	-1695.46178365	
-3.82864139649	-1695.47096466	
-3.83586164446	-1695.48015309	
-3.84303013394	-1695.48934797	
-3.85014760171	-1695.49854838	
-3.85721476893	-1695.50775343	
-3.86423234159	-1695.51696226	
-3.87120101091	-1695.52617405	
-3.87812145375	-1695.53538799	
-3.88499433304	-1695.54460331	
-3.89182029811	-1695.55381927	
-3.8985999851	-1695.56303516	
-3.90533401728	-1695.57225028	
-3.91202300543	-1695.58146396	
-3.91866754815	-1695.59067558	
-3.92526823218	-1695.59988449	
-3.93182563272	-1695.60909012	
-3.93834031375	-1695.61829187	
-3.94481282825	-1695.62748921	
-3.95124371858	-1695.63668158	
-3.95763351668	-1695.64586848	
-3.96398274436	-1695.65504941	
-3.97029191355	-1695.66422389	
-3.97656152657	-1695.67339146	
-3.98279207632	-1695.68255166	
-3.98898404656	-1695.69170408	
-3.99513791214	-1695.7008483	
-4.00125413916	-1695.70998391	
-4.00733318523	-1695.71911054	
-4.01337549969	-1695.72822782	
-4.01938152375	-1695.73733539	
-4.02535169074	-1695.7464329	
-4.03128642625	-1695.75552003	
-4.03718614838	-1695.76459645	
-4.04305126783	-1695.77366187	
-4.04888218815	-1695.78271598	
-4.05467930583	-1695.79175851	
-4.06044301055	-1695.80078918	
-4.06617368526	-1695.80980772	
-4.07187170637	-1695.81881389	
-4.07753744391	-1695.82780744	
-4.08317126162	-1695.83678814	
-4.08877351717	-1695.84575577	
-4.09434456222	-1695.8547101	
-4.0998847426	-1695.86365094	
-4.10539439841	-1695.87257808	
-4.11087386417	-1695.88149134	
-4.11632346894	-1695.89039053	
-4.12174353641	-1695.89927547	
-4.12713438505	-1695.908146	
-4.13249632819	-1695.91700195	
-4.13782967416	-1695.92584318	
-4.14313472639	-1695.93466953	
-4.14841178349	-1695.94348087	
-4.15366113938	-1695.95227704	
-4.15888308336	-1695.96105794	
-4.16407790024	-1695.96982343	
-4.1692458704	-1695.9785734	
-4.1743872699	-1695.98730773	
-4.17950237056	-1695.99602632	
-4.18459144007	-1696.00472906	
-4.18965474203	-1696.01341585	
-4.19469253606	-1696.02208661	
-4.19970507788	-1696.03074124	
-4.20469261939	-1696.03937967	
-4.20965540873	-1696.04800181	
-4.21459369037	-1696.05660758	
-4.21950770518	-1696.06519692	
-4.22439769047	-1696.07376976	
-4.22926388012	-1696.08232604	
-4.2341065046	-1696.09086569	
-4.23892579103	-1696.09938867	
-4.2437219633	-1696.1078949	
-4.24849524205	-1696.11638436	
-4.25324584481	-1696.12485699	
-4.257973986	-1696.13331275	
-4.26267987704	-1696.1417516	
-4.26736372635	-1696.1501735	
-4.27202573946	-1696.15857841	
-4.27666611902	-1696.16696632	
-4.28128506487	-1696.17533718	
-4.28588277412	-1696.18369097	
-4.29045944115	-1696.19202767	
-4.29501525768	-1696.20034726	
-4.29955041285	-1696.20864972	
-4.3040650932	-1696.21693503	
-4.30855948279	-1696.22520318	
-4.31303376319	-1696.23345415	
-4.31748811354	-1696.24168794	
-4.3219227106	-1696.24990453	
-4.32633772881	-1696.25810393	
-4.33073334029	-1696.26628612	
-4.33510971489	-1696.2744511	
-4.33946702026	-1696.28259888	
-4.34380542185	-1696.29072946	
-4.348125083	-1696.29884283	
-4.3524261649	-1696.306939	
-4.35670882669	-1696.31501798	
-4.36097322548	-1696.32307977	
-4.36521951636	-1696.33112439	
-4.36944785247	-1696.33915183	
-4.373658385	-1696.34716213	
-4.37785126326	-1696.35515528	
-4.38202663467	-1696.3631313	
-4.38618464482	-1696.37109021	
-4.39032543749	-1696.37903202	
-4.39444915467	-1696.38695675	
-4.39855593663	-1696.39486442	
-4.40264592188	-1696.40275505	
-4.40671924726	-1696.41062866	
-4.41077604796	-1696.41848528	
-4.4148164575	-1696.42632491	
-4.4188406078	-1696.43414759	
-4.42284862919	-1696.44195335	
-4.42684065046	-1696.44974221	
-4.43081679884	-1696.45751418	
-4.43477720006	-1696.46526931	
-4.43872197835	-1696.47300762	
-4.44265125649	-1696.48072914	
-4.44656515581	-1696.48843389	
-4.45046379623	-1696.49612192	
-4.45434729625	-1696.50379323	
-4.45821577303	-1696.51144788	
-4.46206934235	-1696.51908589	
-4.46590811865	-1696.5267073	
-4.46973221509	-1696.53431213	
-4.47354174351	-1696.54190042	
-4.47733681448	-1696.54947221	
-4.48111753732	-1696.55702753	
-4.48488402011	-1696.56456641	
-4.48863636973	-1696.5720889	
-4.49237469184	-1696.57959502	
-4.49609909093	-1696.58708481	
-4.49980967033	-1696.59455832	
-4.50350653221	-1696.60201558	
-4.50718977763	-1696.60945662	
-4.51085950652	-1696.61688149	
-4.51451581772	-1696.62429022	
-4.518158809	-1696.63168286	
-4.52178857705	-1696.63905943	
-4.52540521752	-1696.64641999	
-4.52900882502	-1696.65376457	
-4.53259949315	-1696.66109321	
-4.5361773145	-1696.66840596	
-4.53974238067	-1696.67570284	
-4.54329478227	-1696.68298392	
-4.54683460898	-1696.69024921	
-4.55036194949	-1696.69749878	
-4.5538768916	-1696.70473265	
-4.55737952215	-1696.71195087	
-4.56086992709	-1696.71915349	
-4.56434819147	-1696.72634054	
-4.56781439944	-1696.73351207	
-4.57126863431	-1696.74066811	
-4.5747109785	-1696.74780872	
-4.5781415136	-1696.75493394	
-4.58156032035	-1696.7620438	
-4.58496747867	-1696.76913836	
-4.58836306767	-1696.77621765	
-4.59174716566	-1696.78328171	
-4.59511985013	-1696.7903306	
-4.59848119784	-1696.79736436	
-4.60183128472	-1696.80438302	
-4.60517018599	-1696.81138664	
-4.60849797608	-1696.81837525	
-4.61181472871	-1696.8253489	
-4.61512051684	-1696.83230764	
-4.61841541274	-1696.83925151	
-4.62169948794	-1696.84618054	
-4.62497281328	-1696.85309479	
-4.62823545892	-1696.85999431	
-4.63148749431	-1696.86687912	
-4.63472898823	-1696.87374929	
-4.63796000881	-1696.88060484	
-4.64118062351	-1696.88744584	
-4.64439089914	-1696.89427231	
-4.64759090187	-1696.90108431	
-4.65078069724	-1696.90788187	
-4.65396035016	-1696.91466505	
-4.65712992492	-1696.92143389	
-4.66028948521	-1696.92818843	
-4.66343909411	-1696.93492871	
-4.66657881412	-1696.94165478	
-4.66970870713	-1696.94836668	
-4.67282883446	-1696.95506446	
-4.67593925688	-1696.96174816	
-4.67904003455	-1696.96841783	
-4.68213122712	-1696.9750735	
-4.68521289366	-1696.98171523	
-4.6882850927	-1696.98834305	
-4.69134788223	-1696.99495701	
-4.69440131972	-1697.00155715	
-4.6974454621	-1697.00814352	
-4.70048036579	-1697.01471616	
-4.70350608671	-1697.02127511	
-4.70652268025	-1697.02782042	
-4.70953020131	-1697.03435213	
-4.71252870431	-1697.04087028	
-4.71551824316	-1697.04737492	
-4.7184988713	-1697.05386609	
-4.72147064168	-1697.06034382	
-4.72443360681	-1697.06680818	
-4.72738781871	-1697.07325919	
-4.73033332894	-1697.0796969	
-4.73327018862	-1697.08612135	
-4.73619844839	-1697.09253258	
-4.7391181585	-1697.09893065	
-4.74202936871	-1697.10531558	
-4.74493212836	-1697.11168743	
-4.74782648639	-1697.11804622	
-4.75071249128	-1697.12439202	
-4.75359019111	-1697.13072485	
-4.75645963353	-1697.13704476	
-4.75932086582	-1697.14335179	
-4.7621739348	-1697.14964598	
-4.76501888693	-1697.15592738	
-4.76785576827	-1697.16219602	
-4.77068462447	-1697.16845195	
-4.77350550081	-1697.1746952	
-4.77631844218	-1697.18092582	
-4.77912349311	-1697.18714385	
-4.78192069773	-1697.19334933	
-4.78471009982	-1697.1995423	
-4.78749174278	-1697.2057228	
-4.79026566966	-1697.21189087	
-4.79303192316	-1697.21804656	
-4.7957905456	-1697.22418989	
-4.79854157897	-1697.23032091	
-4.80128506491	-1697.23643967	
-4.80402104473	-1697.24254619	
-4.80674955939	-1697.24864053	
-4.8094706495	-1697.25472272	
-4.81218435537	-1697.26079279	
-4.81489071697	-1697.26685079	
-4.81758977394	-1697.27289676	
-4.82028156561	-1697.27893074	
-4.82296613098	-1697.28495276	
-4.82564350875	-1697.29096287	
-4.8283137373	-1697.29696109	
-4.83097685472	-1697.30294748	
-4.83363289878	-1697.30892207	
-4.83628190695	-1697.3148849	
-4.83892391641	-1697.320836	
-4.84155896405	-1697.32677541	
-4.84418708646	-1697.33270317	
-4.84680831994	-1697.33861933	
-4.84942270051	-1697.34452391	
-4.85203026392	-1697.35041695	
-4.85463104562	-1697.3562985	
-4.8572250808	-1697.36216858	
-4.85981240436	-1697.36802724	
-4.86239305096	-1697.3738745	
-4.86496705495	-1697.37971042	
-4.86753445046	-1697.38553503	
-4.87009527132	-1697.39134835	
-4.87264955112	-1697.39715043	
-4.8751973232	-1697.40294131	
-4.87773862063	-1697.40872102	
-4.88027347623	-1697.41448959	
-4.88280192259	-1697.42024706	
-4.88532399202	-1697.42599348	
-4.88783971662	-1697.43172886	
-4.89034912822	-1697.43745326	
-4.89285225844	-1697.4431667	
-4.89534913864	-1697.44886921	
-4.89783979995	-1697.45456084	
-4.90032427328	-1697.46024162	
-4.90280258929	-1697.46591159	
-4.90527477844	-1697.47157077	
-4.90774087093	-1697.4772192	
-4.91020089677	-1697.48285693	
-4.91265488574	-1697.48848397	
-4.91510286737	-1697.49410037	
-4.91754487103	-1697.49970615	
-4.91998092583	-1697.50530136	
-4.92241106068	-1697.51088603	
-4.92483530429	-1697.51646019	
-4.92725368516	-1697.52202387	
-4.92966623156	-1697.52757711	
-4.93207297159	-1697.53311993	
-4.93447393313	-1697.53865238	
-4.93686914386	-1697.54417449	
-4.93925863125	-1697.54968629	
-4.94164242261	-1697.55518781	
-4.94402054501	-1697.56067908	
-4.94639302537	-1697.56616013	
-4.94875989038	-1697.57163101	
-4.95112116656	-1697.57709174	
-4.95347688026	-1697.58254235	
-4.9558270576	-1697.58798287	
-4.95817172456	-1697.59341334	
-4.96051090691	-1697.59883379	
-4.96284463026	-1697.60424425	
-4.96517292002	-1697.60964475	
-4.96749580144	-1697.61503532	
-4.96981329958	-1697.620416	
-4.97212543933	-1697.62578681	
-4.97443224543	-1697.63114778	
-4.97673374242	-1697.63649895	
-4.97902995468	-1697.64184035	
-4.98132090643	-1697.64717201	
-4.98360662171	-1697.65249395	
-4.98588712441	-1697.65780621	
-4.98816243824	-1697.66310882	
-4.99043258678	-1697.6684018	
-4.99269759341	-1697.67368519	
-4.99495748138	-1697.67895902	
-4.99721227376	-1697.68422332	
-4.9994619935	-1697.68947812	
-5.00170666335	-1697.69472344	
-5.00394630595	-1697.69995932	
-5.00618094375	-1697.70518578	
-5.00841059907	-1697.71040285	
-5.0106352941	-1697.71561057	
-5.01285505083	-1697.72080896	
-5.01506989116	-1697.72599805	
-5.01727983681	-1697.73117787	
-5.01948490937	-1697.73634844	
-5.02168513028	-1697.7415098	
-5.02388052085	-1697.74666198	
-5.02607110223	-1697.75180499	
-5.02825689545	-1697.75693888	
-5.03043792139	-1697.76206367	
-5.03261420082	-1697.76717938	
-5.03478575433	-1697.77228604	
-5.03695260241	-1697.77738369	
-5.03911476542	-1697.78247234	
-5.04127226356	-1697.78755203	
-5.04342511692	-1697.79262278	
-5.04557334546	-1697.79768462	
-5.047716969	-1697.80273758	
-5.04985600725	-1697.80778169	
-5.05199047978	-1697.81281696	
-5.05412040604	-1697.81784343	
-5.05624580535	-1697.82286113	
-5.05836669692	-1697.82787008	
-5.06048309982	-1697.8328703	
-5.06259503303	-1697.83786183	
-5.06470251537	-1697.84284468	
-5.06680556556	-1697.84781889	
-5.06890420222	-1697.85278448	
-5.07099844382	-1697.85774148	
-5.07308830874	-1697.86268992	
-5.07517381523	-1697.86762981	
-5.07725498144	-1697.87256118	
-5.07933182538	-1697.87748407	
-5.08140436498	-1697.88239848	
-5.08347261805	-1697.88730446	
-5.08553660227	-1697.89220202	
-5.08759633523	-1697.8970912	
-5.08965183441	-1697.90197201	
-5.09170311719	-1697.90684447	
-5.09375020081	-1697.91170862	
-5.09579310244	-1697.91656448	
-5.09783183913	-1697.92141208	
-5.09986642782	-1697.92625143	
-5.10189688537	-1697.93108256	
-5.10392322852	-1697.9359055	
-5.1059454739	-1697.94072027	
-5.10796363806	-1697.9455269	
-5.10997773743	-1697.9503254	
-5.11198778836	-1697.9551158	
-5.11399380708	-1697.95989813	
-5.11599580975	-1697.96467241	
-5.11799381242	-1697.96943866	
-5.11998783102	-1697.97419691	
-5.12197788143	-1697.97894718	
-5.1239639794	-1697.98368949	
-5.12594614061	-1697.98842387	
-5.12792438062	-1697.99315033	
-5.12989871492	-1697.99786891	
-5.13186915891	-1698.00257962	
-5.13383572788	-1698.00728249	
-5.13579843705	-1698.01197754	
-5.13775730154	-1698.01666479	
-5.13971233637	-1698.02134427	
-5.1416635565	-1698.026016	
-5.14361097679	-1698.03067999	
-5.145554612	-1698.03533628	
-5.14749447681	-1698.03998488	
-5.14943058584	-1698.04462582	
-5.15136295359	-1698.04925912	
-5.1532915945	-1698.05388479	
-5.15521652291	-1698.05850287	
-5.15713775309	-1698.06311337	
-5.15905529921	-1698.06771632	
-5.1609691754	-1698.07231173	
-5.16287939565	-1698.07689964	
-5.16478597392	-1698.08148005	
-5.16668892407	-1698.08605299	
-5.16858825987	-1698.09061848	
-5.17048399504	-1698.09517655	
-5.17237614319	-1698.09972721	
-5.17426471788	-1698.10427049	
-5.17614973257	-1698.1088064	
-5.17803120067	-1698.11333497	
-5.1799091355	-1698.11785621	
-5.18178355029	-1698.12237015	
-5.18365445823	-1698.12687681	
-5.1855218724	-1698.13137621	
-5.18738580584	-1698.13586837	
-5.18924627149	-1698.14035331	
-5.19110328224	-1698.14483105	
-5.19295685089	-1698.1493016	
-5.19480699018	-1698.153765	
-5.19665371277	-1698.15822126	
-5.19849703127	-1698.16267039	
-5.20033695819	-1698.16711243	
-5.202173506	-1698.17154738	
-5.20400668708	-1698.17597527	
-5.20583651375	-1698.18039612	
-5.20766299828	-1698.18480995	
-5.20948615284	-1698.18921677	
-5.21130598956	-1698.19361661	
-5.21312252048	-1698.19800949	
-5.21493575761	-1698.20239542	
-5.21674571285	-1698.20677442	
-5.21855239808	-1698.21114652	
-5.22035582508	-1698.21551172	
-5.22215600558	-1698.21987006	
-5.22395295126	-1698.22422155	
-5.22574667371	-1698.22856621	
-5.22753718449	-1698.23290405	
-5.22932449506	-1698.2372351	
-5.23110861685	-1698.24155937	
-5.23288956123	-1698.24587688	
-5.23466733947	-1698.25018765	
-5.23644196283	-1698.25449171	
-5.23821344248	-1698.25878906	
-5.23998178954	-1698.26307972	
-5.24174701506	-1698.26736372	
-5.24350913005	-1698.27164107	
-5.24526814546	-1698.27591179	
-5.24702407216	-1698.28017589	
-5.24877692099	-1698.2844334	
-5.25052670271	-1698.28868434	
-5.25227342805	-1698.29292871	
-5.25401710765	-1698.29716654	
-5.25575775213	-1698.30139785	
-5.25749537203	-1698.30562265	
-5.25922997784	-1698.30984096	
-5.26096158	-1698.31405279	
-5.2626901889	-1698.31825817	
-5.26441581487	-1698.32245712	
-5.26613846818	-1698.32664964	
-5.26785815906	-1698.33083576	
-5.26957489768	-1698.33501549	
-5.27128869416	-1698.33918885	
-5.27299955856	-1698.34335586	
-5.27470750091	-1698.34751653	
-5.27641253116	-1698.35167088	
-5.27811465923	-1698.35581893	
-5.27981389498	-1698.35996069	
-5.28151024823	-1698.36409618	
-5.28320372874	-1698.36822542	
-5.28489434622	-1698.37234843	
-5.28658211033	-1698.37646521	
-5.28826703069	-1698.38057579	
-5.28994911688	-1698.38468017	
-5.2916283784	-1698.38877839	
-5.29330482472	-1698.39287045	
-5.29497846528	-1698.39695638	
-5.29664930945	-1698.40103617	
-5.29831736655	-1698.40510986	
-5.29998264587	-1698.40917746	
-5.30164515664	-1698.41323898	
-5.30330490806	-1698.41729444	
-5.30496190927	-1698.42134386	
-5.30661616936	-1698.42538725	
-5.3082676974	-1698.42942462	
-5.30991650239	-1698.433456	
-5.3115625933	-1698.43748139	
-5.31320597904	-1698.44150081	
-5.3148466685	-1698.44551429	
-5.3164846705	-1698.44952182	
-5.31811999384	-1698.45352344	
-5.31975264727	-1698.45751915	
-5.32138263948	-1698.46150897	
-5.32300997914	-1698.46549291	
-5.32463467487	-1698.46947099	
-5.32625673524	-1698.47344322	
-5.32787616879	-1698.47740962	
-5.32949298402	-1698.48137021	
-5.33110718937	-1698.48532499	
-5.33271879327	-1698.48927399	
-5.33432780407	-1698.49321722	
-5.33593423012	-1698.49715468	
-5.3375380797	-1698.50108641	
-5.33913936107	-1698.5050124	
-5.34073808243	-1698.50893268	
-5.34233425196	-1698.51284727	
-5.3439278778	-1698.51675616	
-5.34551896803	-1698.52065938	
-5.34710753072	-1698.52455695	
-5.34869357387	-1698.52844888	
-5.35027710548	-1698.53233517	
-5.35185813348	-1698.53621585	
-5.35343666577	-1698.54009093	
-5.35501271022	-1698.54396043	
-5.35658627467	-1698.54782435	
-5.3581573669	-1698.55168271	
-5.35972599468	-1698.55553553	
-5.36129216571	-1698.55938281	
-5.36285588769	-1698.56322458	
-5.36441716825	-1698.56706084	
-5.36597601502	-1698.57089162	
-5.36753243557	-1698.57471691	
-5.36908643744	-1698.57853675	
-5.37063802813	-1698.58235113	
-5.37218721511	-1698.58616008	
-5.37373400583	-1698.58996361	
-5.37527840768	-1698.59376172	
-5.37682042804	-1698.59755444	
-5.37836007422	-1698.60134178	
-5.37989735354	-1698.60512374	
-5.38143227326	-1698.60890035	
-5.38296484061	-1698.61267162	
-5.38449506279	-1698.61643755	
-5.38602294697	-1698.62019817	
-5.38754850028	-1698.62395348	
-5.38907172982	-1698.62770351	
-5.39059264266	-1698.63144825	
-5.39211124583	-1698.63518772	
-5.39362754635	-1698.63892195	
-5.39514155118	-1698.64265093	
-5.39665326727	-1698.64637468	
-5.39816270152	-1698.65009322	
-5.39966986081	-1698.65380656	
-5.40117475199	-1698.6575147	
-5.40267738187	-1698.66121767	
-5.40417775725	-1698.66491548	
-5.40567588487	-1698.66860813	
-5.40717177146	-1698.67229564	
-5.40866542372	-1698.67597802	
-5.4101568483	-1698.67965528	
-5.41164605186	-1698.68332745	
-5.41313304098	-1698.68699452	
-5.41461782224	-1698.69065651	
-5.4161004022	-1698.69431343	
-5.41758078737	-1698.6979653	
-5.41905898424	-1698.70161213	
-5.42053499927	-1698.70525392	
-5.42200883889	-1698.7088907	
-5.4234805095	-1698.71252247	
-5.42495001748	-1698.71614924	
-5.42641736918	-1698.71977103	
-5.4278825709	-1698.72338785	
-5.42934562895	-1698.7269997	
-5.43080654959	-1698.73060661	
-5.43226533906	-1698.73420858	
-5.43372200355	-1698.73780563	
-5.43517654927	-1698.74139776	
-5.43662898235	-1698.74498499	
-5.43807930892	-1698.74856733	
-5.4395275351	-1698.75214479	
-5.44097366695	-1698.75571738	
-5.44241771052	-1698.75928512	
-5.44385967184	-1698.76284801	
-5.4452995569	-1698.76640607	
-5.44673737167	-1698.7699593	
-5.44817312209	-1698.77350773	
-5.44960681409	-1698.77705135	
-5.45103845357	-1698.78059018	
-5.45246804638	-1698.78412424	
-5.45389559837	-1698.78765353	
-5.45532111536	-1698.79117806	
-5.45674460314	-1698.79469785	
-5.45816606749	-1698.79821291	
-5.45958551414	-1698.80172324	
-5.46100294883	-1698.80522886	
-5.46241837723	-1698.80872977	
-5.46383180503	-1698.812226	
-5.46524323786	-1698.81571755	
-5.46665268137	-1698.81920443	
-5.46806014114	-1698.82268664	
-5.46946562274	-1698.82616422	
-5.47086913175	-1698.82963715	
-5.47227067367	-1698.83310546	
-5.47367025403	-1698.83656915	
-5.47506787829	-1698.84002824	
-5.47646355193	-1698.84348273	
-5.47785728038	-1698.84693264	
-5.47924906905	-1698.85037797	
-5.48063892334	-1698.85381874	
-5.48202684862	-1698.85725495	
-5.48341285022	-1698.86068662	
-5.48479693349	-1698.86411376	
-5.48617910372	-1698.86753638	
-5.48755936619	-1698.87095448	
-5.48893772616	-1698.87436808	
-5.49031418887	-1698.87777719	
-5.49168875953	-1698.88118182	
-5.49306144334	-1698.88458197	
-5.49443224547	-1698.88797767	
-5.49580117108	-1698.89136891	
-5.49716822529	-1698.8947557	
-5.49853341322	-1698.89813807	
-5.49989673995	-1698.90151601	
-5.50125821054	-1698.90488954	
-5.50261783006	-1698.90825867	
-5.50397560352	-1698.91162341	
-5.50533153593	-1698.91498376	
-5.50668563228	-1698.91833974	
-5.50803789753	-1698.92169135	
-5.50938833663	-1698.92503861	
-5.5107369545	-1698.92838153	
-5.51208375605	-1698.93172011	
-5.51342874616	-1698.93505437	
-5.51477192971	-1698.93838431	
-5.51611331154	-1698.94170995	
-5.51745289646	-1698.94503128	
-5.51879068931	-1698.94834833	
-5.52012669485	-1698.95166111	
-5.52146091786	-1698.95496961	
-5.5227933631	-1698.95827386	
-5.52412403528	-1698.96157385	
-5.52545293913	-1698.96486961	
-5.52678007934	-1698.96816113	
-5.52810546058	-1698.97144843	
-5.52942908751	-1698.97473152	
-5.53075096477	-1698.97801041	
-5.53207109697	-1698.9812851	
-5.53338948873	-1698.9845556	
-5.53470614461	-1698.98782193	
-5.53602106919	-1698.99108409	
-5.53733426702	-1698.9943421	
-5.53864574262	-1698.99759595	
-5.5399555005	-1699.00084567	
-5.54126354516	-1699.00409125	
-5.54256988107	-1699.00733271	
-5.5438745127	-1699.01057006	
-5.54517744448	-1699.0138033	
-5.54647868084	-1699.01703245	
-5.54777822618	-1699.0202575	
-5.5490760849	-1699.02347849	
-5.55037226136	-1699.0266954	
-5.55166675992	-1699.02990825	
-5.55295958492	-1699.03311705	
-5.55425074069	-1699.0363218	
-5.55554023152	-1699.03952252	
-5.5568280617	-1699.04271921	
-5.55811423551	-1699.04591189	
-5.5593987572	-1699.04910056	
-5.56068163102	-1699.05228522	
-5.56196286117	-1699.0554659	
-5.56324245188	-1699.05864259	
-5.56452040732	-1699.0618153	
-5.56579673168	-1699.06498405	
-5.56707142911	-1699.06814884	
-5.56834450376	-1699.07130968	
-5.56961595975	-1699.07446658	
-5.57088580119	-1699.07761954	
-5.57215403218	-1699.08076858	
-5.57342065679	-1699.0839137	
-5.5746856791	-1699.08705492	
-5.57594910315	-1699.09019223	
-5.57721093297	-1699.09332565	
-5.57847117258	-1699.09645519	
-5.57972982599	-1699.09958085	
-5.58098689718	-1699.10270264	
-5.58224239012	-1699.10582057	
-5.58349630878	-1699.10893466	
-5.5847486571	-1699.11204489	
-5.585999439	-1699.11515129	
-5.5872486584	-1699.11825387	
-5.5884963192	-1699.12135262	
-5.58974242528	-1699.12444756	
-5.59098698051	-1699.1275387	
-5.59222998875	-1699.13062604	
-5.59347145384	-1699.1337096	
-5.5947113796	-1699.13678937	
-5.59594976985	-1699.13986537	
-5.59718662839	-1699.14293761	
-5.598421959	-1699.14600608	
-5.59965576545	-1699.14907081	
-5.60088805149	-1699.1521318	
-5.60211882088	-1699.15518905	
-5.60334807733	-1699.15824258	
-5.60457582457	-1699.16129239	
-5.6058020663	-1699.16433849	
-5.60702680619	-1699.16738088	
-5.60825004793	-1699.17041958	
-5.60947179518	-1699.17345459	
-5.61069205159	-1699.17648592	
-5.61191082078	-1699.17951357	
-5.61312810639	-1699.18253756	
-5.61434391201	-1699.18555789	
-5.61555824124	-1699.18857457	
-5.61677109767	-1699.19158761	
