# log_p 	 lnL 	 
0.0	-1746.77162284	
-0.287682072452	-1746.32061581	
-0.510825623766	-1746.10663725	
-0.69314718056	-1745.98677448	
-0.847297860387	-1745.91720487	
-0.980829253012	-1745.87832073	
-1.09861228867	-1745.85966796	
-1.20397280433	-1745.85529323	
-1.29928298413	-1745.86168566	
-1.38629436112	-1745.87668869	
-1.46633706879	-1745.89889108	
-1.54044504095	-1745.92728533	
-1.60943791243	-1745.96108031	
-1.67397643357	-1745.99960272	
-1.73460105539	-1746.04224816	
-1.79175946923	-1746.08845915	
-1.8458266905	-1746.13771672	
-1.89711998489	-1746.18953833	
-1.94591014906	-1746.24347807	
-1.99243016469	-1746.29912737	
-2.03688192726	-1746.35611519	
-2.07944154168	-1746.41410752	
-2.1202635362	-1746.47280618	
-2.15948424935	-1746.53194708	
-2.19722457734	-1746.59129803	
-2.23359222151	-1746.65065638	
-2.26868354132	-1746.70984644	
-2.30258509299	-1746.76871701	
-2.33537491582	-1746.82713893	
-2.36712361413	-1746.8850027	
-2.3978952728	-1746.94221634	
-2.42774823595	-1746.99870336	
-2.45673577282	-1747.05440089	
-2.48490664979	-1747.10925807	
-2.51230562398	-1747.1632345	
-2.53897387106	-1747.21629891	
-2.56494935746	-1747.26842798	
-2.59026716545	-1747.31960523	
-2.61495977804	-1747.36982013	
-2.63905732962	-1747.41906724	
-2.66258782703	-1747.46734551	
-2.68557734525	-1747.51465758	
-2.7080502011	-1747.56100928	
-2.73002910782	-1747.6064091	
-2.75153531304	-1747.65086777	
-2.77258872224	-1747.69439786	
-2.79320800944	-1747.73701351	
-2.81341071676	-1747.77873007	
-2.83321334406	-1747.81956391	
-2.85263142991	-1747.85953219	
-2.87167962488	-1747.89865264	
-2.8903717579	-1747.93694345	
-2.90872089656	-1747.97442309	
-2.92673940207	-1748.01111024	
-2.94443897917	-1748.04702361	
-2.96183072188	-1748.08218195	
-2.97892515524	-1748.11660388	
-2.99573227355	-1748.1503079	
-3.01226157551	-1748.18331231	
-3.02852209638	-1748.21563516	
-3.04452243772	-1748.24729422	
-3.06027079469	-1748.27830696	
-3.07577498123	-1748.3086905	
-3.09104245336	-1748.33846163	
-3.10608033072	-1748.36763676	
-3.12089541651	-1748.39623192	
-3.13549421593	-1748.42426276	
-3.14988295338	-1748.45174455	
-3.16406758837	-1748.47869215	
-3.17805383035	-1748.50512004	
-3.19184715248	-1748.5310423	
-3.20545280454	-1748.55647263	
-3.21887582487	-1748.58142435	
-3.23212105162	-1748.60591037	
-3.24519313319	-1748.62994326	
-3.25809653802	-1748.65353521	
-3.2708355638	-1748.67669805	
-3.28341434601	-1748.69944326	
-3.295836866	-1748.72178196	
-3.3081069586	-1748.74372495	
-3.32022831913	-1748.7652827	
-3.33220451018	-1748.78646536	
-3.34403896782	-1748.80728277	
-3.35573500759	-1748.82774445	
-3.36729582999	-1748.84785965	
-3.37872452581	-1748.86763733	
-3.39002408106	-1748.88708616	
-3.40119738166	-1748.90621455	
-3.41224721785	-1748.92503065	
-3.42317628838	-1748.94354236	
-3.43398720449	-1748.96175734	
-3.4446824936	-1748.97968299	
-3.45526460293	-1748.99732652	
-3.4657359028	-1749.01469487	
-3.47609868984	-1749.03179481	
-3.48635519	-1749.04863289	
-3.49650756147	-1749.06521543	
-3.50655789732	-1749.0815486	
-3.51650822817	-1749.09763835	
-3.52636052462	-1749.11349048	
-3.53611669956	-1749.12911057	
-3.54577861047	-1749.14450408	
-3.55534806149	-1749.15967627	
-3.56482680544	-1749.17463227	
-3.57421654579	-1749.18937702	
-3.58351893846	-1749.20391536	
-3.59273559356	-1749.21825194	
-3.60186807712	-1749.2323913	
-3.61091791264	-1749.24633785	
-3.61988658263	-1749.26009585	
-3.62877553004	-1749.27366946	
-3.63758615973	-1749.2870627	
-3.6463198397	-1749.30027948	
-3.65497790244	-1749.3133236	
-3.66356164613	-1749.32619874	
-3.6720723358	-1749.33890851	
-3.68051120444	-1749.35145636	
-3.68887945411	-1749.3638457	
-3.69717825693	-1749.37607981	
-3.70540875607	-1749.38816189	
-3.7135720667	-1749.40009505	
-3.72166927694	-1749.41188232	
-3.72970144863	-1749.42352662	
-3.73766961828	-1749.43503083	
-3.74557479779	-1749.44639772	
-3.75341797525	-1749.45763001	
-3.76120011569	-1749.46873032	
-3.76892216179	-1749.47970123	
-3.77658503453	-1749.49054522	
-3.78418963392	-1749.50126472	
-3.79173683955	-1749.51186211	
-3.79922751128	-1749.52233968	
-3.80666248977	-1749.53269969	
-3.81404259707	-1749.54294431	
-3.82136863716	-1749.55307568	
-3.82864139649	-1749.56309586	
-3.83586164446	-1749.5730069	
-3.84303013394	-1749.58281075	
-3.85014760171	-1749.59250934	
-3.85721476893	-1749.60210454	
-3.86423234159	-1749.61159818	
-3.87120101091	-1749.62099205	
-3.87812145375	-1749.63028788	
-3.88499433304	-1749.63948737	
-3.89182029811	-1749.64859217	
