# log_p 	 lnL 	 
-3.87812145375	-1678.88704024	
-3.88499433304	-1678.88678147	
-3.89182029811	-1678.88652417	
-3.8985999851	-1678.88626834	
-3.90533401728	-1678.88601394	
-3.91202300543	-1678.88576098	
-3.91866754815	-1678.88550944	
-3.92526823218	-1678.8852593	
-3.93182563272	-1678.88501055	
-3.93834031375	-1678.88476317	
-3.94481282825	-1678.88451716	
-3.95124371858	-1678.8842725	
-3.95763351668	-1678.88402918	
-3.96398274436	-1678.88378719	
-3.97029191355	-1678.88354651	
-3.97656152657	-1678.88330713	
-3.98279207632	-1678.88306904	
-3.98898404656	-1678.88283223	
-3.99513791214	-1678.88259668	
-4.00125413916	-1678.88236239	
-4.00733318523	-1678.88212935	
-4.01337549969	-1678.88189754	
-4.01938152375	-1678.88166696	
-4.02535169074	-1678.88143759	
-4.03128642625	-1678.88120942	
-4.03718614838	-1678.88098245	
-4.04305126783	-1678.88075665	
-4.04888218815	-1678.88053204	
-4.05467930583	-1678.88030858	
-4.06044301055	-1678.88008628	
-4.06617368526	-1678.87986512	
-4.07187170637	-1678.8796451	
-4.07753744391	-1678.8794262	
-4.08317126162	-1678.87920842	
-4.08877351717	-1678.87899175	
-4.09434456222	-1678.87877618	
-4.0998847426	-1678.8785617	
-4.10539439841	-1678.8783483	
-4.11087386417	-1678.87813598	
-4.11632346894	-1678.87792472	
-4.12174353641	-1678.87771452	
-4.12713438505	-1678.87750536	
-4.13249632819	-1678.87729725	
-4.13782967416	-1678.87709017	
-4.14313472639	-1678.87688412	
-4.14841178349	-1678.87667908	
-4.15366113938	-1678.87647506	
-4.15888308336	-1678.87627204	
-4.16407790024	-1678.87607001	
-4.1692458704	-1678.87586897	
-4.1743872699	-1678.87566891	
-4.17950237056	-1678.87546982	
-4.18459144007	-1678.8752717	
-4.18965474203	-1678.87507454	
-4.19469253606	-1678.87487833	
-4.19970507788	-1678.87468307	
-4.20469261939	-1678.87448875	
-4.20965540873	-1678.87429536	
-4.21459369037	-1678.87410289	
-4.21950770518	-1678.87391134	
-4.22439769047	-1678.87372071	
-4.22926388012	-1678.87353098	
-4.2341065046	-1678.87334215	
-4.23892579103	-1678.87315421	
-4.2437219633	-1678.87296716	
-4.24849524205	-1678.872781	
-4.25324584481	-1678.8725957	
-4.257973986	-1678.87241128	
-4.26267987704	-1678.87222772	
-4.26736372635	-1678.87204501	
-4.27202573946	-1678.87186316	
-4.27666611902	-1678.87168215	
-4.28128506487	-1678.87150198	
-4.28588277412	-1678.87132265	
-4.29045944115	-1678.87114414	
-4.29501525768	-1678.87096646	
-4.29955041285	-1678.87078959	
-4.3040650932	-1678.87061354	
-4.30855948279	-1678.87043829	
-4.31303376319	-1678.87026385	
-4.31748811354	-1678.87009019	
-4.3219227106	-1678.86991733	
-4.32633772881	-1678.86974526	
-4.33073334029	-1678.86957396	
-4.33510971489	-1678.86940344	
-4.33946702026	-1678.86923369	
-4.34380542185	-1678.86906471	
-4.348125083	-1678.86889648	
-4.3524261649	-1678.86872901	
-4.35670882669	-1678.8685623	
-4.36097322548	-1678.86839632	
-4.36521951636	-1678.86823109	
-4.36944785247	-1678.86806659	
-4.373658385	-1678.86790282	
-4.37785126326	-1678.86773978	
-4.38202663467	-1678.86757746	
-4.38618464482	-1678.86741586	
-4.39032543749	-1678.86725497	
-4.39444915467	-1678.86709479	
-4.39855593663	-1678.86693531	
-4.40264592188	-1678.86677653	
-4.40671924726	-1678.86661845	
-4.41077604796	-1678.86646106	
-4.4148164575	-1678.86630435	
-4.4188406078	-1678.86614833	
-4.42284862919	-1678.86599298	
-4.42684065046	-1678.8658383	
-4.43081679884	-1678.8656843	
-4.43477720006	-1678.86553096	
-4.43872197835	-1678.86537828	
-4.44265125649	-1678.86522626	
-4.44656515581	-1678.86507489	
-4.45046379623	-1678.86492417	
-4.45434729625	-1678.86477409	
-4.45821577303	-1678.86462466	
-4.46206934235	-1678.86447586	
-4.46590811865	-1678.86432769	
-4.46973221509	-1678.86418016	
-4.47354174351	-1678.86403325	
-4.47733681448	-1678.86388696	
-4.48111753732	-1678.86374129	
-4.48488402011	-1678.86359623	
-4.48863636973	-1678.86345178	
-4.49237469184	-1678.86330794	
-4.49609909093	-1678.86316471	
-4.49980967033	-1678.86302207	
-4.50350653221	-1678.86288003	
-4.50718977763	-1678.86273858	
-4.51085950652	-1678.86259772	
-4.51451581772	-1678.86245744	
-4.518158809	-1678.86231775	
-4.52178857705	-1678.86217864	
-4.52540521752	-1678.8620401	
-4.52900882502	-1678.86190213	
-4.53259949315	-1678.86176473	
-4.5361773145	-1678.86162789	
-4.53974238067	-1678.86149162	
-4.54329478227	-1678.8613559	
-4.54683460898	-1678.86122074	
-4.55036194949	-1678.86108613	
-4.5538768916	-1678.86095207	
-4.55737952215	-1678.86081855	
-4.56086992709	-1678.86068558	
-4.56434819147	-1678.86055314	
-4.56781439944	-1678.86042125	
-4.57126863431	-1678.86028988	
-4.5747109785	-1678.86015904	
-4.5781415136	-1678.86002873	
-4.58156032035	-1678.85989895	
-4.58496747867	-1678.85976968	
-4.58836306767	-1678.85964093	
-4.59174716566	-1678.8595127	
-4.59511985013	-1678.85938497	
-4.59848119784	-1678.85925776	
-4.60183128472	-1678.85913105	
-4.60517018599	-1678.85900485	
-4.60849797608	-1678.85887914	
-4.61181472871	-1678.85875394	
-4.61512051684	-1678.85862922	
-4.61841541274	-1678.858505	
-4.62169948794	-1678.85838127	
-4.62497281328	-1678.85825802	
-4.62823545892	-1678.85813526	
-4.63148749431	-1678.85801297	
-4.63472898823	-1678.85789117	
-4.63796000881	-1678.85776984	
-4.64118062351	-1678.85764898	
-4.64439089914	-1678.85752859	
-4.64759090187	-1678.85740867	
-4.65078069724	-1678.85728922	
-4.65396035016	-1678.85717023	
-4.65712992492	-1678.85705169	
-4.66028948521	-1678.85693362	
-4.66343909411	-1678.85681599	
-4.66657881412	-1678.85669882	
-4.66970870713	-1678.8565821	
-4.67282883446	-1678.85646583	
-4.67593925688	-1678.85635	
-4.67904003455	-1678.85623461	
-4.68213122712	-1678.85611967	
-4.68521289366	-1678.85600516	
-4.6882850927	-1678.85589108	
-4.69134788223	-1678.85577744	
-4.69440131972	-1678.85566422	
-4.6974454621	-1678.85555144	
-4.70048036579	-1678.85543908	
-4.70350608671	-1678.85532714	
-4.70652268025	-1678.85521563	
-4.70953020131	-1678.85510453	
-4.71252870431	-1678.85499385	
-4.71551824316	-1678.85488359	
-4.7184988713	-1678.85477373	
-4.72147064168	-1678.85466429	
-4.72443360681	-1678.85455525	
-4.72738781871	-1678.85444662	
-4.73033332894	-1678.85433839	
-4.73327018862	-1678.85423056	
-4.73619844839	-1678.85412313	
-4.7391181585	-1678.8540161	
-4.74202936871	-1678.85390946	
-4.74493212836	-1678.85380322	
-4.74782648639	-1678.85369736	
-4.75071249128	-1678.8535919	
-4.75359019111	-1678.85348681	
-4.75645963353	-1678.85338212	
-4.75932086582	-1678.8532778	
-4.7621739348	-1678.85317387	
-4.76501888693	-1678.85307032	
-4.76785576827	-1678.85296714	
-4.77068462447	-1678.85286433	
-4.77350550081	-1678.8527619	
-4.77631844218	-1678.85265984	
-4.77912349311	-1678.85255814	
-4.78192069773	-1678.85245681	
-4.78471009982	-1678.85235585	
-4.78749174278	-1678.85225525	
-4.79026566966	-1678.85215501	
-4.79303192316	-1678.85205513	
-4.7957905456	-1678.85195561	
-4.79854157897	-1678.85185644	
-4.80128506491	-1678.85175762	
-4.80402104473	-1678.85165916	
-4.80674955939	-1678.85156105	
-4.8094706495	-1678.85146328	
-4.81218435537	-1678.85136586	
-4.81489071697	-1678.85126879	
-4.81758977394	-1678.85117206	
-4.82028156561	-1678.85107566	
-4.82296613098	-1678.85097961	
-4.82564350875	-1678.8508839	
-4.8283137373	-1678.85078852	
-4.83097685472	-1678.85069347	
-4.83363289878	-1678.85059876	
-4.83628190695	-1678.85050438	
-4.83892391641	-1678.85041033	
-4.84155896405	-1678.8503166	
-4.84418708646	-1678.8502232	
-4.84680831994	-1678.85013012	
-4.84942270051	-1678.85003737	
-4.85203026392	-1678.84994494	
-4.85463104562	-1678.84985282	
-4.8572250808	-1678.84976103	
-4.85981240436	-1678.84966955	
-4.86239305096	-1678.84957838	
-4.86496705495	-1678.84948753	
-4.86753445046	-1678.84939699	
-4.87009527132	-1678.84930675	
-4.87264955112	-1678.84921683	
-4.8751973232	-1678.84912721	
-4.87773862063	-1678.8490379	
-4.88027347623	-1678.84894889	
-4.88280192259	-1678.84886019	
-4.88532399202	-1678.84877178	
-4.88783971662	-1678.84868368	
-4.89034912822	-1678.84859587	
-4.89285225844	-1678.84850835	
-4.89534913864	-1678.84842114	
-4.89783979995	-1678.84833421	
-4.90032427328	-1678.84824758	
-4.90280258929	-1678.84816124	
-4.90527477844	-1678.84807519	
-4.90774087093	-1678.84798942	
-4.91020089677	-1678.84790394	
-4.91265488574	-1678.84781875	
-4.91510286737	-1678.84773384	
-4.91754487103	-1678.84764921	
-4.91998092583	-1678.84756486	
-4.92241106068	-1678.8474808	
-4.92483530429	-1678.84739701	
-4.92725368516	-1678.84731349	
-4.92966623156	-1678.84723025	
-4.93207297159	-1678.84714729	
-4.93447393313	-1678.8470646	
-4.93686914386	-1678.84698218	
-4.93925863125	-1678.84690003	
-4.94164242261	-1678.84681815	
-4.94402054501	-1678.84673654	
-4.94639302537	-1678.84665519	
-4.94875989038	-1678.84657411	
-4.95112116656	-1678.84649329	
-4.95347688026	-1678.84641274	
-4.9558270576	-1678.84633244	
-4.95817172456	-1678.84625241	
-4.96051090691	-1678.84617264	
-4.96284463026	-1678.84609312	
-4.96517292002	-1678.84601386	
-4.96749580144	-1678.84593485	
-4.96981329958	-1678.8458561	
-4.97212543933	-1678.8457776	
-4.97443224543	-1678.84569936	
-4.97673374242	-1678.84562136	
-4.97902995468	-1678.84554361	
-4.98132090643	-1678.84546611	
-4.98360662171	-1678.84538886	
-4.98588712441	-1678.84531185	
-4.98816243824	-1678.84523509	
-4.99043258678	-1678.84515857	
-4.99269759341	-1678.8450823	
-4.99495748138	-1678.84500626	
-4.99721227376	-1678.84493047	
-4.9994619935	-1678.84485492	
-5.00170666335	-1678.8447796	
-5.00394630595	-1678.84470452	
-5.00618094375	-1678.84462967	
-5.00841059907	-1678.84455506	
-5.0106352941	-1678.84448069	
-5.01285505083	-1678.84440655	
-5.01506989116	-1678.84433263	
-5.01727983681	-1678.84425895	
-5.01948490937	-1678.8441855	
-5.02168513028	-1678.84411228	
-5.02388052085	-1678.84403928	
-5.02607110223	-1678.84396651	
-5.02825689545	-1678.84389397	
-5.03043792139	-1678.84382164	
-5.03261420082	-1678.84374955	
-5.03478575433	-1678.84367767	
-5.03695260241	-1678.84360602	
-5.03911476542	-1678.84353459	
-5.04127226356	-1678.84346337	
-5.04342511692	-1678.84339237	
-5.04557334546	-1678.8433216	
-5.047716969	-1678.84325103	
-5.04985600725	-1678.84318069	
-5.05199047978	-1678.84311055	
-5.05412040604	-1678.84304063	
-5.05624580535	-1678.84297093	
-5.05836669692	-1678.84290143	
-5.06048309982	-1678.84283215	
-5.06259503303	-1678.84276307	
-5.06470251537	-1678.84269421	
-5.06680556556	-1678.84262555	
-5.06890420222	-1678.8425571	
-5.07099844382	-1678.84248885	
-5.07308830874	-1678.84242081	
-5.07517381523	-1678.84235297	
-5.07725498144	-1678.84228534	
-5.07933182538	-1678.84221791	
-5.08140436498	-1678.84215068	
-5.08347261805	-1678.84208365	
-5.08553660227	-1678.84201682	
-5.08759633523	-1678.84195019	
-5.08965183441	-1678.84188376	
-5.09170311719	-1678.84181753	
-5.09375020081	-1678.84175149	
-5.09579310244	-1678.84168564	
-5.09783183913	-1678.84161999	
-5.09986642782	-1678.84155454	
-5.10189688537	-1678.84148928	
-5.10392322852	-1678.84142421	
-5.1059454739	-1678.84135933	
-5.10796363806	-1678.84129464	
-5.10997773743	-1678.84123014	
-5.11198778836	-1678.84116583	
-5.11399380708	-1678.84110171	
-5.11599580975	-1678.84103777	
-5.11799381242	-1678.84097403	
-5.11998783102	-1678.84091046	
-5.12197788143	-1678.84084708	
-5.1239639794	-1678.84078389	
-5.12594614061	-1678.84072088	
-5.12792438062	-1678.84065805	
-5.12989871492	-1678.8405954	
-5.13186915891	-1678.84053294	
-5.13383572788	-1678.84047065	
-5.13579843705	-1678.84040854	
-5.13775730154	-1678.84034662	
-5.13971233637	-1678.84028486	
-5.1416635565	-1678.84022329	
-5.14361097679	-1678.84016189	
-5.145554612	-1678.84010067	
-5.14749447681	-1678.84003963	
-5.14943058584	-1678.83997875	
-5.15136295359	-1678.83991806	
-5.1532915945	-1678.83985753	
-5.15521652291	-1678.83979717	
-5.15713775309	-1678.83973699	
-5.15905529921	-1678.83967698	
-5.1609691754	-1678.83961714	
-5.16287939565	-1678.83955746	
-5.16478597392	-1678.83949796	
-5.16668892407	-1678.83943862	
-5.16858825987	-1678.83937945	
-5.17048399504	-1678.83932044	
-5.17237614319	-1678.8392616	
-5.17426471788	-1678.83920293	
-5.17614973257	-1678.83914442	
-5.17803120067	-1678.83908607	
-5.1799091355	-1678.83902789	
-5.18178355029	-1678.83896987	
-5.18365445823	-1678.83891201	
-5.1855218724	-1678.83885431	
-5.18738580584	-1678.83879677	
-5.18924627149	-1678.8387394	
-5.19110328224	-1678.83868218	
-5.19295685089	-1678.83862511	
-5.19480699018	-1678.83856821	
-5.19665371277	-1678.83851146	
-5.19849703127	-1678.83845487	
-5.20033695819	-1678.83839844	
-5.202173506	-1678.83834216	
-5.20400668708	-1678.83828604	
-5.20583651375	-1678.83823006	
-5.20766299828	-1678.83817425	
-5.20948615284	-1678.83811858	
-5.21130598956	-1678.83806307	
-5.21312252048	-1678.83800771	
-5.21493575761	-1678.8379525	
-5.21674571285	-1678.83789743	
-5.21855239808	-1678.83784252	
-5.22035582508	-1678.83778776	
-5.22215600558	-1678.83773315	
-5.22395295126	-1678.83767868	
-5.22574667371	-1678.83762436	
-5.22753718449	-1678.83757019	
-5.22932449506	-1678.83751616	
-5.23110861685	-1678.83746228	
-5.23288956123	-1678.83740855	
-5.23466733947	-1678.83735496	
-5.23644196283	-1678.83730151	
-5.23821344248	-1678.8372482	
-5.23998178954	-1678.83719504	
-5.24174701506	-1678.83714202	
-5.24350913005	-1678.83708914	
-5.24526814546	-1678.8370364	
-5.24702407216	-1678.83698381	
-5.24877692099	-1678.83693135	
-5.25052670271	-1678.83687903	
-5.25227342805	-1678.83682685	
-5.25401710765	-1678.83677481	
-5.25575775213	-1678.83672291	
-5.25749537203	-1678.83667114	
-5.25922997784	-1678.83661951	
-5.26096158	-1678.83656802	
-5.2626901889	-1678.83651666	
-5.26441581487	-1678.83646543	
-5.26613846818	-1678.83641435	
-5.26785815906	-1678.83636339	
-5.26957489768	-1678.83631257	
-5.27128869416	-1678.83626188	
-5.27299955856	-1678.83621132	
-5.27470750091	-1678.8361609	
-5.27641253116	-1678.83611061	
-5.27811465923	-1678.83606045	
-5.27981389498	-1678.83601041	
-5.28151024823	-1678.83596051	
-5.28320372874	-1678.83591074	
-5.28489434622	-1678.8358611	
-5.28658211033	-1678.83581158	
-5.28826703069	-1678.83576219	
-5.28994911688	-1678.83571293	
-5.2916283784	-1678.8356638	
-5.29330482472	-1678.83561479	
-5.29497846528	-1678.83556591	
-5.29664930945	-1678.83551716	
-5.29831736655	-1678.83546853	
-5.29998264587	-1678.83542002	
-5.30164515664	-1678.83537164	
-5.30330490806	-1678.83532338	
-5.30496190927	-1678.83527525	
-5.30661616936	-1678.83522724	
-5.3082676974	-1678.83517935	
-5.30991650239	-1678.83513158	
-5.3115625933	-1678.83508393	
-5.31320597904	-1678.83503641	
-5.3148466685	-1678.834989	
-5.3164846705	-1678.83494172	
-5.31811999384	-1678.83489455	
-5.31975264727	-1678.8348475	
-5.32138263948	-1678.83480057	
-5.32300997914	-1678.83475376	
-5.32463467487	-1678.83470707	
-5.32625673524	-1678.8346605	
-5.32787616879	-1678.83461404	
-5.32949298402	-1678.83456769	
-5.33110718937	-1678.83452147	
-5.33271879327	-1678.83447536	
-5.33432780407	-1678.83442936	
-5.33593423012	-1678.83438348	
-5.3375380797	-1678.83433772	
-5.33913936107	-1678.83429206	
-5.34073808243	-1678.83424652	
-5.34233425196	-1678.8342011	
-5.3439278778	-1678.83415578	
-5.34551896803	-1678.83411058	
-5.34710753072	-1678.83406549	
-5.34869357387	-1678.83402051	
-5.35027710548	-1678.83397565	
-5.35185813348	-1678.83393089	
-5.35343666577	-1678.83388624	
-5.35501271022	-1678.83384171	
-5.35658627467	-1678.83379728	
-5.3581573669	-1678.83375296	
-5.35972599468	-1678.83370875	
-5.36129216571	-1678.83366465	
-5.36285588769	-1678.83362066	
-5.36441716825	-1678.83357677	
-5.36597601502	-1678.83353299	
-5.36753243557	-1678.83348932	
-5.36908643744	-1678.83344575	
-5.37063802813	-1678.83340229	
-5.37218721511	-1678.83335893	
-5.37373400583	-1678.83331568	
-5.37527840768	-1678.83327254	
-5.37682042804	-1678.8332295	
-5.37836007422	-1678.83318656	
-5.37989735354	-1678.83314372	
-5.38143227326	-1678.83310099	
-5.38296484061	-1678.83305837	
-5.38449506279	-1678.83301584	
-5.38602294697	-1678.83297342	
-5.38754850028	-1678.8329311	
-5.38907172982	-1678.83288888	
-5.39059264266	-1678.83284676	
-5.39211124583	-1678.83280474	
-5.39362754635	-1678.83276282	
-5.39514155118	-1678.832721	
-5.39665326727	-1678.83267929	
-5.39816270152	-1678.83263767	
-5.39966986081	-1678.83259615	
-5.40117475199	-1678.83255473	
-5.40267738187	-1678.8325134	
-5.40417775725	-1678.83247218	
-5.40567588487	-1678.83243105	
-5.40717177146	-1678.83239002	
-5.40866542372	-1678.83234909	
-5.4101568483	-1678.83230825	
-5.41164605186	-1678.83226751	
-5.41313304098	-1678.83222686	
-5.41461782224	-1678.83218631	
-5.4161004022	-1678.83214586	
-5.41758078737	-1678.8321055	
-5.41905898424	-1678.83206523	
-5.42053499927	-1678.83202506	
-5.42200883889	-1678.83198499	
-5.4234805095	-1678.831945	
-5.42495001748	-1678.83190511	
-5.42641736918	-1678.83186531	
-5.4278825709	-1678.83182561	
-5.42934562895	-1678.831786	
-5.43080654959	-1678.83174648	
-5.43226533906	-1678.83170705	
-5.43372200355	-1678.83166771	
-5.43517654927	-1678.83162846	
-5.43662898235	-1678.83158931	
-5.43807930892	-1678.83155024	
-5.4395275351	-1678.83151126	
-5.44097366695	-1678.83147238	
-5.44241771052	-1678.83143358	
-5.44385967184	-1678.83139487	
-5.4452995569	-1678.83135626	
-5.44673737167	-1678.83131773	
-5.44817312209	-1678.83127928	
-5.44960681409	-1678.83124093	
-5.45103845357	-1678.83120266	
-5.45246804638	-1678.83116449	
-5.45389559837	-1678.83112639	
-5.45532111536	-1678.83108839	
-5.45674460314	-1678.83105047	
-5.45816606749	-1678.83101264	
-5.45958551414	-1678.83097489	
-5.46100294883	-1678.83093723	
-5.46241837723	-1678.83089966	
-5.46383180503	-1678.83086217	
-5.46524323786	-1678.83082476	
-5.46665268137	-1678.83078744	
-5.46806014114	-1678.8307502	
-5.46946562274	-1678.83071305	
-5.47086913175	-1678.83067598	
-5.47227067367	-1678.83063899	
-5.47367025403	-1678.83060209	
-5.47506787829	-1678.83056527	
-5.47646355193	-1678.83052853	
-5.47785728038	-1678.83049187	
-5.47924906905	-1678.8304553	
-5.48063892334	-1678.83041881	
-5.48202684862	-1678.8303824	
-5.48341285022	-1678.83034607	
-5.48479693349	-1678.83030982	
-5.48617910372	-1678.83027365	
-5.48755936619	-1678.83023756	
-5.48893772616	-1678.83020155	
-5.49031418887	-1678.83016563	
-5.49168875953	-1678.83012978	
-5.49306144334	-1678.83009401	
-5.49443224547	-1678.83005832	
-5.49580117108	-1678.83002271	
-5.49716822529	-1678.82998717	
-5.49853341322	-1678.82995172	
-5.49989673995	-1678.82991634	
-5.50125821054	-1678.82988104	
-5.50261783006	-1678.82984582	
-5.50397560352	-1678.82981068	
-5.50533153593	-1678.82977561	
-5.50668563228	-1678.82974062	
-5.50803789753	-1678.82970571	
-5.50938833663	-1678.82967087	
-5.5107369545	-1678.82963611	
-5.51208375605	-1678.82960142	
-5.51342874616	-1678.82956681	
-5.51477192971	-1678.82953227	
-5.51611331154	-1678.82949781	
-5.51745289646	-1678.82946343	
-5.51879068931	-1678.82942912	
-5.52012669485	-1678.82939488	
-5.52146091786	-1678.82936072	
-5.5227933631	-1678.82932663	
-5.52412403528	-1678.82929261	
-5.52545293913	-1678.82925867	
-5.52678007934	-1678.8292248	
-5.52810546058	-1678.82919101	
-5.52942908751	-1678.82915728	
-5.53075096477	-1678.82912363	
-5.53207109697	-1678.82909005	
-5.53338948873	-1678.82905655	
-5.53470614461	-1678.82902311	
-5.53602106919	-1678.82898975	
-5.53733426702	-1678.82895645	
-5.53864574262	-1678.82892323	
-5.5399555005	-1678.82889008	
-5.54126354516	-1678.828857	
-5.54256988107	-1678.82882399	
-5.5438745127	-1678.82879105	
-5.54517744448	-1678.82875818	
-5.54647868084	-1678.82872538	
-5.54777822618	-1678.82869265	
-5.5490760849	-1678.82865999	
-5.55037226136	-1678.8286274	
-5.55166675992	-1678.82859488	
-5.55295958492	-1678.82856242	
-5.55425074069	-1678.82853004	
-5.55554023152	-1678.82849772	
-5.5568280617	-1678.82846547	
-5.55811423551	-1678.82843329	
-5.5593987572	-1678.82840117	
-5.56068163102	-1678.82836912	
-5.56196286117	-1678.82833714	
-5.56324245188	-1678.82830523	
-5.56452040732	-1678.82827338	
-5.56579673168	-1678.8282416	
-5.56707142911	-1678.82820989	
-5.56834450376	-1678.82817824	
-5.56961595975	-1678.82814666	
-5.57088580119	-1678.82811514	
-5.57215403218	-1678.82808369	
-5.57342065679	-1678.82805231	
-5.5746856791	-1678.82802099	
-5.57594910315	-1678.82798973	
-5.57721093297	-1678.82795854	
-5.57847117258	-1678.82792741	
-5.57972982599	-1678.82789635	
-5.58098689718	-1678.82786535	
-5.58224239012	-1678.82783442	
-5.58349630878	-1678.82780355	
-5.5847486571	-1678.82777274	
-5.585999439	-1678.827742	
-5.5872486584	-1678.82771132	
-5.5884963192	-1678.8276807	
-5.58974242528	-1678.82765014	
-5.59098698051	-1678.82761965	
-5.59222998875	-1678.82758922	
-5.59347145384	-1678.82755885	
-5.5947113796	-1678.82752855	
-5.59594976985	-1678.8274983	
-5.59718662839	-1678.82746812	
-5.598421959	-1678.827438	
-5.59965576545	-1678.82740794	
-5.60088805149	-1678.82737794	
-5.60211882088	-1678.827348	
-5.60334807733	-1678.82731812	
-5.60457582457	-1678.82728831	
-5.6058020663	-1678.82725855	
-5.60702680619	-1678.82722885	
-5.60825004793	-1678.82719922	
-5.60947179518	-1678.82716964	
-5.61069205159	-1678.82714012	
-5.61191082078	-1678.82711067	
-5.61312810639	-1678.82708127	
-5.61434391201	-1678.82705193	
-5.61555824124	-1678.82702265	
-5.61677109767	-1678.82699342	
