# log_p 	 lnL 	 
0.0	-1725.88731007	
-0.287682072452	-1725.8033041	
-0.510825623766	-1725.74768548	
-0.69314718056	-1725.69679822	
-0.847297860387	-1725.64165832	
-0.980829253012	-1725.58049306	
-1.09861228867	-1725.51441717	
-1.20397280433	-1725.4453984	
-1.29928298413	-1725.37538201	
-1.38629436112	-1725.30596749	
-1.46633706879	-1725.23833878	
-1.54044504095	-1725.17330083	
-1.60943791243	-1725.11135129	
-1.67397643357	-1725.0527549	
-1.73460105539	-1724.99760839	
-1.79175946923	-1724.94589225	
-1.8458266905	-1724.89751009	
-1.89711998489	-1724.85231763	
-1.94591014906	-1724.81014337	
-1.99243016469	-1724.77080303	
-2.03688192726	-1724.73410938	
-2.07944154168	-1724.6998786	
-2.1202635362	-1724.6679344	
-2.15948424935	-1724.63811029	
-2.19722457734	-1724.61025079	
-2.23359222151	-1724.58421185	
-2.26868354132	-1724.5598607	
-2.30258509299	-1724.53707546	
-2.33537491582	-1724.51574448	
-2.36712361413	-1724.49576568	
-2.3978952728	-1724.47704574	
-2.42774823595	-1724.4594994	
-2.45673577282	-1724.4430487	
-2.48490664979	-1724.42762234	
-2.51230562398	-1724.41315501	
-2.53897387106	-1724.39958685	
-2.56494935746	-1724.38686288	
-2.59026716545	-1724.37493257	
-2.61495977804	-1724.36374939	
-2.63905732962	-1724.35327042	
-2.66258782703	-1724.343456	
-2.68557734525	-1724.33426944	
-2.7080502011	-1724.32567674	
-2.73002910782	-1724.31764633	
-2.75153531304	-1724.31014886	
-2.77258872224	-1724.30315698	
-2.79320800944	-1724.29664519	
-2.81341071676	-1724.29058968	
-2.83321334406	-1724.28496815	
-2.85263142991	-1724.27975974	
-2.87167962488	-1724.27494483	
-2.8903717579	-1724.27050504	
-2.90872089656	-1724.26642305	
-2.92673940207	-1724.26268255	
-2.94443897917	-1724.25926817	
-2.96183072188	-1724.25616539	
-2.97892515524	-1724.25336048	
-2.99573227355	-1724.25084046	
-3.01226157551	-1724.24859303	
-3.02852209638	-1724.24660653	
-3.04452243772	-1724.24486988	
-3.06027079469	-1724.24337258	
-3.07577498123	-1724.24210463	
-3.09104245336	-1724.2410565	
-3.10608033072	-1724.24021915	
-3.12089541651	-1724.23958392	
-3.13549421593	-1724.23914259	
-3.14988295338	-1724.23888729	
-3.16406758837	-1724.2388105	
-3.17805383035	-1724.23890505	
-3.19184715248	-1724.23916406	
-3.20545280454	-1724.23958098	
-3.21887582487	-1724.24014949	
-3.23212105162	-1724.24086358	
-3.24519313319	-1724.24171747	
-3.25809653802	-1724.2427056	
-3.2708355638	-1724.24382268	
-3.28341434601	-1724.24506358	
-3.295836866	-1724.24642341	
