# log_p 	 lnL 	 
0.0	-1621.69450275	
-0.287682072452	-1621.49592858	
-0.510825623766	-1621.43985305	
-0.69314718056	-1621.44833425	
-0.847297860387	-1621.48474381	
-0.980829253012	-1621.53309311	
-1.09861228867	-1621.58609581	
-1.20397280433	-1621.64020251	
-1.29928298413	-1621.69357995	
-1.38629436112	-1621.74525469	
-1.46633706879	-1621.79472257	
-1.54044504095	-1621.84175284	
-1.60943791243	-1621.88627977	
-1.67397643357	-1621.92833744	
-1.73460105539	-1621.96801852	
-1.79175946923	-1622.00544751	
-1.8458266905	-1622.04076344	
-1.89711998489	-1622.07410884	
-1.94591014906	-1622.10562301	
-1.99243016469	-1622.13543812	
-2.03688192726	-1622.16367726	
-2.07944154168	-1622.19045364	
-2.1202635362	-1622.21587059	
-2.15948424935	-1622.24002201	
-2.19722457734	-1622.26299305	
-2.23359222151	-1622.28486089	
-2.26868354132	-1622.3056955	
-2.30258509299	-1622.32556049	
-2.33537491582	-1622.34451375	
-2.36712361413	-1622.36260816	
-2.3978952728	-1622.37989213	
-2.42774823595	-1622.39641015	
-2.45673577282	-1622.41220322	
-2.48490664979	-1622.42730922	
-2.51230562398	-1622.44176327	
-2.53897387106	-1622.45559805	
-2.56494935746	-1622.46884398	
-2.59026716545	-1622.48152952	
-2.61495977804	-1622.4936813	
-2.63905732962	-1622.50532431	
-2.66258782703	-1622.51648208	
-2.68557734525	-1622.52717672	
-2.7080502011	-1622.53742912	
-2.73002910782	-1622.54725899	
-2.75153531304	-1622.556685	
-2.77258872224	-1622.56572481	
-2.79320800944	-1622.57439513	
-2.81341071676	-1622.58271187	
-2.83321334406	-1622.59069008	
-2.85263142991	-1622.5983441	
-2.87167962488	-1622.60568753	
-2.8903717579	-1622.61273335	
-2.90872089656	-1622.61949387	
-2.92673940207	-1622.62598086	
-2.94443897917	-1622.6322055	
-2.96183072188	-1622.63817847	
-2.97892515524	-1622.64390994	
-2.99573227355	-1622.64940963	
-3.01226157551	-1622.6546868	
-3.02852209638	-1622.65975031	
-3.04452243772	-1622.66460862	
-3.06027079469	-1622.66926979	
-3.07577498123	-1622.67374155	
-3.09104245336	-1622.67803128	
-3.10608033072	-1622.68214605	
-3.12089541651	-1622.68609259	
-3.13549421593	-1622.68987737	
-3.14988295338	-1622.69350658	
-3.16406758837	-1622.69698613	
-3.17805383035	-1622.70032169	
-3.19184715248	-1622.70351869	
-3.20545280454	-1622.70658233	
-3.21887582487	-1622.7095176	
-3.23212105162	-1622.71232927	
-3.24519313319	-1622.71502192	
-3.25809653802	-1622.71759995	
-3.2708355638	-1622.72006757	
-3.28341434601	-1622.72242881	
-3.295836866	-1622.72468756	
-3.3081069586	-1622.72684754	
-3.32022831913	-1622.72891232	
-3.33220451018	-1622.73088534	
-3.34403896782	-1622.73276988	
-3.35573500759	-1622.73456911	
-3.36729582999	-1622.73628608	
-3.37872452581	-1622.7379237	
-3.39002408106	-1622.73948479	
-3.40119738166	-1622.74097204	
-3.41224721785	-1622.74238805	
-3.42317628838	-1622.74373532	
-3.43398720449	-1622.74501625	
-3.4446824936	-1622.74623316	
-3.45526460293	-1622.74738825	
-3.4657359028	-1622.74848368	
-3.47609868984	-1622.74952151	
-3.48635519	-1622.75050372	
-3.49650756147	-1622.75143221	
-3.50655789732	-1622.75230884	
-3.51650822817	-1622.75313536	
-3.52636052462	-1622.7539135	
-3.53611669956	-1622.75464489	
-3.54577861047	-1622.75533113	
-3.55534806149	-1622.75597373	
-3.56482680544	-1622.75657418	
-3.57421654579	-1622.7571339	
-3.58351893846	-1622.75765425	
-3.59273559356	-1622.75813657	
-3.60186807712	-1622.75858211	
-3.61091791264	-1622.75899213	
-3.61988658263	-1622.7593678	
-3.62877553004	-1622.75971028	
-3.63758615973	-1622.76002066	
-3.6463198397	-1622.76030002	
-3.65497790244	-1622.76054939	
-3.66356164613	-1622.76076976	
-3.6720723358	-1622.7609621	
-3.68051120444	-1622.76112735	
-3.68887945411	-1622.76126639	
-3.69717825693	-1622.76138009	
-3.70540875607	-1622.7614693	
-3.7135720667	-1622.76153482	
-3.72166927694	-1622.76157745	
-3.72970144863	-1622.76159793	
-3.73766961828	-1622.761597	
-3.74557479779	-1622.76157537	
-3.75341797525	-1622.76153372	
-3.76120011569	-1622.76147272	
-3.76892216179	-1622.76139301	
-3.77658503453	-1622.7612952	
-3.78418963392	-1622.76117991	
-3.79173683955	-1622.7610477	
-3.79922751128	-1622.76089915	
-3.80666248977	-1622.76073479	
-3.81404259707	-1622.76055515	
-3.82136863716	-1622.76036074	
-3.82864139649	-1622.76015206	
-3.83586164446	-1622.75992958	
-3.84303013394	-1622.75969377	
-3.85014760171	-1622.75944508	
-3.85721476893	-1622.75918393	
-3.86423234159	-1622.75891075	
-3.87120101091	-1622.75862595	
-3.87812145375	-1622.75832992	
-3.88499433304	-1622.75802305	
-3.89182029811	-1622.7577057	
-3.8985999851	-1622.75737823	
-3.90533401728	-1622.757041	
-3.91202300543	-1622.75669433	
-3.91866754815	-1622.75633856	
-3.92526823218	-1622.75597401	
-3.93182563272	-1622.75560097	
-3.93834031375	-1622.75521976	
-3.94481282825	-1622.75483065	
-3.95124371858	-1622.75443393	
-3.95763351668	-1622.75402987	
-3.96398274436	-1622.75361873	
-3.97029191355	-1622.75320077	
-3.97656152657	-1622.75277623	
-3.98279207632	-1622.75234536	
-3.98898404656	-1622.75190839	
-3.99513791214	-1622.75146555	
-4.00125413916	-1622.75101705	
-4.00733318523	-1622.75056311	
-4.01337549969	-1622.75010393	
-4.01938152375	-1622.74963972	
-4.02535169074	-1622.74917067	
-4.03128642625	-1622.74869696	
