# log_p 	 lnL 	 
0.0	-1613.2642496	
-0.287682072452	-1613.28874717	
-0.510825623766	-1613.31894322	
-0.69314718056	-1613.35117692	
-0.847297860387	-1613.38133373	
-0.980829253012	-1613.40799066	
-1.09861228867	-1613.43103293	
-1.20397280433	-1613.45077284	
-1.29928298413	-1613.46759971	
-1.38629436112	-1613.48187245	
-1.46633706879	-1613.49389972	
-1.54044504095	-1613.50394552	
-1.60943791243	-1613.51223916	
-1.67397643357	-1613.5189834	
-1.73460105539	-1613.52436005	
-1.79175946923	-1613.52853345	
-1.8458266905	-1613.53165259	
-1.89711998489	-1613.53385249	
-1.94591014906	-1613.53525519	
-1.99243016469	-1613.53597057	
-2.03688192726	-1613.53609711	
-2.07944154168	-1613.5357227	
-2.1202635362	-1613.5349254	
-2.15948424935	-1613.53377431	
-2.19722457734	-1613.5323303	
-2.23359222151	-1613.53064684	
-2.26868354132	-1613.5287707	
-2.30258509299	-1613.52674269	
-2.33537491582	-1613.52459826	
-2.36712361413	-1613.52236814	
-2.3978952728	-1613.52007887	
-2.42774823595	-1613.51775329	
-2.45673577282	-1613.51541094	
-2.48490664979	-1613.51306854	
-2.51230562398	-1613.51074025	
-2.53897387106	-1613.50843807	
-2.56494935746	-1613.50617204	
-2.59026716545	-1613.50395051	
-2.61495977804	-1613.50178039	
-2.63905732962	-1613.49966729	
-2.66258782703	-1613.4976157	
-2.68557734525	-1613.49562918	
-2.7080502011	-1613.49371042	
-2.73002910782	-1613.49186141	
-2.75153531304	-1613.49008349	
-2.77258872224	-1613.4883775	
-2.79320800944	-1613.4867438	
-2.81341071676	-1613.48518236	
-2.83321334406	-1613.48369282	
-2.85263142991	-1613.48227454	
-2.87167962488	-1613.48092663	
-2.8903717579	-1613.47964802	
-2.90872089656	-1613.47843747	
-2.92673940207	-1613.4772936	
-2.94443897917	-1613.47621493	
-2.96183072188	-1613.4751999	
-2.97892515524	-1613.47424686	
-2.99573227355	-1613.47335414	
-3.01226157551	-1613.47252002	
-3.02852209638	-1613.47174276	
-3.04452243772	-1613.47102062	
-3.06027079469	-1613.47035185	
-3.07577498123	-1613.4697347	
-3.09104245336	-1613.46916745	
-3.10608033072	-1613.46864839	
-3.12089541651	-1613.46817583	
-3.13549421593	-1613.46774812	
-3.14988295338	-1613.46736363	
-3.16406758837	-1613.46702077	
-3.17805383035	-1613.46671798	
-3.19184715248	-1613.46645375	
-3.20545280454	-1613.4662266	
-3.21887582487	-1613.46603508	
-3.23212105162	-1613.4658778	
-3.24519313319	-1613.4657534	
-3.25809653802	-1613.46566057	
-3.2708355638	-1613.46559802	
-3.28341434601	-1613.46556453	
-3.295836866	-1613.46555889	
-3.3081069586	-1613.46557995	
-3.32022831913	-1613.46562659	
-3.33220451018	-1613.46569773	
-3.34403896782	-1613.46579234	
-3.35573500759	-1613.4659094	
-3.36729582999	-1613.46604794	
-3.37872452581	-1613.46620704	
-3.39002408106	-1613.46638579	
-3.40119738166	-1613.46658332	
-3.41224721785	-1613.46679879	
-3.42317628838	-1613.46703141	
-3.43398720449	-1613.4672804	
-3.4446824936	-1613.46754502	
-3.45526460293	-1613.46782454	
-3.4657359028	-1613.46811828	
-3.47609868984	-1613.46842558	
-3.48635519	-1613.4687458	
-3.49650756147	-1613.46907832	
-3.50655789732	-1613.46942256	
-3.51650822817	-1613.46977795	
-3.52636052462	-1613.47014395	
-3.53611669956	-1613.47052004	
-3.54577861047	-1613.47090571	
-3.55534806149	-1613.47130049	
-3.56482680544	-1613.47170391	
-3.57421654579	-1613.47211553	
-3.58351893846	-1613.47253492	
-3.59273559356	-1613.47296167	
-3.60186807712	-1613.47339539	
-3.61091791264	-1613.4738357	
-3.61988658263	-1613.47428225	
-3.62877553004	-1613.47473468	
-3.63758615973	-1613.47519266	
-3.6463198397	-1613.47565587	
-3.65497790244	-1613.47612401	
-3.66356164613	-1613.47659678	
-3.6720723358	-1613.4770739	
-3.68051120444	-1613.47755509	
-3.68887945411	-1613.47804011	
-3.69717825693	-1613.47852869	
-3.70540875607	-1613.47902061	
-3.7135720667	-1613.47951563	
-3.72166927694	-1613.48001353	
-3.72970144863	-1613.48051411	
-3.73766961828	-1613.48101716	
-3.74557479779	-1613.48152249	
-3.75341797525	-1613.48202991	
-3.76120011569	-1613.48253925	
-3.76892216179	-1613.48305033	
-3.77658503453	-1613.483563	
-3.78418963392	-1613.4840771	
-3.79173683955	-1613.48459247	
-3.79922751128	-1613.48510898	
-3.80666248977	-1613.48562649	
-3.81404259707	-1613.48614486	
-3.82136863716	-1613.48666398	
-3.82864139649	-1613.48718371	
-3.83586164446	-1613.48770395	
-3.84303013394	-1613.48822459	
-3.85014760171	-1613.48874552	
-3.85721476893	-1613.48926664	
-3.86423234159	-1613.48978785	
-3.87120101091	-1613.49030906	
-3.87812145375	-1613.49083018	
-3.88499433304	-1613.49135113	
-3.89182029811	-1613.49187183	
-3.8985999851	-1613.4923922	
-3.90533401728	-1613.49291217	
-3.91202300543	-1613.49343166	
-3.91866754815	-1613.49395062	
-3.92526823218	-1613.49446897	
-3.93182563272	-1613.49498665	
-3.93834031375	-1613.49550361	
-3.94481282825	-1613.49601979	
-3.95124371858	-1613.49653514	
-3.95763351668	-1613.4970496	
-3.96398274436	-1613.49756313	
-3.97029191355	-1613.49807569	
-3.97656152657	-1613.49858722	
-3.98279207632	-1613.4990977	
-3.98898404656	-1613.49960707	
-3.99513791214	-1613.5001153	
-4.00125413916	-1613.50062236	
-4.00733318523	-1613.5011282	
-4.01337549969	-1613.50163281	
-4.01938152375	-1613.50213614	
-4.02535169074	-1613.50263818	
-4.03128642625	-1613.50313888	
-4.03718614838	-1613.50363824	
-4.04305126783	-1613.50413621	
-4.04888218815	-1613.50463278	
-4.05467930583	-1613.50512793	
-4.06044301055	-1613.50562163	
-4.06617368526	-1613.50611387	
-4.07187170637	-1613.50660463	
-4.07753744391	-1613.50709389	
-4.08317126162	-1613.50758164	
-4.08877351717	-1613.50806785	
-4.09434456222	-1613.50855253	
-4.0998847426	-1613.50903564	
-4.10539439841	-1613.50951718	
-4.11087386417	-1613.50999715	
-4.11632346894	-1613.51047552	
-4.12174353641	-1613.51095229	
-4.12713438505	-1613.51142745	
-4.13249632819	-1613.51190099	
-4.13782967416	-1613.5123729	
-4.14313472639	-1613.51284318	
-4.14841178349	-1613.51331182	
-4.15366113938	-1613.51377882	
-4.15888308336	-1613.51424416	
-4.16407790024	-1613.51470785	
-4.1692458704	-1613.51516989	
-4.1743872699	-1613.51563026	
-4.17950237056	-1613.51608896	
-4.18459144007	-1613.516546	
-4.18965474203	-1613.51700136	
-4.19469253606	-1613.51745506	
-4.19970507788	-1613.51790708	
-4.20469261939	-1613.51835743	
-4.20965540873	-1613.51880611	
-4.21459369037	-1613.51925311	
-4.21950770518	-1613.51969844	
-4.22439769047	-1613.5201421	
-4.22926388012	-1613.52058409	
-4.2341065046	-1613.5210244	
-4.23892579103	-1613.52146305	
-4.2437219633	-1613.52190003	
-4.24849524205	-1613.52233535	
-4.25324584481	-1613.52276901	
-4.257973986	-1613.523201	
-4.26267987704	-1613.52363134	
-4.26736372635	-1613.52406003	
-4.27202573946	-1613.52448707	
-4.27666611902	-1613.52491246	
-4.28128506487	-1613.52533621	
-4.28588277412	-1613.52575832	
-4.29045944115	-1613.5261788	
-4.29501525768	-1613.52659764	
-4.29955041285	-1613.52701486	
-4.3040650932	-1613.52743046	
-4.30855948279	-1613.52784445	
-4.31303376319	-1613.52825682	
-4.31748811354	-1613.52866758	
-4.3219227106	-1613.52907675	
