# log_p 	 lnL 	 
-3.49650756147	-1659.53561496	
-3.50655789732	-1659.55398912	
-3.51650822817	-1659.57225553	
-3.52636052462	-1659.59041444	
-3.53611669956	-1659.60846614	
-3.54577861047	-1659.62641099	
-3.55534806149	-1659.64424941	
-3.56482680544	-1659.66198185	
-3.57421654579	-1659.67960881	
-3.58351893846	-1659.69713082	
-3.59273559356	-1659.71454845	
-3.60186807712	-1659.73186232	
-3.61091791264	-1659.74907303	
-3.61988658263	-1659.76618127	
-3.62877553004	-1659.78318769	
-3.63758615973	-1659.800093	
-3.6463198397	-1659.81689793	
-3.65497790244	-1659.8336032	
-3.66356164613	-1659.85020957	
-3.6720723358	-1659.86671779	
-3.68051120444	-1659.88312864	
-3.68887945411	-1659.89944289	
-3.69717825693	-1659.91566135	
-3.70540875607	-1659.9317848	
-3.7135720667	-1659.94781405	
-3.72166927694	-1659.9637499	
-3.72970144863	-1659.97959316	
-3.73766961828	-1659.99534463	
-3.74557479779	-1660.01100514	
-3.75341797525	-1660.02657549	
-3.76120011569	-1660.0420565	
-3.76892216179	-1660.05744897	
-3.77658503453	-1660.07275372	
-3.78418963392	-1660.08797154	
-3.79173683955	-1660.10310324	
-3.79922751128	-1660.11814963	
-3.80666248977	-1660.13311149	
-3.81404259707	-1660.14798961	
-3.82136863716	-1660.16278479	
-3.82864139649	-1660.17749781	
-3.83586164446	-1660.19212943	
-3.84303013394	-1660.20668043	
-3.85014760171	-1660.22115158	
-3.85721476893	-1660.23554362	
-3.86423234159	-1660.24985732	
-3.87120101091	-1660.26409341	
-3.87812145375	-1660.27825263	
-3.88499433304	-1660.29233571	
-3.89182029811	-1660.30634339	
-3.8985999851	-1660.32027636	
-3.90533401728	-1660.33413535	
-3.91202300543	-1660.34792105	
-3.91866754815	-1660.36163415	
-3.92526823218	-1660.37527535	
-3.93182563272	-1660.38884532	
-3.93834031375	-1660.40234474	
-3.94481282825	-1660.41577427	
-3.95124371858	-1660.42913456	
-3.95763351668	-1660.44242626	
-3.96398274436	-1660.45565002	
-3.97029191355	-1660.46880647	
-3.97656152657	-1660.48189623	
-3.98279207632	-1660.49491992	
-3.98898404656	-1660.50787816	
-3.99513791214	-1660.52077155	
-4.00125413916	-1660.53360068	
-4.00733318523	-1660.54636615	
-4.01337549969	-1660.55906853	
-4.01938152375	-1660.5717084	
-4.02535169074	-1660.58428632	
-4.03128642625	-1660.59680287	
-4.03718614838	-1660.60925858	
-4.04305126783	-1660.62165401	
-4.04888218815	-1660.6339897	
-4.05467930583	-1660.64626618	
-4.06044301055	-1660.65848397	
-4.06617368526	-1660.67064359	
-4.07187170637	-1660.68274555	
-4.07753744391	-1660.69479037	
-4.08317126162	-1660.70677854	
-4.08877351717	-1660.71871055	
-4.09434456222	-1660.73058689	
-4.0998847426	-1660.74240804	
-4.10539439841	-1660.75417448	
-4.11087386417	-1660.76588666	
-4.11632346894	-1660.77754507	
-4.12174353641	-1660.78915014	
-4.12713438505	-1660.80070233	
-4.13249632819	-1660.8122021	
-4.13782967416	-1660.82364986	
-4.14313472639	-1660.83504607	
-4.14841178349	-1660.84639114	
-4.15366113938	-1660.85768551	
-4.15888308336	-1660.86892957	
-4.16407790024	-1660.88012376	
-4.1692458704	-1660.89126848	
-4.1743872699	-1660.90236412	
-4.17950237056	-1660.91341108	
-4.18459144007	-1660.92440976	
-4.18965474203	-1660.93536054	
-4.19469253606	-1660.94626381	
-4.19970507788	-1660.95711993	
-4.20469261939	-1660.96792929	
-4.20965540873	-1660.97869225	
-4.21459369037	-1660.98940917	
-4.21950770518	-1661.00008042	
-4.22439769047	-1661.01070635	
-4.22926388012	-1661.0212873	
-4.2341065046	-1661.03182363	
-4.23892579103	-1661.04231567	
-4.2437219633	-1661.05276377	
-4.24849524205	-1661.06316825	
-4.25324584481	-1661.07352945	
-4.257973986	-1661.08384769	
-4.26267987704	-1661.09412329	
-4.26736372635	-1661.10435657	
-4.27202573946	-1661.11454785	
-4.27666611902	-1661.12469743	
-4.28128506487	-1661.13480562	
-4.28588277412	-1661.14487273	
-4.29045944115	-1661.15489906	
-4.29501525768	-1661.16488489	
-4.29955041285	-1661.17483053	
-4.3040650932	-1661.18473626	
-4.30855948279	-1661.19460236	
-4.31303376319	-1661.20442913	
-4.31748811354	-1661.21421684	
-4.3219227106	-1661.22396577	
-4.32633772881	-1661.23367619	
-4.33073334029	-1661.24334836	
-4.33510971489	-1661.25298257	
-4.33946702026	-1661.26257906	
-4.34380542185	-1661.27213811	
-4.348125083	-1661.28165997	
-4.3524261649	-1661.29114489	
-4.35670882669	-1661.30059314	
-4.36097322548	-1661.31000495	
-4.36521951636	-1661.31938058	
-4.36944785247	-1661.32872027	
-4.373658385	-1661.33802426	
-4.37785126326	-1661.3472928	
-4.38202663467	-1661.35652611	
-4.38618464482	-1661.36572444	
-4.39032543749	-1661.37488801	
-4.39444915467	-1661.38401706	
-4.39855593663	-1661.39311181	
-4.40264592188	-1661.40217248	
-4.40671924726	-1661.4111993	
-4.41077604796	-1661.42019249	
-4.4148164575	-1661.42915227	
-4.4188406078	-1661.43807885	
-4.42284862919	-1661.44697244	
-4.42684065046	-1661.45583326	
-4.43081679884	-1661.46466151	
-4.43477720006	-1661.4734574	
-4.43872197835	-1661.48222114	
-4.44265125649	-1661.49095294	
-4.44656515581	-1661.49965298	
-4.45046379623	-1661.50832147	
-4.45434729625	-1661.5169586	
-4.45821577303	-1661.52556458	
-4.46206934235	-1661.53413959	
-4.46590811865	-1661.54268383	
-4.46973221509	-1661.55119748	
-4.47354174351	-1661.55968073	
-4.47733681448	-1661.56813377	
-4.48111753732	-1661.57655678	
-4.48488402011	-1661.58494995	
-4.48863636973	-1661.59331345	
-4.49237469184	-1661.60164746	
-4.49609909093	-1661.60995217	
-4.49980967033	-1661.61822774	
-4.50350653221	-1661.62647435	
-4.50718977763	-1661.63469218	
-4.51085950652	-1661.64288138	
-4.51451581772	-1661.65104214	
-4.518158809	-1661.65917462	
-4.52178857705	-1661.66727899	
-4.52540521752	-1661.67535541	
-4.52900882502	-1661.68340404	
-4.53259949315	-1661.69142504	
-4.5361773145	-1661.69941859	
-4.53974238067	-1661.70738482	
-4.54329478227	-1661.71532391	
-4.54683460898	-1661.72323601	
-4.55036194949	-1661.73112128	
-4.5538768916	-1661.73897985	
-4.55737952215	-1661.7468119	
-4.56086992709	-1661.75461757	
-4.56434819147	-1661.762397	
-4.56781439944	-1661.77015035	
-4.57126863431	-1661.77787777	
-4.5747109785	-1661.7855794	
-4.5781415136	-1661.79325538	
-4.58156032035	-1661.80090586	
-4.58496747867	-1661.80853097	
-4.58836306767	-1661.81613087	
-4.59174716566	-1661.82370569	
-4.59511985013	-1661.83125557	
-4.59848119784	-1661.83878064	
-4.60183128472	-1661.84628104	
-4.60517018599	-1661.85375692	
-4.60849797608	-1661.86120839	
-4.61181472871	-1661.8686356	
-4.61512051684	-1661.87603868	
-4.61841541274	-1661.88341775	
-4.62169948794	-1661.89077295	
-4.62497281328	-1661.89810441	
-4.62823545892	-1661.90541225	
-4.63148749431	-1661.9126966	
-4.63472898823	-1661.91995759	
-4.63796000881	-1661.92719534	
-4.64118062351	-1661.93440997	
-4.64439089914	-1661.94160161	
-4.64759090187	-1661.94877039	
-4.65078069724	-1661.95591641	
-4.65396035016	-1661.9630398	
-4.65712992492	-1661.97014069	
-4.66028948521	-1661.97721918	
-4.66343909411	-1661.9842754	
-4.66657881412	-1661.99130946	
-4.66970870713	-1661.99832148	
-4.67282883446	-1662.00531157	
-4.67593925688	-1662.01227985	
-4.67904003455	-1662.01922642	
-4.68213122712	-1662.02615141	
-4.68521289366	-1662.03305492	
-4.6882850927	-1662.03993707	
-4.69134788223	-1662.04679795	
-4.69440131972	-1662.05363769	
-4.6974454621	-1662.06045639	
-4.70048036579	-1662.06725415	
-4.70350608671	-1662.07403109	
-4.70652268025	-1662.08078731	
-4.70953020131	-1662.08752291	
-4.71252870431	-1662.094238	
-4.71551824316	-1662.10093268	
-4.7184988713	-1662.10760706	
-4.72147064168	-1662.11426124	
-4.72443360681	-1662.12089531	
-4.72738781871	-1662.12750938	
-4.73033332894	-1662.13410355	
-4.73327018862	-1662.14067792	
-4.73619844839	-1662.14723259	
-4.7391181585	-1662.15376765	
-4.74202936871	-1662.1602832	
-4.74493212836	-1662.16677933	
-4.74782648639	-1662.17325616	
-4.75071249128	-1662.17971376	
-4.75359019111	-1662.18615223	
-4.75645963353	-1662.19257167	
-4.75932086582	-1662.19897217	
-4.7621739348	-1662.20535382	
-4.76501888693	-1662.21171672	
-4.76785576827	-1662.21806096	
-4.77068462447	-1662.22438662	
-4.77350550081	-1662.23069379	
-4.77631844218	-1662.23698258	
-4.77912349311	-1662.24325306	
-4.78192069773	-1662.24950532	
-4.78471009982	-1662.25573945	
-4.78749174278	-1662.26195554	
-4.79026566966	-1662.26815368	
-4.79303192316	-1662.27433395	
-4.7957905456	-1662.28049643	
-4.79854157897	-1662.28664122	
-4.80128506491	-1662.29276838	
-4.80402104473	-1662.29887802	
-4.80674955939	-1662.30497021	
-4.8094706495	-1662.31104504	
-4.81218435537	-1662.31710258	
-4.81489071697	-1662.32314292	
-4.81758977394	-1662.32916615	
-4.82028156561	-1662.33517233	
-4.82296613098	-1662.34116155	
-4.82564350875	-1662.34713389	
-4.8283137373	-1662.35308943	
-4.83097685472	-1662.35902825	
-4.83363289878	-1662.36495042	
-4.83628190695	-1662.37085603	
-4.83892391641	-1662.37674514	
-4.84155896405	-1662.38261785	
-4.84418708646	-1662.38847421	
-4.84680831994	-1662.39431432	
-4.84942270051	-1662.40013823	
-4.85203026392	-1662.40594604	
-4.85463104562	-1662.41173781	
-4.8572250808	-1662.41751361	
-4.85981240436	-1662.42327352	
-4.86239305096	-1662.42901762	
-4.86496705495	-1662.43474596	
-4.86753445046	-1662.44045864	
-4.87009527132	-1662.44615571	
-4.87264955112	-1662.45183726	
-4.8751973232	-1662.45750334	
-4.87773862063	-1662.46315403	
-4.88027347623	-1662.4687894	
-4.88280192259	-1662.47440952	
-4.88532399202	-1662.48001446	
-4.88783971662	-1662.48560428	
-4.89034912822	-1662.49117906	
-4.89285225844	-1662.49673886	
-4.89534913864	-1662.50228375	
-4.89783979995	-1662.50781379	
-4.90032427328	-1662.51332906	
-4.90280258929	-1662.51882962	
-4.90527477844	-1662.52431553	
-4.90774087093	-1662.52978686	
-4.91020089677	-1662.53524368	
-4.91265488574	-1662.54068604	
-4.91510286737	-1662.54611402	
-4.91754487103	-1662.55152768	
-4.91998092583	-1662.55692707	
-4.92241106068	-1662.56231227	
-4.92483530429	-1662.56768334	
-4.92725368516	-1662.57304033	
-4.92966623156	-1662.57838332	
-4.93207297159	-1662.58371235	
-4.93447393313	-1662.5890275	
-4.93686914386	-1662.59432883	
-4.93925863125	-1662.59961638	
-4.94164242261	-1662.60489024	
-4.94402054501	-1662.61015044	
-4.94639302537	-1662.61539706	
-4.94875989038	-1662.62063016	
-4.95112116656	-1662.62584978	
-4.95347688026	-1662.631056	
-4.9558270576	-1662.63624886	
-4.95817172456	-1662.64142843	
-4.96051090691	-1662.64659476	
-4.96284463026	-1662.65174792	
-4.96517292002	-1662.65688795	
-4.96749580144	-1662.66201491	
-4.96981329958	-1662.66712887	
-4.97212543933	-1662.67222987	
-4.97443224543	-1662.67731797	
-4.97673374242	-1662.68239323	
-4.97902995468	-1662.68745569	
-4.98132090643	-1662.69250543	
-4.98360662171	-1662.69754248	
-4.98588712441	-1662.70256691	
-4.98816243824	-1662.70757877	
-4.99043258678	-1662.71257811	
-4.99269759341	-1662.71756498	
-4.99495748138	-1662.72253944	
-4.99721227376	-1662.72750154	
-4.9994619935	-1662.73245133	
-5.00170666335	-1662.73738886	
-5.00394630595	-1662.74231419	
-5.00618094375	-1662.74722737	
-5.00841059907	-1662.75212844	
-5.0106352941	-1662.75701746	
-5.01285505083	-1662.76189448	
-5.01506989116	-1662.76675955	
-5.01727983681	-1662.77161272	
-5.01948490937	-1662.77645404	
-5.02168513028	-1662.78128355	
-5.02388052085	-1662.78610131	
-5.02607110223	-1662.79090737	
-5.02825689545	-1662.79570177	
-5.03043792139	-1662.80048457	
-5.03261420082	-1662.8052558	
-5.03478575433	-1662.81001553	
-5.03695260241	-1662.81476379	
-5.03911476542	-1662.81950063	
-5.04127226356	-1662.82422611	
-5.04342511692	-1662.82894026	
-5.04557334546	-1662.83364313	
-5.047716969	-1662.83833478	
-5.04985600725	-1662.84301524	
-5.05199047978	-1662.84768456	
-5.05412040604	-1662.8523428	
-5.05624580535	-1662.85698998	
-5.05836669692	-1662.86162616	
-5.06048309982	-1662.86625138	
-5.06259503303	-1662.87086569	
-5.06470251537	-1662.87546914	
-5.06680556556	-1662.88006175	
-5.06890420222	-1662.88464359	
-5.07099844382	-1662.88921469	
-5.07308830874	-1662.8937751	
-5.07517381523	-1662.89832485	
-5.07725498144	-1662.902864	
-5.07933182538	-1662.90739259	
-5.08140436498	-1662.91191065	
-5.08347261805	-1662.91641823	
-5.08553660227	-1662.92091537	
-5.08759633523	-1662.92540212	
-5.08965183441	-1662.92987851	
-5.09170311719	-1662.93434459	
-5.09375020081	-1662.9388004	
-5.09579310244	-1662.94324597	
-5.09783183913	-1662.94768136	
-5.09986642782	-1662.95210659	
-5.10189688537	-1662.95652172	
-5.10392322852	-1662.96092678	
-5.1059454739	-1662.9653218	
-5.10796363806	-1662.96970684	
-5.10997773743	-1662.97408193	
-5.11198778836	-1662.9784471	
-5.11399380708	-1662.98280241	
-5.11599580975	-1662.98714788	
-5.11799381242	-1662.99148355	
-5.11998783102	-1662.99580947	
-5.12197788143	-1663.00012568	
-5.1239639794	-1663.0044322	
-5.12594614061	-1663.00872908	
-5.12792438062	-1663.01301636	
-5.12989871492	-1663.01729407	
-5.13186915891	-1663.02156225	
-5.13383572788	-1663.02582094	
-5.13579843705	-1663.03007017	
-5.13775730154	-1663.03430999	
-5.13971233637	-1663.03854042	
-5.1416635565	-1663.04276151	
-5.14361097679	-1663.04697329	
-5.145554612	-1663.0511758	
-5.14749447681	-1663.05536907	
-5.14943058584	-1663.05955313	
-5.15136295359	-1663.06372803	
-5.1532915945	-1663.0678938	
-5.15521652291	-1663.07205048	
-5.15713775309	-1663.07619809	
-5.15905529921	-1663.08033667	
-5.1609691754	-1663.08446627	
-5.16287939565	-1663.08858691	
-5.16478597392	-1663.09269862	
-5.16668892407	-1663.09680144	
-5.16858825987	-1663.10089541	
-5.17048399504	-1663.10498056	
-5.17237614319	-1663.10905692	
-5.17426471788	-1663.11312453	
-5.17614973257	-1663.11718341	
-5.17803120067	-1663.12123361	
-5.1799091355	-1663.12527515	
-5.18178355029	-1663.12930806	
-5.18365445823	-1663.13333239	
-5.1855218724	-1663.13734816	
-5.18738580584	-1663.14135541	
-5.18924627149	-1663.14535416	
-5.19110328224	-1663.14934445	
-5.19295685089	-1663.15332631	
-5.19480699018	-1663.15729977	
-5.19665371277	-1663.16126486	
-5.19849703127	-1663.16522162	
-5.20033695819	-1663.16917008	
-5.202173506	-1663.17311026	
-5.20400668708	-1663.1770422	
-5.20583651375	-1663.18096593	
-5.20766299828	-1663.18488147	
-5.20948615284	-1663.18878887	
-5.21130598956	-1663.19268814	
-5.21312252048	-1663.19657933	
-5.21493575761	-1663.20046245	
-5.21674571285	-1663.20433755	
-5.21855239808	-1663.20820464	
-5.22035582508	-1663.21206376	
-5.22215600558	-1663.21591494	
-5.22395295126	-1663.2197582	
-5.22574667371	-1663.22359359	
-5.22753718449	-1663.22742111	
-5.22932449506	-1663.23124081	
-5.23110861685	-1663.23505271	
-5.23288956123	-1663.23885685	
-5.23466733947	-1663.24265324	
-5.23644196283	-1663.24644192	
-5.23821344248	-1663.25022292	
-5.23998178954	-1663.25399626	
-5.24174701506	-1663.25776197	
-5.24350913005	-1663.26152008	
-5.24526814546	-1663.26527062	
-5.24702407216	-1663.26901361	
-5.24877692099	-1663.27274908	
-5.25052670271	-1663.27647706	
-5.25227342805	-1663.28019758	
-5.25401710765	-1663.28391066	
-5.25575775213	-1663.28761633	
-5.25749537203	-1663.29131462	
-5.25922997784	-1663.29500555	
-5.26096158	-1663.29868914	
-5.2626901889	-1663.30236544	
-5.26441581487	-1663.30603445	
-5.26613846818	-1663.30969621	
-5.26785815906	-1663.31335075	
-5.26957489768	-1663.31699808	
-5.27128869416	-1663.32063824	
-5.27299955856	-1663.32427125	
-5.27470750091	-1663.32789714	
-5.27641253116	-1663.33151593	
-5.27811465923	-1663.33512764	
-5.27981389498	-1663.33873231	
-5.28151024823	-1663.34232995	
-5.28320372874	-1663.34592059	
-5.28489434622	-1663.34950426	
-5.28658211033	-1663.35308098	
-5.28826703069	-1663.35665077	
-5.28994911688	-1663.36021367	
-5.2916283784	-1663.36376969	
-5.29330482472	-1663.36731885	
-5.29497846528	-1663.37086119	
-5.29664930945	-1663.37439672	
-5.29831736655	-1663.37792547	
-5.29998264587	-1663.38144747	
-5.30164515664	-1663.38496273	
-5.30330490806	-1663.38847129	
-5.30496190927	-1663.39197315	
-5.30661616936	-1663.39546836	
-5.3082676974	-1663.39895692	
-5.30991650239	-1663.40243887	
-5.3115625933	-1663.40591422	
-5.31320597904	-1663.409383	
-5.3148466685	-1663.41284524	
-5.3164846705	-1663.41630094	
-5.31811999384	-1663.41975015	
-5.31975264727	-1663.42319287	
-5.32138263948	-1663.42662914	
-5.32300997914	-1663.43005897	
-5.32463467487	-1663.43348238	
-5.32625673524	-1663.43689941	
-5.32787616879	-1663.44031006	
-5.32949298402	-1663.44371436	
-5.33110718937	-1663.44711234	
-5.33271879327	-1663.45050401	
-5.33432780407	-1663.4538894	
-5.33593423012	-1663.45726853	
-5.3375380797	-1663.46064141	
-5.33913936107	-1663.46400808	
-5.34073808243	-1663.46736855	
-5.34233425196	-1663.47072283	
-5.3439278778	-1663.47407097	
-5.34551896803	-1663.47741296	
-5.34710753072	-1663.48074885	
-5.34869357387	-1663.48407863	
-5.35027710548	-1663.48740235	
-5.35185813348	-1663.49072001	
-5.35343666577	-1663.49403163	
-5.35501271022	-1663.49733725	
-5.35658627467	-1663.50063687	
-5.3581573669	-1663.50393052	
-5.35972599468	-1663.50721822	
-5.36129216571	-1663.51049998	
-5.36285588769	-1663.51377583	
-5.36441716825	-1663.51704579	
-5.36597601502	-1663.52030987	
-5.36753243557	-1663.5235681	
-5.36908643744	-1663.5268205	
-5.37063802813	-1663.53006708	
-5.37218721511	-1663.53330787	
-5.37373400583	-1663.53654288	
-5.37527840768	-1663.53977213	
-5.37682042804	-1663.54299564	
-5.37836007422	-1663.54621343	
-5.37989735354	-1663.54942553	
-5.38143227326	-1663.55263194	
-5.38296484061	-1663.55583269	
-5.38449506279	-1663.55902779	
-5.38602294697	-1663.56221727	
-5.38754850028	-1663.56540114	
-5.38907172982	-1663.56857942	
-5.39059264266	-1663.57175213	
-5.39211124583	-1663.57491929	
-5.39362754635	-1663.57808091	
-5.39514155118	-1663.58123702	
-5.39665326727	-1663.58438763	
-5.39816270152	-1663.58753275	
-5.39966986081	-1663.59067242	
-5.40117475199	-1663.59380664	
-5.40267738187	-1663.59693543	
-5.40417775725	-1663.60005881	
-5.40567588487	-1663.6031768	
-5.40717177146	-1663.60628942	
-5.40866542372	-1663.60939668	
-5.4101568483	-1663.61249859	
-5.41164605186	-1663.61559519	
-5.41313304098	-1663.61868648	
-5.41461782224	-1663.62177248	
-5.4161004022	-1663.6248532	
-5.41758078737	-1663.62792868	
-5.41905898424	-1663.63099891	
-5.42053499927	-1663.63406392	
-5.42200883889	-1663.63712373	
-5.4234805095	-1663.64017835	
-5.42495001748	-1663.6432278	
-5.42641736918	-1663.64627209	
-5.4278825709	-1663.64931125	
-5.42934562895	-1663.65234528	
-5.43080654959	-1663.6553742	
-5.43226533906	-1663.65839804	
-5.43372200355	-1663.6614168	
-5.43517654927	-1663.6644305	
-5.43662898235	-1663.66743917	
-5.43807930892	-1663.6704428	
-5.4395275351	-1663.67344143	
-5.44097366695	-1663.67643506	
-5.44241771052	-1663.67942371	
-5.44385967184	-1663.6824074	
-5.4452995569	-1663.68538614	
-5.44673737167	-1663.68835995	
-5.44817312209	-1663.69132884	
-5.44960681409	-1663.69429284	
-5.45103845357	-1663.69725194	
-5.45246804638	-1663.70020618	
-5.45389559837	-1663.70315556	
-5.45532111536	-1663.7061001	
-5.45674460314	-1663.70903981	
-5.45816606749	-1663.71197471	
-5.45958551414	-1663.71490482	
-5.46100294883	-1663.71783015	
-5.46241837723	-1663.72075071	
-5.46383180503	-1663.72366652	
-5.46524323786	-1663.7265776	
-5.46665268137	-1663.72948395	
-5.46806014114	-1663.73238559	
-5.46946562274	-1663.73528255	
-5.47086913175	-1663.73817482	
-5.47227067367	-1663.74106243	
-5.47367025403	-1663.74394539	
-5.47506787829	-1663.74682371	
-5.47646355193	-1663.74969742	
-5.47785728038	-1663.75256651	
-5.47924906905	-1663.75543101	
-5.48063892334	-1663.75829094	
-5.48202684862	-1663.7611463	
-5.48341285022	-1663.7639971	
-5.48479693349	-1663.76684337	
-5.48617910372	-1663.76968512	
-5.48755936619	-1663.77252236	
-5.48893772616	-1663.7753551	
-5.49031418887	-1663.77818335	
-5.49168875953	-1663.78100714	
-5.49306144334	-1663.78382647	
-5.49443224547	-1663.78664136	
-5.49580117108	-1663.78945182	
-5.49716822529	-1663.79225787	
-5.49853341322	-1663.79505951	
-5.49989673995	-1663.79785676	
-5.50125821054	-1663.80064964	
-5.50261783006	-1663.80343815	
-5.50397560352	-1663.80622232	
-5.50533153593	-1663.80900215	
-5.50668563228	-1663.81177765	
-5.50803789753	-1663.81454884	
-5.50938833663	-1663.81731574	
-5.5107369545	-1663.82007835	
-5.51208375605	-1663.82283668	
-5.51342874616	-1663.82559076	
-5.51477192971	-1663.82834059	
-5.51611331154	-1663.83108618	
-5.51745289646	-1663.83382756	
-5.51879068931	-1663.83656472	
-5.52012669485	-1663.83929768	
-5.52146091786	-1663.84202646	
-5.5227933631	-1663.84475107	
-5.52412403528	-1663.84747152	
-5.52545293913	-1663.85018781	
-5.52678007934	-1663.85289998	
-5.52810546058	-1663.85560801	
-5.52942908751	-1663.85831194	
-5.53075096477	-1663.86101177	
-5.53207109697	-1663.8637075	
-5.53338948873	-1663.86639917	
-5.53470614461	-1663.86908676	
-5.53602106919	-1663.87177031	
-5.53733426702	-1663.87444981	
-5.53864574262	-1663.87712529	
-5.5399555005	-1663.87979675	
-5.54126354516	-1663.8824642	
-5.54256988107	-1663.88512766	
-5.5438745127	-1663.88778714	
-5.54517744448	-1663.89044265	
-5.54647868084	-1663.8930942	
-5.54777822618	-1663.89574179	
-5.5490760849	-1663.89838546	
-5.55037226136	-1663.90102519	
-5.55166675992	-1663.90366102	
-5.55295958492	-1663.90629294	
-5.55425074069	-1663.90892097	
-5.55554023152	-1663.91154512	
-5.5568280617	-1663.91416539	
-5.55811423551	-1663.91678181	
-5.5593987572	-1663.91939439	
-5.56068163102	-1663.92200312	
-5.56196286117	-1663.92460804	
-5.56324245188	-1663.92720913	
-5.56452040732	-1663.92980642	
-5.56579673168	-1663.93239992	
-5.56707142911	-1663.93498964	
-5.56834450376	-1663.93757559	
-5.56961595975	-1663.94015777	
-5.57088580119	-1663.94273621	
-5.57215403218	-1663.9453109	
-5.57342065679	-1663.94788187	
-5.5746856791	-1663.95044912	
-5.57594910315	-1663.95301265	
-5.57721093297	-1663.9555725	
-5.57847117258	-1663.95812865	
-5.57972982599	-1663.96068113	
-5.58098689718	-1663.96322994	
-5.58224239012	-1663.96577509	
-5.58349630878	-1663.96831659	
-5.5847486571	-1663.97085446	
-5.585999439	-1663.97338871	
-5.5872486584	-1663.97591934	
-5.5884963192	-1663.97844636	
-5.58974242528	-1663.98096979	
-5.59098698051	-1663.98348963	
-5.59222998875	-1663.98600589	
-5.59347145384	-1663.98851859	
-5.5947113796	-1663.99102773	
-5.59594976985	-1663.99353333	
-5.59718662839	-1663.99603538	
-5.598421959	-1663.99853392	
-5.59965576545	-1664.00102893	
-5.60088805149	-1664.00352044	
-5.60211882088	-1664.00600845	
-5.60334807733	-1664.00849297	
-5.60457582457	-1664.01097401	
-5.6058020663	-1664.01345158	
-5.60702680619	-1664.01592569	
-5.60825004793	-1664.01839636	
-5.60947179518	-1664.02086358	
-5.61069205159	-1664.02332737	
-5.61191082078	-1664.02578773	
-5.61312810639	-1664.02824469	
-5.61434391201	-1664.03069824	
-5.61555824124	-1664.0331484	
-5.61677109767	-1664.03559517	
