# log_p 	 lnL 	 
-3.295836866	-1738.6704825	
-3.3081069586	-1738.70135842	
-3.32022831913	-1738.73198131	
-3.33220451018	-1738.76235062	
-3.34403896782	-1738.79246607	
-3.35573500759	-1738.82232764	
-3.36729582999	-1738.85193554	
-3.37872452581	-1738.88129017	
-3.39002408106	-1738.91039215	
-3.40119738166	-1738.93924225	
-3.41224721785	-1738.96784143	
-3.42317628838	-1738.99619077	
-3.43398720449	-1739.0242915	
-3.4446824936	-1739.05214496	
-3.45526460293	-1739.07975262	
-3.4657359028	-1739.10711602	
-3.47609868984	-1739.13423682	
-3.48635519	-1739.16111674	
-3.49650756147	-1739.1877576	
-3.50655789732	-1739.21416125	
-3.51650822817	-1739.24032962	
-3.52636052462	-1739.2662647	
-3.53611669956	-1739.2919685	
-3.54577861047	-1739.3174431	
-3.55534806149	-1739.34269059	
-3.56482680544	-1739.3677131	
-3.57421654579	-1739.3925128	
-3.58351893846	-1739.41709184	
-3.59273559356	-1739.44145245	
-3.60186807712	-1739.46559681	
-3.61091791264	-1739.48952716	
-3.61988658263	-1739.51324573	
-3.62877553004	-1739.53675474	
-3.63758615973	-1739.56005643	
-3.6463198397	-1739.58315305	
-3.65497790244	-1739.60604682	
-3.66356164613	-1739.62873999	
-3.6720723358	-1739.65123477	
-3.68051120444	-1739.67353338	
-3.68887945411	-1739.69563803	
-3.69717825693	-1739.71755093	
-3.70540875607	-1739.73927426	
-3.7135720667	-1739.76081019	
-3.72166927694	-1739.78216089	
-3.72970144863	-1739.80332851	
-3.73766961828	-1739.82431516	
-3.74557479779	-1739.84512297	
-3.75341797525	-1739.86575404	
-3.76120011569	-1739.88621044	
-3.76892216179	-1739.90649424	
-3.77658503453	-1739.92660747	
-3.78418963392	-1739.94655215	
-3.79173683955	-1739.9663303	
-3.79922751128	-1739.98594388	
-3.80666248977	-1740.00539487	
-3.81404259707	-1740.0246852	
-3.82136863716	-1740.0438168	
-3.82864139649	-1740.06279156	
-3.83586164446	-1740.08161135	
-3.84303013394	-1740.10027805	
-3.85014760171	-1740.11879347	
-3.85721476893	-1740.13715944	
-3.86423234159	-1740.15537774	
-3.87120101091	-1740.17345015	
-3.87812145375	-1740.19137841	
-3.88499433304	-1740.20916425	
-3.89182029811	-1740.22680937	
-3.8985999851	-1740.24431547	
-3.90533401728	-1740.2616842	
-3.91202300543	-1740.2789172	
-3.91866754815	-1740.2960161	
-3.92526823218	-1740.31298249	
-3.93182563272	-1740.32981796	
-3.93834031375	-1740.34652405	
-3.94481282825	-1740.36310232	
-3.95124371858	-1740.37955427	
-3.95763351668	-1740.3958814	
-3.96398274436	-1740.41208519	
-3.97029191355	-1740.4281671	
-3.97656152657	-1740.44412857	
-3.98279207632	-1740.45997101	
-3.98898404656	-1740.47569583	
-3.99513791214	-1740.49130439	
-4.00125413916	-1740.50679807	
-4.00733318523	-1740.52217821	
-4.01337549969	-1740.53744613	
-4.01938152375	-1740.55260313	
-4.02535169074	-1740.56765052	
-4.03128642625	-1740.58258954	
-4.03718614838	-1740.59742147	
-4.04305126783	-1740.61214753	
-4.04888218815	-1740.62676895	
-4.05467930583	-1740.64128692	
-4.06044301055	-1740.65570263	
-4.06617368526	-1740.67001725	
-4.07187170637	-1740.68423193	
-4.07753744391	-1740.69834782	
-4.08317126162	-1740.71236601	
-4.08877351717	-1740.72628764	
-4.09434456222	-1740.74011378	
-4.0998847426	-1740.7538455	
-4.10539439841	-1740.76748388	
-4.11087386417	-1740.78102995	
-4.11632346894	-1740.79448474	
-4.12174353641	-1740.80784927	
-4.12713438505	-1740.82112455	
-4.13249632819	-1740.83431155	
-4.13782967416	-1740.84741126	
-4.14313472639	-1740.86042464	
-4.14841178349	-1740.87335264	
-4.15366113938	-1740.88619618	
-4.15888308336	-1740.89895619	
-4.16407790024	-1740.91163359	
-4.1692458704	-1740.92422926	
-4.1743872699	-1740.93674409	
-4.17950237056	-1740.94917895	
-4.18459144007	-1740.96153471	
-4.18965474203	-1740.9738122	
-4.19469253606	-1740.98601228	
-4.19970507788	-1740.99813576	
-4.20469261939	-1741.01018345	
-4.20965540873	-1741.02215617	
-4.21459369037	-1741.0340547	
-4.21950770518	-1741.04587982	
-4.22439769047	-1741.0576323	
-4.22926388012	-1741.06931291	
-4.2341065046	-1741.08092239	
-4.23892579103	-1741.09246148	
-4.2437219633	-1741.10393091	
-4.24849524205	-1741.11533141	
-4.25324584481	-1741.12666367	
-4.257973986	-1741.13792841	
-4.26267987704	-1741.14912632	
-4.26736372635	-1741.16025806	
-4.27202573946	-1741.17132433	
-4.27666611902	-1741.18232578	
-4.28128506487	-1741.19326306	
-4.28588277412	-1741.20413683	
-4.29045944115	-1741.21494772	
-4.29501525768	-1741.22569636	
-4.29955041285	-1741.23638337	
-4.3040650932	-1741.24700936	
-4.30855948279	-1741.25757494	
-4.31303376319	-1741.26808071	
-4.31748811354	-1741.27852725	
-4.3219227106	-1741.28891515	
-4.32633772881	-1741.29924497	
-4.33073334029	-1741.30951729	
-4.33510971489	-1741.31973267	
-4.33946702026	-1741.32989165	
-4.34380542185	-1741.33999478	
-4.348125083	-1741.3500426	
-4.3524261649	-1741.36003563	
-4.35670882669	-1741.36997441	
-4.36097322548	-1741.37985945	
-4.36521951636	-1741.38969125	
-4.36944785247	-1741.39947033	
-4.373658385	-1741.40919718	
-4.37785126326	-1741.41887229	
-4.38202663467	-1741.42849614	
-4.38618464482	-1741.43806923	
-4.39032543749	-1741.44759201	
-4.39444915467	-1741.45706495	
-4.39855593663	-1741.46648852	
-4.40264592188	-1741.47586317	
-4.40671924726	-1741.48518935	
-4.41077604796	-1741.49446751	
-4.4148164575	-1741.50369808	
-4.4188406078	-1741.51288149	
-4.42284862919	-1741.52201817	
-4.42684065046	-1741.53110856	
-4.43081679884	-1741.54015305	
-4.43477720006	-1741.54915207	
-4.43872197835	-1741.55810602	
-4.44265125649	-1741.5670153	
-4.44656515581	-1741.57588031	
-4.45046379623	-1741.58470145	
-4.45434729625	-1741.59347909	
-4.45821577303	-1741.60221363	
-4.46206934235	-1741.61090544	
-4.46590811865	-1741.61955489	
-4.46973221509	-1741.62816235	
-4.47354174351	-1741.6367282	
-4.47733681448	-1741.64525278	
-4.48111753732	-1741.65373645	
-4.48488402011	-1741.66217957	
-4.48863636973	-1741.67058249	
-4.49237469184	-1741.67894554	
-4.49609909093	-1741.68726907	
-4.49980967033	-1741.69555341	
-4.50350653221	-1741.70379889	
-4.50718977763	-1741.71200584	
-4.51085950652	-1741.72017459	
-4.51451581772	-1741.72830546	
-4.518158809	-1741.73639875	
-4.52178857705	-1741.74445479	
-4.52540521752	-1741.75247388	
-4.52900882502	-1741.76045632	
-4.53259949315	-1741.76840243	
-4.5361773145	-1741.7763125	
-4.53974238067	-1741.78418682	
-4.54329478227	-1741.79202568	
-4.54683460898	-1741.79982938	
-4.55036194949	-1741.80759819	
-4.5538768916	-1741.81533241	
-4.55737952215	-1741.8230323	
-4.56086992709	-1741.83069815	
-4.56434819147	-1741.83833022	
-4.56781439944	-1741.84592879	
-4.57126863431	-1741.85349412	
-4.5747109785	-1741.86102648	
-4.5781415136	-1741.86852612	
-4.58156032035	-1741.87599331	
-4.58496747867	-1741.8834283	
-4.58836306767	-1741.89083133	
-4.59174716566	-1741.89820266	
-4.59511985013	-1741.90554254	
-4.59848119784	-1741.91285121	
-4.60183128472	-1741.92012891	
-4.60517018599	-1741.92737587	
-4.60849797608	-1741.93459234	
-4.61181472871	-1741.94177855	
-4.61512051684	-1741.94893472	
-4.61841541274	-1741.95606109	
-4.62169948794	-1741.96315788	
-4.62497281328	-1741.97022532	
-4.62823545892	-1741.97726362	
-4.63148749431	-1741.98427301	
-4.63472898823	-1741.9912537	
-4.63796000881	-1741.9982059	
-4.64118062351	-1742.00512982	
-4.64439089914	-1742.01202569	
-4.64759090187	-1742.01889369	
-4.65078069724	-1742.02573405	
-4.65396035016	-1742.03254695	
-4.65712992492	-1742.03933261	
-4.66028948521	-1742.04609121	
-4.66343909411	-1742.05282297	
-4.66657881412	-1742.05952806	
-4.66970870713	-1742.06620668	
-4.67282883446	-1742.07285904	
-4.67593925688	-1742.0794853	
-4.67904003455	-1742.08608566	
-4.68213122712	-1742.09266031	
-4.68521289366	-1742.09920942	
-4.6882850927	-1742.10573318	
-4.69134788223	-1742.11223177	
-4.69440131972	-1742.11870536	
-4.6974454621	-1742.12515413	
-4.70048036579	-1742.13157826	
-4.70350608671	-1742.13797791	
-4.70652268025	-1742.14435326	
-4.70953020131	-1742.15070447	
-4.71252870431	-1742.15703171	
-4.71551824316	-1742.16333514	
-4.7184988713	-1742.16961494	
-4.72147064168	-1742.17587126	
-4.72443360681	-1742.18210426	
-4.72738781871	-1742.1883141	
-4.73033332894	-1742.19450094	
-4.73327018862	-1742.20066493	
-4.73619844839	-1742.20680623	
-4.7391181585	-1742.212925	
-4.74202936871	-1742.21902137	
-4.74493212836	-1742.2250955	
-4.74782648639	-1742.23114754	
-4.75071249128	-1742.23717764	
-4.75359019111	-1742.24318594	
-4.75645963353	-1742.24917259	
-4.75932086582	-1742.25513772	
-4.7621739348	-1742.26108148	
-4.76501888693	-1742.26700401	
-4.76785576827	-1742.27290545	
-4.77068462447	-1742.27878594	
-4.77350550081	-1742.2846456	
-4.77631844218	-1742.29048458	
-4.77912349311	-1742.29630301	
-4.78192069773	-1742.30210101	
-4.78471009982	-1742.30787873	
-4.78749174278	-1742.3136363	
-4.79026566966	-1742.31937383	
-4.79303192316	-1742.32509145	
-4.7957905456	-1742.3307893	
-4.79854157897	-1742.3364675	
-4.80128506491	-1742.34212617	
-4.80402104473	-1742.34776543	
-4.80674955939	-1742.35338541	
-4.8094706495	-1742.35898623	
-4.81218435537	-1742.364568	
-4.81489071697	-1742.37013084	
-4.81758977394	-1742.37567487	
-4.82028156561	-1742.38120021	
-4.82296613098	-1742.38670697	
-4.82564350875	-1742.39219527	
-4.8283137373	-1742.39766521	
-4.83097685472	-1742.40311692	
-4.83363289878	-1742.40855049	
-4.83628190695	-1742.41396605	
-4.83892391641	-1742.41936369	
-4.84155896405	-1742.42474354	
-4.84418708646	-1742.43010568	
-4.84680831994	-1742.43545024	
-4.84942270051	-1742.44077732	
-4.85203026392	-1742.44608701	
-4.85463104562	-1742.45137943	
-4.8572250808	-1742.45665467	
-4.85981240436	-1742.46191284	
-4.86239305096	-1742.46715403	
-4.86496705495	-1742.47237835	
-4.86753445046	-1742.4775859	
-4.87009527132	-1742.48277678	
-4.87264955112	-1742.48795107	
-4.8751973232	-1742.49310888	
-4.87773862063	-1742.4982503	
-4.88027347623	-1742.50337543	
-4.88280192259	-1742.50848437	
-4.88532399202	-1742.51357719	
-4.88783971662	-1742.518654	
-4.89034912822	-1742.52371489	
-4.89285225844	-1742.52875995	
-4.89534913864	-1742.53378927	
-4.89783979995	-1742.53880293	
-4.90032427328	-1742.54380103	
-4.90280258929	-1742.54878366	
-4.90527477844	-1742.55375089	
-4.90774087093	-1742.55870282	
-4.91020089677	-1742.56363953	
-4.91265488574	-1742.56856111	
-4.91510286737	-1742.57346764	
-4.91754487103	-1742.5783592	
-4.91998092583	-1742.58323588	
-4.92241106068	-1742.58809776	
-4.92483530429	-1742.59294492	
-4.92725368516	-1742.59777744	
-4.92966623156	-1742.6025954	
-4.93207297159	-1742.60739888	
-4.93447393313	-1742.61218796	
-4.93686914386	-1742.61696272	
-4.93925863125	-1742.62172323	
-4.94164242261	-1742.62646957	
-4.94402054501	-1742.63120182	
-4.94639302537	-1742.63592005	
-4.94875989038	-1742.64062434	
-4.95112116656	-1742.64531476	
-4.95347688026	-1742.64999138	
-4.9558270576	-1742.65465429	
-4.95817172456	-1742.65930354	
-4.96051090691	-1742.66393922	
-4.96284463026	-1742.6685614	
-4.96517292002	-1742.67317014	
-4.96749580144	-1742.67776551	
-4.96981329958	-1742.68234759	
-4.97212543933	-1742.68691645	
-4.97443224543	-1742.69147215	
-4.97673374242	-1742.69601476	
-4.97902995468	-1742.70054435	
-4.98132090643	-1742.70506099	
-4.98360662171	-1742.70956474	
-4.98588712441	-1742.71405567	
-4.98816243824	-1742.71853385	
-4.99043258678	-1742.72299933	
-4.99269759341	-1742.72745219	
-4.99495748138	-1742.73189248	
-4.99721227376	-1742.73632028	
-4.9994619935	-1742.74073564	
-5.00170666335	-1742.74513863	
-5.00394630595	-1742.74952931	
-5.00618094375	-1742.75390774	
-5.00841059907	-1742.75827398	
-5.0106352941	-1742.7626281	
-5.01285505083	-1742.76697014	
-5.01506989116	-1742.77130018	
-5.01727983681	-1742.77561828	
-5.01948490937	-1742.77992448	
-5.02168513028	-1742.78421886	
-5.02388052085	-1742.78850146	
-5.02607110223	-1742.79277234	
-5.02825689545	-1742.79703157	
-5.03043792139	-1742.8012792	
-5.03261420082	-1742.80551528	
-5.03478575433	-1742.80973988	
-5.03695260241	-1742.81395304	
-5.03911476542	-1742.81815483	
-5.04127226356	-1742.82234529	
-5.04342511692	-1742.82652448	
-5.04557334546	-1742.83069245	
-5.047716969	-1742.83484927	
-5.04985600725	-1742.83899498	
-5.05199047978	-1742.84312963	
-5.05412040604	-1742.84725327	
-5.05624580535	-1742.85136597	
-5.05836669692	-1742.85546777	
-5.06048309982	-1742.85955871	
-5.06259503303	-1742.86363886	
-5.06470251537	-1742.86770827	
-5.06680556556	-1742.87176697	
-5.06890420222	-1742.87581503	
-5.07099844382	-1742.87985249	
-5.07308830874	-1742.8838794	
-5.07517381523	-1742.88789581	
-5.07725498144	-1742.89190177	
-5.07933182538	-1742.89589733	
-5.08140436498	-1742.89988253	
-5.08347261805	-1742.90385742	
-5.08553660227	-1742.90782205	
-5.08759633523	-1742.91177647	
-5.08965183441	-1742.91572072	
-5.09170311719	-1742.91965485	
-5.09375020081	-1742.9235789	
-5.09579310244	-1742.92749291	
-5.09783183913	-1742.93139695	
-5.09986642782	-1742.93529104	
-5.10189688537	-1742.93917524	
-5.10392322852	-1742.94304958	
-5.1059454739	-1742.94691412	
-5.10796363806	-1742.95076889	
-5.10997773743	-1742.95461394	
-5.11198778836	-1742.95844931	
-5.11399380708	-1742.96227505	
-5.11599580975	-1742.96609119	
-5.11799381242	-1742.96989778	
-5.11998783102	-1742.97369486	
-5.12197788143	-1742.97748248	
-5.1239639794	-1742.98126067	
-5.12594614061	-1742.98502947	
-5.12792438062	-1742.98878893	
-5.12989871492	-1742.99253909	
-5.13186915891	-1742.99627998	
-5.13383572788	-1743.00001165	
-5.13579843705	-1743.00373413	
-5.13775730154	-1743.00744747	
-5.13971233637	-1743.01115171	
-5.1416635565	-1743.01484688	
-5.14361097679	-1743.01853302	
-5.145554612	-1743.02221017	
-5.14749447681	-1743.02587837	
-5.14943058584	-1743.02953766	
-5.15136295359	-1743.03318807	
-5.1532915945	-1743.03682964	
-5.15521652291	-1743.04046242	
-5.15713775309	-1743.04408642	
-5.15905529921	-1743.04770171	
-5.1609691754	-1743.0513083	
-5.16287939565	-1743.05490623	
-5.16478597392	-1743.05849555	
-5.16668892407	-1743.06207628	
-5.16858825987	-1743.06564847	
-5.17048399504	-1743.06921214	
-5.17237614319	-1743.07276734	
-5.17426471788	-1743.0763141	
-5.17614973257	-1743.07985245	
-5.17803120067	-1743.08338242	
-5.1799091355	-1743.08690406	
-5.18178355029	-1743.09041739	
-5.18365445823	-1743.09392245	
-5.1855218724	-1743.09741928	
-5.18738580584	-1743.1009079	
-5.18924627149	-1743.10438834	
-5.19110328224	-1743.10786066	
-5.19295685089	-1743.11132486	
-5.19480699018	-1743.11478099	
-5.19665371277	-1743.11822909	
-5.19849703127	-1743.12166917	
-5.20033695819	-1743.12510128	
-5.202173506	-1743.12852544	
-5.20400668708	-1743.1319417	
-5.20583651375	-1743.13535007	
-5.20766299828	-1743.13875059	
-5.20948615284	-1743.14214329	
-5.21130598956	-1743.1455282	
-5.21312252048	-1743.14890535	
-5.21493575761	-1743.15227478	
-5.21674571285	-1743.1556365	
-5.21855239808	-1743.15899057	
-5.22035582508	-1743.16233699	
-5.22215600558	-1743.16567581	
-5.22395295126	-1743.16900704	
-5.22574667371	-1743.17233073	
-5.22753718449	-1743.1756469	
-5.22932449506	-1743.17895558	
-5.23110861685	-1743.1822568	
-5.23288956123	-1743.18555058	
-5.23466733947	-1743.18883696	
-5.23644196283	-1743.19211597	
-5.23821344248	-1743.19538762	
-5.23998178954	-1743.19865195	
-5.24174701506	-1743.20190899	
-5.24350913005	-1743.20515877	
-5.24526814546	-1743.20840131	
-5.24702407216	-1743.21163664	
-5.24877692099	-1743.21486479	
-5.25052670271	-1743.21808578	
-5.25227342805	-1743.22129964	
-5.25401710765	-1743.2245064	
-5.25575775213	-1743.22770608	
-5.25749537203	-1743.23089871	
-5.25922997784	-1743.23408432	
-5.26096158	-1743.23726294	
-5.2626901889	-1743.24043458	
-5.26441581487	-1743.24359928	
-5.26613846818	-1743.24675706	
-5.26785815906	-1743.24990794	
-5.26957489768	-1743.25305195	
-5.27128869416	-1743.25618912	
-5.27299955856	-1743.25931948	
-5.27470750091	-1743.26244303	
-5.27641253116	-1743.26555982	
-5.27811465923	-1743.26866987	
-5.27981389498	-1743.27177319	
-5.28151024823	-1743.27486982	
-5.28320372874	-1743.27795978	
-5.28489434622	-1743.28104309	
-5.28658211033	-1743.28411978	
-5.28826703069	-1743.28718987	
-5.28994911688	-1743.29025339	
-5.2916283784	-1743.29331035	
-5.29330482472	-1743.29636078	
-5.29497846528	-1743.29940471	
-5.29664930945	-1743.30244215	
-5.29831736655	-1743.30547314	
-5.29998264587	-1743.30849769	
-5.30164515664	-1743.31151583	
-5.30330490806	-1743.31452757	
-5.30496190927	-1743.31753295	
-5.30661616936	-1743.32053198	
-5.3082676974	-1743.32352469	
-5.30991650239	-1743.3265111	
-5.3115625933	-1743.32949123	
-5.31320597904	-1743.3324651	
-5.3148466685	-1743.33543273	
-5.3164846705	-1743.33839415	
-5.31811999384	-1743.34134938	
-5.31975264727	-1743.34429844	
-5.32138263948	-1743.34724135	
-5.32300997914	-1743.35017813	
-5.32463467487	-1743.3531088	
-5.32625673524	-1743.35603339	
-5.32787616879	-1743.35895191	
-5.32949298402	-1743.36186439	
-5.33110718937	-1743.36477085	
-5.33271879327	-1743.3676713	
-5.33432780407	-1743.37056577	
-5.33593423012	-1743.37345427	
-5.3375380797	-1743.37633684	
-5.33913936107	-1743.37921348	
-5.34073808243	-1743.38208422	
-5.34233425196	-1743.38494908	
-5.3439278778	-1743.38780808	
-5.34551896803	-1743.39066123	
-5.34710753072	-1743.39350856	
-5.34869357387	-1743.39635009	
-5.35027710548	-1743.39918584	
-5.35185813348	-1743.40201582	
-5.35343666577	-1743.40484005	
-5.35501271022	-1743.40765856	
-5.35658627467	-1743.41047136	
-5.3581573669	-1743.41327847	
-5.35972599468	-1743.41607992	
-5.36129216571	-1743.41887571	
-5.36285588769	-1743.42166587	
-5.36441716825	-1743.42445042	
-5.36597601502	-1743.42722937	
-5.36753243557	-1743.43000275	
-5.36908643744	-1743.43277056	
-5.37063802813	-1743.43553284	
-5.37218721511	-1743.4382896	
-5.37373400583	-1743.44104085	
-5.37527840768	-1743.44378661	
-5.37682042804	-1743.4465269	
-5.37836007422	-1743.44926175	
-5.37989735354	-1743.45199116	
-5.38143227326	-1743.45471516	
-5.38296484061	-1743.45743375	
-5.38449506279	-1743.46014697	
-5.38602294697	-1743.46285482	
-5.38754850028	-1743.46555733	
-5.38907172982	-1743.4682545	
-5.39059264266	-1743.47094637	
-5.39211124583	-1743.47363294	
-5.39362754635	-1743.47631423	
-5.39514155118	-1743.47899026	
-5.39665326727	-1743.48166104	
-5.39816270152	-1743.48432659	
-5.39966986081	-1743.48698694	
-5.40117475199	-1743.48964208	
-5.40267738187	-1743.49229205	
-5.40417775725	-1743.49493686	
-5.40567588487	-1743.49757652	
-5.40717177146	-1743.50021104	
-5.40866542372	-1743.50284046	
-5.4101568483	-1743.50546477	
-5.41164605186	-1743.50808401	
-5.41313304098	-1743.51069817	
-5.41461782224	-1743.51330728	
-5.4161004022	-1743.51591136	
-5.41758078737	-1743.51851042	
-5.41905898424	-1743.52110448	
-5.42053499927	-1743.52369354	
-5.42200883889	-1743.52627763	
-5.4234805095	-1743.52885677	
-5.42495001748	-1743.53143096	
-5.42641736918	-1743.53400022	
-5.4278825709	-1743.53656457	
-5.42934562895	-1743.53912402	
-5.43080654959	-1743.54167859	
-5.43226533906	-1743.5442283	
-5.43372200355	-1743.54677314	
-5.43517654927	-1743.54931315	
-5.43662898235	-1743.55184834	
-5.43807930892	-1743.55437872	
-5.4395275351	-1743.5569043	
-5.44097366695	-1743.5594251	
-5.44241771052	-1743.56194113	
-5.44385967184	-1743.56445242	
-5.4452995569	-1743.56695897	
-5.44673737167	-1743.56946079	
-5.44817312209	-1743.5719579	
-5.44960681409	-1743.57445032	
-5.45103845357	-1743.57693806	
-5.45246804638	-1743.57942113	
-5.45389559837	-1743.58189955	
-5.45532111536	-1743.58437333	
-5.45674460314	-1743.58684248	
-5.45816606749	-1743.58930703	
-5.45958551414	-1743.59176697	
-5.46100294883	-1743.59422233	
-5.46241837723	-1743.59667311	
-5.46383180503	-1743.59911934	
-5.46524323786	-1743.60156103	
-5.46665268137	-1743.60399818	
-5.46806014114	-1743.60643082	
-5.46946562274	-1743.60885895	
-5.47086913175	-1743.61128259	
-5.47227067367	-1743.61370175	
-5.47367025403	-1743.61611644	
-5.47506787829	-1743.61852668	
-5.47646355193	-1743.62093248	
-5.47785728038	-1743.62333386	
-5.47924906905	-1743.62573082	
-5.48063892334	-1743.62812338	
-5.48202684862	-1743.63051155	
-5.48341285022	-1743.63289535	
-5.48479693349	-1743.63527478	
-5.48617910372	-1743.63764986	
-5.48755936619	-1743.6400206	
-5.48893772616	-1743.64238702	
-5.49031418887	-1743.64474912	
-5.49168875953	-1743.64710692	
-5.49306144334	-1743.64946043	
-5.49443224547	-1743.65180966	
-5.49580117108	-1743.65415463	
-5.49716822529	-1743.65649534	
-5.49853341322	-1743.65883182	
-5.49989673995	-1743.66116406	
-5.50125821054	-1743.66349209	
-5.50261783006	-1743.66581591	
-5.50397560352	-1743.66813554	
-5.50533153593	-1743.67045099	
-5.50668563228	-1743.67276227	
-5.50803789753	-1743.67506938	
-5.50938833663	-1743.67737236	
-5.5107369545	-1743.67967119	
-5.51208375605	-1743.68196591	
-5.51342874616	-1743.68425651	
-5.51477192971	-1743.68654301	
-5.51611331154	-1743.68882542	
-5.51745289646	-1743.69110375	
-5.51879068931	-1743.69337802	
-5.52012669485	-1743.69564823	
-5.52146091786	-1743.69791439	
-5.5227933631	-1743.70017653	
-5.52412403528	-1743.70243464	
-5.52545293913	-1743.70468874	
-5.52678007934	-1743.70693883	
-5.52810546058	-1743.70918494	
-5.52942908751	-1743.71142707	
-5.53075096477	-1743.71366524	
-5.53207109697	-1743.71589944	
-5.53338948873	-1743.7181297	
-5.53470614461	-1743.72035603	
-5.53602106919	-1743.72257843	
-5.53733426702	-1743.72479692	
-5.53864574262	-1743.7270115	
-5.5399555005	-1743.72922219	
-5.54126354516	-1743.731429	
-5.54256988107	-1743.73363193	
-5.5438745127	-1743.73583101	
-5.54517744448	-1743.73802623	
-5.54647868084	-1743.74021761	
-5.54777822618	-1743.74240516	
-5.5490760849	-1743.74458889	
-5.55037226136	-1743.74676881	
-5.55166675992	-1743.74894493	
-5.55295958492	-1743.75111726	
-5.55425074069	-1743.75328582	
-5.55554023152	-1743.7554506	
-5.5568280617	-1743.75761162	
-5.55811423551	-1743.75976889	
-5.5593987572	-1743.76192242	
-5.56068163102	-1743.76407222	
-5.56196286117	-1743.7662183	
-5.56324245188	-1743.76836067	
-5.56452040732	-1743.77049934	
-5.56579673168	-1743.77263432	
-5.56707142911	-1743.77476562	
-5.56834450376	-1743.77689325	
-5.56961595975	-1743.77901721	
-5.57088580119	-1743.78113752	
-5.57215403218	-1743.78325419	
-5.57342065679	-1743.78536722	
-5.5746856791	-1743.78747664	
-5.57594910315	-1743.78958243	
-5.57721093297	-1743.79168462	
-5.57847117258	-1743.79378322	
-5.57972982599	-1743.79587822	
-5.58098689718	-1743.79796966	
-5.58224239012	-1743.80005752	
-5.58349630878	-1743.80214182	
-5.5847486571	-1743.80422257	
-5.585999439	-1743.80629979	
-5.5872486584	-1743.80837347	
-5.5884963192	-1743.81044363	
-5.58974242528	-1743.81251027	
-5.59098698051	-1743.81457341	
-5.59222998875	-1743.81663306	
-5.59347145384	-1743.81868921	
-5.5947113796	-1743.82074189	
-5.59594976985	-1743.8227911	
-5.59718662839	-1743.82483685	
-5.598421959	-1743.82687915	
-5.59965576545	-1743.82891801	
-5.60088805149	-1743.83095343	
-5.60211882088	-1743.83298543	
-5.60334807733	-1743.83501401	
-5.60457582457	-1743.83703918	
-5.6058020663	-1743.83906095	
-5.60702680619	-1743.84107933	
-5.60825004793	-1743.84309433	
-5.60947179518	-1743.84510596	
-5.61069205159	-1743.84711422	
-5.61191082078	-1743.84911912	
-5.61312810639	-1743.85112067	
-5.61434391201	-1743.85311888	
-5.61555824124	-1743.85511376	
-5.61677109767	-1743.85710532	
