# log_p 	 lnL 	 
-3.16406758837	-1796.10576769	
-3.17805383035	-1796.07435476	
-3.19184715248	-1796.04394406	
-3.20545280454	-1796.01449332	
-3.21887582487	-1795.98596238	
-3.23212105162	-1795.9583131	
-3.24519313319	-1795.93150919	
-3.25809653802	-1795.90551613	
-3.2708355638	-1795.88030111	
-3.28341434601	-1795.85583284	
-3.295836866	-1795.83208158	
-3.3081069586	-1795.80901897	
-3.32022831913	-1795.78661799	
-3.33220451018	-1795.76485288	
-3.34403896782	-1795.74369909	
-3.35573500759	-1795.72313318	
-3.36729582999	-1795.7031328	
-3.37872452581	-1795.6836766	
-3.39002408106	-1795.66474422	
-3.40119738166	-1795.64631618	
-3.41224721785	-1795.6283739	
-3.42317628838	-1795.6108996	
-3.43398720449	-1795.5938763	
-3.4446824936	-1795.57728774	
-3.45526460293	-1795.5611184	
-3.4657359028	-1795.54535339	
-3.47609868984	-1795.52997849	
-3.48635519	-1795.51498008	
-3.49650756147	-1795.5003451	
-3.50655789732	-1795.48606107	
-3.51650822817	-1795.47211601	
-3.52636052462	-1795.45849844	
-3.53611669956	-1795.44519737	
-3.54577861047	-1795.43220225	
-3.55534806149	-1795.41950297	
-3.56482680544	-1795.40708981	
-3.57421654579	-1795.39495347	
-3.58351893846	-1795.38308502	
-3.59273559356	-1795.37147586	
-3.60186807712	-1795.36011776	
-3.61091791264	-1795.34900281	
-3.61988658263	-1795.33812339	
-3.62877553004	-1795.32747222	
-3.63758615973	-1795.31704226	
-3.6463198397	-1795.30682675	
-3.65497790244	-1795.29681922	
-3.66356164613	-1795.2870134	
-3.6720723358	-1795.2774033	
-3.68051120444	-1795.26798312	
-3.68887945411	-1795.25874731	
-3.69717825693	-1795.24969051	
-3.70540875607	-1795.24080755	
-3.7135720667	-1795.23209347	
-3.72166927694	-1795.22354348	
-3.72970144863	-1795.21515297	
-3.73766961828	-1795.20691748	
-3.74557479779	-1795.19883274	
-3.75341797525	-1795.19089461	
-3.76120011569	-1795.1830991	
-3.76892216179	-1795.17544237	
-3.77658503453	-1795.16792071	
-3.78418963392	-1795.16053054	
-3.79173683955	-1795.1532684	
-3.79922751128	-1795.14613096	
-3.80666248977	-1795.13911499	
-3.81404259707	-1795.13221738	
-3.82136863716	-1795.12543513	
-3.82864139649	-1795.11876532	
-3.83586164446	-1795.11220515	
-3.84303013394	-1795.10575191	
-3.85014760171	-1795.09940296	
-3.85721476893	-1795.09315578	
-3.86423234159	-1795.08700791	
-3.87120101091	-1795.08095696	
-3.87812145375	-1795.07500064	
-3.88499433304	-1795.06913673	
-3.89182029811	-1795.06336307	
-3.8985999851	-1795.05767757	
-3.90533401728	-1795.05207821	
-3.91202300543	-1795.04656304	
-3.91866754815	-1795.04113016	
-3.92526823218	-1795.03577773	
-3.93182563272	-1795.03050396	
-3.93834031375	-1795.02530714	
-3.94481282825	-1795.02018559	
-3.95124371858	-1795.01513768	
-3.95763351668	-1795.01016183	
-3.96398274436	-1795.00525652	
-3.97029191355	-1795.00042026	
-3.97656152657	-1794.99565162	
-3.98279207632	-1794.99094919	
-3.98898404656	-1794.98631161	
-3.99513791214	-1794.98173757	
-4.00125413916	-1794.97722579	
-4.00733318523	-1794.97277502	
-4.01337549969	-1794.96838404	
-4.01938152375	-1794.9640517	
-4.02535169074	-1794.95977683	
-4.03128642625	-1794.95555833	
-4.03718614838	-1794.95139512	
-4.04305126783	-1794.94728614	
-4.04888218815	-1794.94323038	
-4.05467930583	-1794.93922683	
-4.06044301055	-1794.93527453	
-4.06617368526	-1794.93137253	
-4.07187170637	-1794.92751992	
-4.07753744391	-1794.9237158	
-4.08317126162	-1794.9199593	
-4.08877351717	-1794.91624957	
-4.09434456222	-1794.91258578	
-4.0998847426	-1794.90896713	
-4.10539439841	-1794.90539283	
-4.11087386417	-1794.90186211	
-4.11632346894	-1794.89837423	
-4.12174353641	-1794.89492846	
-4.12713438505	-1794.89152409	
-4.13249632819	-1794.88816042	
-4.13782967416	-1794.88483678	
-4.14313472639	-1794.88155252	
-4.14841178349	-1794.87830697	
-4.15366113938	-1794.87509952	
-4.15888308336	-1794.87192955	
-4.16407790024	-1794.86879646	
-4.1692458704	-1794.86569966	
-4.1743872699	-1794.86263859	
-4.17950237056	-1794.85961268	
-4.18459144007	-1794.85662139	
-4.18965474203	-1794.85366418	
-4.19469253606	-1794.85074053	
-4.19970507788	-1794.84784992	
-4.20469261939	-1794.84499187	
-4.20965540873	-1794.84216588	
-4.21459369037	-1794.83937147	
-4.21950770518	-1794.83660818	
-4.22439769047	-1794.83387554	
-4.22926388012	-1794.83117312	
-4.2341065046	-1794.82850047	
-4.23892579103	-1794.82585717	
-4.2437219633	-1794.82324279	
-4.24849524205	-1794.82065692	
-4.25324584481	-1794.81809917	
-4.257973986	-1794.81556913	
-4.26267987704	-1794.81306642	
-4.26736372635	-1794.81059066	
-4.27202573946	-1794.80814149	
-4.27666611902	-1794.80571853	
-4.28128506487	-1794.80332143	
-4.28588277412	-1794.80094984	
-4.29045944115	-1794.79860342	
-4.29501525768	-1794.79628184	
-4.29955041285	-1794.79398476	
-4.3040650932	-1794.79171186	
-4.30855948279	-1794.78946283	
-4.31303376319	-1794.78723734	
-4.31748811354	-1794.78503511	
-4.3219227106	-1794.78285583	
-4.32633772881	-1794.7806992	
-4.33073334029	-1794.77856493	
-4.33510971489	-1794.77645275	
-4.33946702026	-1794.77436238	
-4.34380542185	-1794.77229353	
-4.348125083	-1794.77024595	
-4.3524261649	-1794.76821938	
-4.35670882669	-1794.76621354	
-4.36097322548	-1794.76422819	
-4.36521951636	-1794.76226309	
-4.36944785247	-1794.76031797	
-4.373658385	-1794.75839261	
-4.37785126326	-1794.75648676	
-4.38202663467	-1794.7546002	
-4.38618464482	-1794.75273269	
-4.39032543749	-1794.75088401	
-4.39444915467	-1794.74905393	
-4.39855593663	-1794.74724225	
-4.40264592188	-1794.74544874	
-4.40671924726	-1794.74367319	
-4.41077604796	-1794.74191541	
-4.4148164575	-1794.74017517	
-4.4188406078	-1794.7384523	
-4.42284862919	-1794.73674657	
-4.42684065046	-1794.73505782	
-4.43081679884	-1794.73338583	
-4.43477720006	-1794.73173043	
-4.43872197835	-1794.73009142	
-4.44265125649	-1794.72846864	
-4.44656515581	-1794.72686189	
-4.45046379623	-1794.725271	
-4.45434729625	-1794.7236958	
-4.45821577303	-1794.72213611	
-4.46206934235	-1794.72059178	
-4.46590811865	-1794.71906262	
-4.46973221509	-1794.71754849	
-4.47354174351	-1794.71604921	
-4.47733681448	-1794.71456462	
-4.48111753732	-1794.71309458	
-4.48488402011	-1794.71163893	
-4.48863636973	-1794.71019752	
-4.49237469184	-1794.70877019	
-4.49609909093	-1794.7073568	
-4.49980967033	-1794.7059572	
-4.50350653221	-1794.70457126	
-4.50718977763	-1794.70319882	
-4.51085950652	-1794.70183976	
-4.51451581772	-1794.70049393	
-4.518158809	-1794.69916119	
-4.52178857705	-1794.69784142	
-4.52540521752	-1794.69653449	
-4.52900882502	-1794.69524025	
-4.53259949315	-1794.69395859	
-4.5361773145	-1794.69268939	
-4.53974238067	-1794.6914325	
-4.54329478227	-1794.69018782	
-4.54683460898	-1794.68895522	
-4.55036194949	-1794.68773458	
-4.5538768916	-1794.68652578	
-4.55737952215	-1794.68532871	
-4.56086992709	-1794.68414325	
-4.56434819147	-1794.6829693	
-4.56781439944	-1794.68180673	
-4.57126863431	-1794.68065543	
-4.5747109785	-1794.67951531	
-4.5781415136	-1794.67838624	
-4.58156032035	-1794.67726813	
-4.58496747867	-1794.67616087	
-4.58836306767	-1794.67506435	
-4.59174716566	-1794.67397848	
-4.59511985013	-1794.67290316	
-4.59848119784	-1794.67183828	
-4.60183128472	-1794.67078374	
-4.60517018599	-1794.66973945	
-4.60849797608	-1794.66870532	
-4.61181472871	-1794.66768124	
-4.61512051684	-1794.66666713	
-4.61841541274	-1794.66566289	
-4.62169948794	-1794.66466844	
-4.62497281328	-1794.66368367	
-4.62823545892	-1794.66270851	
-4.63148749431	-1794.66174286	
-4.63472898823	-1794.66078664	
-4.63796000881	-1794.65983977	
-4.64118062351	-1794.65890215	
-4.64439089914	-1794.6579737	
-4.64759090187	-1794.65705435	
-4.65078069724	-1794.656144	
-4.65396035016	-1794.65524258	
-4.65712992492	-1794.65435002	
-4.66028948521	-1794.65346622	
-4.66343909411	-1794.65259111	
-4.66657881412	-1794.65172462	
-4.66970870713	-1794.65086667	
-4.67282883446	-1794.65001718	
-4.67593925688	-1794.64917608	
-4.67904003455	-1794.6483433	
-4.68213122712	-1794.64751876	
-4.68521289366	-1794.64670239	
-4.6882850927	-1794.64589412	
-4.69134788223	-1794.64509387	
-4.69440131972	-1794.64430159	
-4.6974454621	-1794.6435172	
-4.70048036579	-1794.64274064	
-4.70350608671	-1794.64197183	
-4.70652268025	-1794.64121071	
-4.70953020131	-1794.64045721	
-4.71252870431	-1794.63971128	
-4.71551824316	-1794.63897284	
-4.7184988713	-1794.63824183	
-4.72147064168	-1794.63751819	
-4.72443360681	-1794.63680185	
-4.72738781871	-1794.63609277	
-4.73033332894	-1794.63539086	
-4.73327018862	-1794.63469608	
-4.73619844839	-1794.63400837	
-4.7391181585	-1794.63332766	
-4.74202936871	-1794.6326539	
-4.74493212836	-1794.63198703	
-4.74782648639	-1794.63132699	
-4.75071249128	-1794.63067373	
-4.75359019111	-1794.63002718	
-4.75645963353	-1794.62938731	
-4.75932086582	-1794.62875405	
-4.7621739348	-1794.62812734	
-4.76501888693	-1794.62750714	
-4.76785576827	-1794.62689338	
-4.77068462447	-1794.62628603	
-4.77350550081	-1794.62568502	
-4.77631844218	-1794.62509031	
-4.77912349311	-1794.62450184	
-4.78192069773	-1794.62391957	
-4.78471009982	-1794.62334344	
-4.78749174278	-1794.62277341	
-4.79026566966	-1794.62220942	
-4.79303192316	-1794.62165143	
-4.7957905456	-1794.6210994	
-4.79854157897	-1794.62055326	
-4.80128506491	-1794.62001299	
-4.80402104473	-1794.61947852	
-4.80674955939	-1794.61894982	
-4.8094706495	-1794.61842684	
-4.81218435537	-1794.61790953	
-4.81489071697	-1794.61739785	
-4.81758977394	-1794.61689176	
-4.82028156561	-1794.61639121	
-4.82296613098	-1794.61589616	
-4.82564350875	-1794.61540656	
-4.8283137373	-1794.61492238	
-4.83097685472	-1794.61444357	
-4.83363289878	-1794.61397009	
-4.83628190695	-1794.61350191	
-4.83892391641	-1794.61303897	
-4.84155896405	-1794.61258124	
-4.84418708646	-1794.61212868	
-4.84680831994	-1794.61168124	
-4.84942270051	-1794.6112389	
-4.85203026392	-1794.61080161	
-4.85463104562	-1794.61036933	
-4.8572250808	-1794.60994203	
-4.85981240436	-1794.60951967	
-4.86239305096	-1794.6091022	
-4.86496705495	-1794.6086896	
-4.86753445046	-1794.60828183	
-4.87009527132	-1794.60787884	
-4.87264955112	-1794.60748061	
-4.8751973232	-1794.6070871	
-4.87773862063	-1794.60669827	
-4.88027347623	-1794.60631409	
-4.88280192259	-1794.60593453	
-4.88532399202	-1794.60555954	
-4.88783971662	-1794.6051891	
-4.89034912822	-1794.60482318	
-4.89285225844	-1794.60446173	
-4.89534913864	-1794.60410473	
-4.89783979995	-1794.60375214	
-4.90032427328	-1794.60340393	
-4.90280258929	-1794.60306007	
-4.90527477844	-1794.60272053	
-4.90774087093	-1794.60238528	
-4.91020089677	-1794.60205427	
-4.91265488574	-1794.6017275	
-4.91510286737	-1794.60140491	
-4.91754487103	-1794.60108649	
-4.91998092583	-1794.6007722	
-4.92241106068	-1794.60046201	
-4.92483530429	-1794.60015589	
-4.92725368516	-1794.59985382	
-4.92966623156	-1794.59955576	
-4.93207297159	-1794.59926169	
-4.93447393313	-1794.59897158	
-4.93686914386	-1794.59868539	
-4.93925863125	-1794.59840311	
-4.94164242261	-1794.59812469	
-4.94402054501	-1794.59785013	
-4.94639302537	-1794.59757938	
-4.94875989038	-1794.59731242	
-4.95112116656	-1794.59704923	
-4.95347688026	-1794.59678978	
-4.9558270576	-1794.59653403	
-4.95817172456	-1794.59628198	
-4.96051090691	-1794.59603358	
-4.96284463026	-1794.59578881	
-4.96517292002	-1794.59554766	
-4.96749580144	-1794.59531009	
-4.96981329958	-1794.59507607	
-4.97212543933	-1794.59484559	
-4.97443224543	-1794.59461862	
-4.97673374242	-1794.59439513	
-4.97902995468	-1794.5941751	
-4.98132090643	-1794.59395851	
-4.98360662171	-1794.59374533	
-4.98588712441	-1794.59353554	
-4.98816243824	-1794.59332912	
-4.99043258678	-1794.59312604	
-4.99269759341	-1794.59292628	
-4.99495748138	-1794.59272982	
-4.99721227376	-1794.59253663	
-4.9994619935	-1794.59234669	
-5.00170666335	-1794.59215998	
-5.00394630595	-1794.59197648	
-5.00618094375	-1794.59179617	
-5.00841059907	-1794.59161902	
-5.0106352941	-1794.59144501	
-5.01285505083	-1794.59127412	
-5.01506989116	-1794.59110634	
-5.01727983681	-1794.59094163	
-5.01948490937	-1794.59077999	
-5.02168513028	-1794.59062138	
-5.02388052085	-1794.59046579	
-5.02607110223	-1794.5903132	
-5.02825689545	-1794.59016358	
-5.03043792139	-1794.59001693	
-5.03261420082	-1794.58987321	
-5.03478575433	-1794.5897324	
-5.03695260241	-1794.5895945	
-5.03911476542	-1794.58945948	
-5.04127226356	-1794.58932732	
-5.04342511692	-1794.589198	
-5.04557334546	-1794.5890715	
-5.047716969	-1794.58894781	
-5.04985600725	-1794.5888269	
-5.05199047978	-1794.58870876	
-5.05412040604	-1794.58859337	
-5.05624580535	-1794.58848071	
-5.05836669692	-1794.58837076	
-5.06048309982	-1794.58826351	
-5.06259503303	-1794.58815893	
-5.06470251537	-1794.58805702	
-5.06680556556	-1794.58795774	
-5.06890420222	-1794.5878611	
-5.07099844382	-1794.58776706	
-5.07308830874	-1794.58767561	
-5.07517381523	-1794.58758674	
-5.07725498144	-1794.58750043	
-5.07933182538	-1794.58741666	
-5.08140436498	-1794.58733541	
-5.08347261805	-1794.58725667	
-5.08553660227	-1794.58718043	
-5.08759633523	-1794.58710666	
-5.08965183441	-1794.58703535	
-5.09170311719	-1794.58696648	
-5.09375020081	-1794.58690005	
-5.09579310244	-1794.58683603	
-5.09783183913	-1794.58677441	
-5.09986642782	-1794.58671517	
-5.10189688537	-1794.58665829	
-5.10392322852	-1794.58660378	
-5.1059454739	-1794.58655159	
-5.10796363806	-1794.58650173	
-5.10997773743	-1794.58645418	
-5.11198778836	-1794.58640893	
-5.11399380708	-1794.58636595	
-5.11599580975	-1794.58632523	
-5.11799381242	-1794.58628677	
-5.11998783102	-1794.58625054	
-5.12197788143	-1794.58621654	
-5.1239639794	-1794.58618474	
-5.12594614061	-1794.58615513	
-5.12792438062	-1794.58612771	
-5.12989871492	-1794.58610245	
-5.13186915891	-1794.58607935	
-5.13383572788	-1794.58605839	
-5.13579843705	-1794.58603955	
-5.13775730154	-1794.58602283	
-5.13971233637	-1794.5860082	
-5.1416635565	-1794.58599566	
-5.14361097679	-1794.5859852	
-5.145554612	-1794.5859768	
-5.14749447681	-1794.58597045	
-5.14943058584	-1794.58596613	
-5.15136295359	-1794.58596383	
-5.1532915945	-1794.58596355	
-5.15521652291	-1794.58596526	
-5.15713775309	-1794.58596896	
-5.15905529921	-1794.58597463	
-5.1609691754	-1794.58598227	
-5.16287939565	-1794.58599185	
-5.16478597392	-1794.58600337	
-5.16668892407	-1794.58601682	
-5.16858825987	-1794.58603218	
-5.17048399504	-1794.58604944	
-5.17237614319	-1794.5860686	
-5.17426471788	-1794.58608963	
-5.17614973257	-1794.58611253	
-5.17803120067	-1794.58613729	
-5.1799091355	-1794.58616389	
-5.18178355029	-1794.58619232	
-5.18365445823	-1794.58622258	
-5.1855218724	-1794.58625465	
-5.18738580584	-1794.58628852	
-5.18924627149	-1794.58632418	
-5.19110328224	-1794.58636162	
-5.19295685089	-1794.58640083	
-5.19480699018	-1794.58644179	
-5.19665371277	-1794.58648451	
-5.19849703127	-1794.58652895	
-5.20033695819	-1794.58657513	
-5.202173506	-1794.58662302	
-5.20400668708	-1794.58667262	
-5.20583651375	-1794.58672391	
-5.20766299828	-1794.58677688	
-5.20948615284	-1794.58683153	
-5.21130598956	-1794.58688785	
-5.21312252048	-1794.58694582	
-5.21493575761	-1794.58700544	
-5.21674571285	-1794.58706669	
-5.21855239808	-1794.58712957	
-5.22035582508	-1794.58719406	
-5.22215600558	-1794.58726016	
-5.22395295126	-1794.58732786	
-5.22574667371	-1794.58739715	
-5.22753718449	-1794.58746801	
-5.22932449506	-1794.58754044	
-5.23110861685	-1794.58761443	
-5.23288956123	-1794.58768997	
-5.23466733947	-1794.58776706	
-5.23644196283	-1794.58784567	
-5.23821344248	-1794.58792581	
-5.23998178954	-1794.58800746	
-5.24174701506	-1794.58809062	
-5.24350913005	-1794.58817528	
-5.24526814546	-1794.58826142	
-5.24702407216	-1794.58834904	
-5.24877692099	-1794.58843813	
-5.25052670271	-1794.58852869	
-5.25227342805	-1794.58862069	
-5.25401710765	-1794.58871415	
-5.25575775213	-1794.58880903	
-5.25749537203	-1794.58890535	
-5.25922997784	-1794.58900309	
-5.26096158	-1794.58910223	
-5.2626901889	-1794.58920279	
-5.26441581487	-1794.58930473	
-5.26613846818	-1794.58940806	
-5.26785815906	-1794.58951278	
-5.26957489768	-1794.58961886	
-5.27128869416	-1794.5897263	
-5.27299955856	-1794.58983511	
-5.27470750091	-1794.58994525	
-5.27641253116	-1794.59005674	
-5.27811465923	-1794.59016956	
-5.27981389498	-1794.59028371	
-5.28151024823	-1794.59039917	
-5.28320372874	-1794.59051594	
-5.28489434622	-1794.59063401	
-5.28658211033	-1794.59075338	
-5.28826703069	-1794.59087403	
-5.28994911688	-1794.59099596	
-5.2916283784	-1794.59111917	
-5.29330482472	-1794.59124364	
-5.29497846528	-1794.59136936	
-5.29664930945	-1794.59149634	
-5.29831736655	-1794.59162456	
-5.29998264587	-1794.59175401	
-5.30164515664	-1794.5918847	
-5.30330490806	-1794.59201661	
-5.30496190927	-1794.59214973	
-5.30661616936	-1794.59228406	
-5.3082676974	-1794.59241959	
-5.30991650239	-1794.59255632	
-5.3115625933	-1794.59269423	
-5.31320597904	-1794.59283332	
-5.3148466685	-1794.59297359	
-5.3164846705	-1794.59311503	
-5.31811999384	-1794.59325763	
-5.31975264727	-1794.59340138	
-5.32138263948	-1794.59354628	
-5.32300997914	-1794.59369232	
-5.32463467487	-1794.5938395	
-5.32625673524	-1794.59398781	
-5.32787616879	-1794.59413724	
-5.32949298402	-1794.59428778	
-5.33110718937	-1794.59443943	
-5.33271879327	-1794.59459219	
-5.33432780407	-1794.59474605	
-5.33593423012	-1794.59490099	
-5.3375380797	-1794.59505702	
-5.33913936107	-1794.59521413	
-5.34073808243	-1794.59537232	
-5.34233425196	-1794.59553157	
-5.3439278778	-1794.59569188	
-5.34551896803	-1794.59585324	
-5.34710753072	-1794.59601566	
-5.34869357387	-1794.59617912	
-5.35027710548	-1794.59634361	
-5.35185813348	-1794.59650914	
-5.35343666577	-1794.59667569	
-5.35501271022	-1794.59684327	
-5.35658627467	-1794.59701186	
-5.3581573669	-1794.59718145	
-5.35972599468	-1794.59735205	
-5.36129216571	-1794.59752365	
-5.36285588769	-1794.59769624	
-5.36441716825	-1794.59786982	
-5.36597601502	-1794.59804438	
-5.36753243557	-1794.59821991	
-5.36908643744	-1794.59839642	
-5.37063802813	-1794.59857388	
-5.37218721511	-1794.59875231	
-5.37373400583	-1794.5989317	
-5.37527840768	-1794.59911203	
-5.37682042804	-1794.5992933	
-5.37836007422	-1794.59947552	
-5.37989735354	-1794.59965867	
-5.38143227326	-1794.59984274	
-5.38296484061	-1794.60002774	
-5.38449506279	-1794.60021366	
-5.38602294697	-1794.60040049	
-5.38754850028	-1794.60058823	
-5.38907172982	-1794.60077687	
-5.39059264266	-1794.60096641	
-5.39211124583	-1794.60115684	
-5.39362754635	-1794.60134816	
-5.39514155118	-1794.60154037	
-5.39665326727	-1794.60173345	
-5.39816270152	-1794.60192741	
-5.39966986081	-1794.60212223	
-5.40117475199	-1794.60231792	
-5.40267738187	-1794.60251447	
-5.40417775725	-1794.60271187	
-5.40567588487	-1794.60291013	
-5.40717177146	-1794.60310923	
-5.40866542372	-1794.60330917	
-5.4101568483	-1794.60350994	
-5.41164605186	-1794.60371155	
-5.41313304098	-1794.60391398	
-5.41461782224	-1794.60411724	
-5.4161004022	-1794.60432131	
-5.41758078737	-1794.6045262	
-5.41905898424	-1794.6047319	
-5.42053499927	-1794.6049384	
-5.42200883889	-1794.6051457	
-5.4234805095	-1794.6053538	
-5.42495001748	-1794.60556269	
-5.42641736918	-1794.60577237	
-5.4278825709	-1794.60598283	
-5.42934562895	-1794.60619407	
-5.43080654959	-1794.60640608	
-5.43226533906	-1794.60661886	
-5.43372200355	-1794.60683241	
-5.43517654927	-1794.60704672	
-5.43662898235	-1794.60726179	
-5.43807930892	-1794.60747762	
-5.4395275351	-1794.60769419	
-5.44097366695	-1794.60791151	
-5.44241771052	-1794.60812957	
-5.44385967184	-1794.60834837	
-5.4452995569	-1794.6085679	
-5.44673737167	-1794.60878816	
-5.44817312209	-1794.60900915	
-5.44960681409	-1794.60923085	
-5.45103845357	-1794.60945328	
-5.45246804638	-1794.60967642	
-5.45389559837	-1794.60990027	
-5.45532111536	-1794.61012483	
-5.45674460314	-1794.61035009	
-5.45816606749	-1794.61057604	
-5.45958551414	-1794.61080269	
-5.46100294883	-1794.61103004	
-5.46241837723	-1794.61125807	
-5.46383180503	-1794.61148678	
-5.46524323786	-1794.61171618	
-5.46665268137	-1794.61194625	
-5.46806014114	-1794.61217699	
-5.46946562274	-1794.6124084	
-5.47086913175	-1794.61264048	
-5.47227067367	-1794.61287322	
-5.47367025403	-1794.61310661	
-5.47506787829	-1794.61334067	
-5.47646355193	-1794.61357537	
-5.47785728038	-1794.61381072	
-5.47924906905	-1794.61404671	
-5.48063892334	-1794.61428335	
-5.48202684862	-1794.61452062	
-5.48341285022	-1794.61475853	
-5.48479693349	-1794.61499707	
-5.48617910372	-1794.61523623	
-5.48755936619	-1794.61547602	
-5.48893772616	-1794.61571643	
-5.49031418887	-1794.61595745	
-5.49168875953	-1794.61619909	
-5.49306144334	-1794.61644134	
-5.49443224547	-1794.61668419	
-5.49580117108	-1794.61692765	
-5.49716822529	-1794.61717171	
-5.49853341322	-1794.61741637	
-5.49989673995	-1794.61766162	
-5.50125821054	-1794.61790747	
-5.50261783006	-1794.6181539	
-5.50397560352	-1794.61840091	
-5.50533153593	-1794.61864851	
-5.50668563228	-1794.61889668	
-5.50803789753	-1794.61914543	
-5.50938833663	-1794.61939475	
-5.5107369545	-1794.61964465	
-5.51208375605	-1794.6198951	
-5.51342874616	-1794.62014612	
-5.51477192971	-1794.6203977	
-5.51611331154	-1794.62064984	
-5.51745289646	-1794.62090253	
-5.51879068931	-1794.62115577	
-5.52012669485	-1794.62140956	
-5.52146091786	-1794.6216639	
-5.5227933631	-1794.62191877	
-5.52412403528	-1794.62217419	
-5.52545293913	-1794.62243014	
-5.52678007934	-1794.62268663	
-5.52810546058	-1794.62294365	
-5.52942908751	-1794.62320119	
-5.53075096477	-1794.62345926	
-5.53207109697	-1794.62371785	
-5.53338948873	-1794.62397696	
-5.53470614461	-1794.62423659	
-5.53602106919	-1794.62449673	
-5.53733426702	-1794.62475738	
-5.53864574262	-1794.62501854	
-5.5399555005	-1794.62528021	
-5.54126354516	-1794.62554238	
-5.54256988107	-1794.62580505	
-5.5438745127	-1794.62606821	
-5.54517744448	-1794.62633188	
-5.54647868084	-1794.62659603	
-5.54777822618	-1794.62686067	
-5.5490760849	-1794.6271258	
-5.55037226136	-1794.62739141	
-5.55166675992	-1794.62765751	
-5.55295958492	-1794.62792408	
-5.55425074069	-1794.62819113	
-5.55554023152	-1794.62845866	
-5.5568280617	-1794.62872665	
-5.55811423551	-1794.62899512	
-5.5593987572	-1794.62926405	
-5.56068163102	-1794.62953344	
-5.56196286117	-1794.6298033	
-5.56324245188	-1794.63007361	
-5.56452040732	-1794.63034438	
-5.56579673168	-1794.63061561	
-5.56707142911	-1794.63088729	
-5.56834450376	-1794.63115941	
-5.56961595975	-1794.63143198	
-5.57088580119	-1794.631705	
-5.57215403218	-1794.63197846	
-5.57342065679	-1794.63225235	
-5.5746856791	-1794.63252669	
-5.57594910315	-1794.63280146	
-5.57721093297	-1794.63307666	
-5.57847117258	-1794.63335229	
-5.57972982599	-1794.63362835	
-5.58098689718	-1794.63390483	
-5.58224239012	-1794.63418174	
-5.58349630878	-1794.63445907	
-5.5847486571	-1794.63473681	
-5.585999439	-1794.63501498	
-5.5872486584	-1794.63529355	
-5.5884963192	-1794.63557254	
-5.58974242528	-1794.63585194	
-5.59098698051	-1794.63613175	
-5.59222998875	-1794.63641196	
-5.59347145384	-1794.63669257	
-5.5947113796	-1794.63697359	
-5.59594976985	-1794.637255	
-5.59718662839	-1794.63753681	
-5.598421959	-1794.63781901	
-5.59965576545	-1794.63810161	
-5.60088805149	-1794.63838459	
-5.60211882088	-1794.63866797	
-5.60334807733	-1794.63895173	
-5.60457582457	-1794.63923587	
-5.6058020663	-1794.63952039	
-5.60702680619	-1794.6398053	
-5.60825004793	-1794.64009058	
-5.60947179518	-1794.64037624	
-5.61069205159	-1794.64066227	
-5.61191082078	-1794.64094867	
-5.61312810639	-1794.64123544	
-5.61434391201	-1794.64152258	
-5.61555824124	-1794.64181009	
-5.61677109767	-1794.64209795	
