# log_p 	 lnL 	 
0.0	-1671.93589414	
-0.287682072452	-1671.93584733	
-0.510825623766	-1671.93581653	
-0.69314718056	-1671.93580098	
-0.847297860387	-1671.93579745	
-0.980829253012	-1671.93580204	
-1.09861228867	-1671.93581161	
-1.20397280433	-1671.93582402	
-1.29928298413	-1671.93583786	
-1.38629436112	-1671.93585228	
-1.46633706879	-1671.93586674	
-1.54044504095	-1671.93588091	
-1.60943791243	-1671.93589459	
-1.67397643357	-1671.93590768	
-1.73460105539	-1671.9359201	
-1.79175946923	-1671.93593182	
-1.8458266905	-1671.93594284	
-1.89711998489	-1671.93595316	
-1.94591014906	-1671.93596281	
-1.99243016469	-1671.93597179	
-2.03688192726	-1671.93598016	
-2.07944154168	-1671.93598792	
-2.1202635362	-1671.93599511	
-2.15948424935	-1671.93600177	
-2.19722457734	-1671.93600792	
-2.23359222151	-1671.9360136	
-2.26868354132	-1671.93601883	
-2.30258509299	-1671.93602364	
-2.33537491582	-1671.93602806	
-2.36712361413	-1671.93603212	
-2.3978952728	-1671.93603584	
-2.42774823595	-1671.93603924	
-2.45673577282	-1671.93604234	
-2.48490664979	-1671.93604516	
-2.51230562398	-1671.93604773	
-2.53897387106	-1671.93605006	
-2.56494935746	-1671.93605216	
-2.59026716545	-1671.93605405	
-2.61495977804	-1671.93605574	
-2.63905732962	-1671.93605726	
-2.66258782703	-1671.9360586	
-2.68557734525	-1671.93605979	
-2.7080502011	-1671.93606083	
-2.73002910782	-1671.93606173	
-2.75153531304	-1671.9360625	
-2.77258872224	-1671.93606315	
-2.79320800944	-1671.9360637	
-2.81341071676	-1671.93606413	
-2.83321334406	-1671.93606448	
-2.85263142991	-1671.93606473	
-2.87167962488	-1671.93606489	
-2.8903717579	-1671.93606498	
-2.90872089656	-1671.93606499	
-2.92673940207	-1671.93606494	
-2.94443897917	-1671.93606482	
-2.96183072188	-1671.93606464	
-2.97892515524	-1671.93606441	
-2.99573227355	-1671.93606412	
-3.01226157551	-1671.93606379	
-3.02852209638	-1671.93606341	
-3.04452243772	-1671.93606299	
