# log_p 	 lnL 	 
-3.3081069586	-1556.16226036	
-3.32022831913	-1556.1626625	
-3.33220451018	-1556.16305091	
-3.34403896782	-1556.16342613	
-3.35573500759	-1556.1637887	
-3.36729582999	-1556.16413913	
-3.37872452581	-1556.1644779	
-3.39002408106	-1556.16480546	
-3.40119738166	-1556.16512225	
-3.41224721785	-1556.16542868	
-3.42317628838	-1556.16572514	
-3.43398720449	-1556.166012	
-3.4446824936	-1556.16628962	
-3.45526460293	-1556.16655835	
-3.4657359028	-1556.16681849	
-3.47609868984	-1556.16707035	
-3.48635519	-1556.16731424	
-3.49650756147	-1556.16755042	
-3.50655789732	-1556.16777916	
-3.51650822817	-1556.16800073	
-3.52636052462	-1556.16821534	
-3.53611669956	-1556.16842325	
-3.54577861047	-1556.16862467	
-3.55534806149	-1556.1688198	
-3.56482680544	-1556.16900886	
-3.57421654579	-1556.16919203	
-3.58351893846	-1556.1693695	
-3.59273559356	-1556.16954144	
-3.60186807712	-1556.16970803	
-3.61091791264	-1556.16986942	
-3.61988658263	-1556.17002577	
-3.62877553004	-1556.17017722	
-3.63758615973	-1556.17032393	
-3.6463198397	-1556.17046602	
-3.65497790244	-1556.17060363	
-3.66356164613	-1556.17073688	
-3.6720723358	-1556.17086589	
-3.68051120444	-1556.17099078	
-3.68887945411	-1556.17111166	
-3.69717825693	-1556.17122864	
-3.70540875607	-1556.17134181	
-3.7135720667	-1556.17145129	
-3.72166927694	-1556.17155716	
-3.72970144863	-1556.17165951	
-3.73766961828	-1556.17175844	
-3.74557479779	-1556.17185403	
-3.75341797525	-1556.17194636	
-3.76120011569	-1556.17203551	
-3.76892216179	-1556.17212156	
-3.77658503453	-1556.17220458	
-3.78418963392	-1556.17228465	
-3.79173683955	-1556.17236182	
-3.79922751128	-1556.17243617	
-3.80666248977	-1556.17250777	
-3.81404259707	-1556.17257667	
-3.82136863716	-1556.17264293	
-3.82864139649	-1556.17270662	
-3.83586164446	-1556.17276779	
-3.84303013394	-1556.17282649	
-3.85014760171	-1556.17288278	
-3.85721476893	-1556.17293671	
-3.86423234159	-1556.17298833	
-3.87120101091	-1556.17303769	
-3.87812145375	-1556.17308483	
-3.88499433304	-1556.1731298	
-3.89182029811	-1556.17317264	
-3.8985999851	-1556.1732134	
-3.90533401728	-1556.17325212	
-3.91202300543	-1556.17328884	
-3.91866754815	-1556.1733236	
-3.92526823218	-1556.17335644	
-3.93182563272	-1556.17338739	
-3.93834031375	-1556.1734165	
-3.94481282825	-1556.17344379	
-3.95124371858	-1556.1734693	
-3.95763351668	-1556.17349307	
-3.96398274436	-1556.17351513	
-3.97029191355	-1556.17353551	
-3.97656152657	-1556.17355424	
-3.98279207632	-1556.17357136	
-3.98898404656	-1556.17358688	
-3.99513791214	-1556.17360085	
-4.00125413916	-1556.17361328	
-4.00733318523	-1556.17362422	
-4.01337549969	-1556.17363368	
-4.01938152375	-1556.17364169	
-4.02535169074	-1556.17364827	
-4.03128642625	-1556.17365346	
-4.03718614838	-1556.17365728	
-4.04305126783	-1556.17365974	
-4.04888218815	-1556.17366089	
-4.05467930583	-1556.17366073	
-4.06044301055	-1556.17365929	
-4.06617368526	-1556.17365659	
-4.07187170637	-1556.17365266	
-4.07753744391	-1556.17364751	
-4.08317126162	-1556.17364118	
-4.08877351717	-1556.17363366	
-4.09434456222	-1556.173625	
-4.0998847426	-1556.17361521	
-4.10539439841	-1556.1736043	
-4.11087386417	-1556.17359229	
-4.11632346894	-1556.17357921	
-4.12174353641	-1556.17356507	
-4.12713438505	-1556.17354989	
-4.13249632819	-1556.17353369	
-4.13782967416	-1556.17351649	
-4.14313472639	-1556.17349829	
-4.14841178349	-1556.17347913	
-4.15366113938	-1556.17345901	
-4.15888308336	-1556.17343794	
-4.16407790024	-1556.17341596	
-4.1692458704	-1556.17339307	
-4.1743872699	-1556.17336928	
-4.17950237056	-1556.17334461	
-4.18459144007	-1556.17331908	
-4.18965474203	-1556.1732927	
-4.19469253606	-1556.17326549	
-4.19970507788	-1556.17323745	
-4.20469261939	-1556.17320861	
-4.20965540873	-1556.17317897	
-4.21459369037	-1556.17314855	
-4.21950770518	-1556.17311736	
-4.22439769047	-1556.17308542	
-4.22926388012	-1556.17305274	
-4.2341065046	-1556.17301932	
-4.23892579103	-1556.17298518	
-4.2437219633	-1556.17295034	
-4.24849524205	-1556.1729148	
-4.25324584481	-1556.17287858	
-4.257973986	-1556.17284169	
-4.26267987704	-1556.17280414	
-4.26736372635	-1556.17276594	
-4.27202573946	-1556.17272709	
-4.27666611902	-1556.17268762	
-4.28128506487	-1556.17264754	
-4.28588277412	-1556.17260684	
-4.29045944115	-1556.17256555	
-4.29501525768	-1556.17252367	
-4.29955041285	-1556.17248122	
-4.3040650932	-1556.17243819	
-4.30855948279	-1556.17239461	
-4.31303376319	-1556.17235048	
-4.31748811354	-1556.17230581	
-4.3219227106	-1556.17226062	
-4.32633772881	-1556.1722149	
-4.33073334029	-1556.17216866	
-4.33510971489	-1556.17212193	
-4.33946702026	-1556.1720747	
-4.34380542185	-1556.17202698	
-4.348125083	-1556.17197879	
-4.3524261649	-1556.17193012	
-4.35670882669	-1556.171881	
-4.36097322548	-1556.17183142	
-4.36521951636	-1556.17178139	
-4.36944785247	-1556.17173093	
-4.373658385	-1556.17168004	
-4.37785126326	-1556.17162872	
-4.38202663467	-1556.17157699	
-4.38618464482	-1556.17152485	
-4.39032543749	-1556.17147231	
-4.39444915467	-1556.17141938	
-4.39855593663	-1556.17136606	
-4.40264592188	-1556.17131235	
-4.40671924726	-1556.17125828	
-4.41077604796	-1556.17120384	
-4.4148164575	-1556.17114904	
-4.4188406078	-1556.17109389	
-4.42284862919	-1556.17103839	
-4.42684065046	-1556.17098255	
-4.43081679884	-1556.17092638	
-4.43477720006	-1556.17086988	
-4.43872197835	-1556.17081305	
-4.44265125649	-1556.17075591	
-4.44656515581	-1556.17069847	
-4.45046379623	-1556.17064071	
-4.45434729625	-1556.17058266	
-4.45821577303	-1556.17052432	
-4.46206934235	-1556.17046568	
-4.46590811865	-1556.17040677	
-4.46973221509	-1556.17034758	
-4.47354174351	-1556.17028812	
-4.47733681448	-1556.17022839	
-4.48111753732	-1556.17016841	
-4.48488402011	-1556.17010816	
-4.48863636973	-1556.17004767	
-4.49237469184	-1556.16998693	
-4.49609909093	-1556.16992595	
-4.49980967033	-1556.16986474	
-4.50350653221	-1556.16980329	
-4.50718977763	-1556.16974162	
-4.51085950652	-1556.16967973	
-4.51451581772	-1556.16961762	
-4.518158809	-1556.1695553	
-4.52178857705	-1556.16949277	
-4.52540521752	-1556.16943003	
-4.52900882502	-1556.1693671	
-4.53259949315	-1556.16930397	
-4.5361773145	-1556.16924065	
-4.53974238067	-1556.16917715	
-4.54329478227	-1556.16911346	
-4.54683460898	-1556.16904959	
-4.55036194949	-1556.16898555	
-4.5538768916	-1556.16892134	
-4.55737952215	-1556.16885696	
-4.56086992709	-1556.16879242	
-4.56434819147	-1556.16872772	
-4.56781439944	-1556.16866286	
-4.57126863431	-1556.16859785	
-4.5747109785	-1556.1685327	
-4.5781415136	-1556.1684674	
-4.58156032035	-1556.16840195	
-4.58496747867	-1556.16833637	
-4.58836306767	-1556.16827066	
-4.59174716566	-1556.16820481	
-4.59511985013	-1556.16813884	
-4.59848119784	-1556.16807275	
-4.60183128472	-1556.16800653	
-4.60517018599	-1556.16794019	
-4.60849797608	-1556.16787374	
-4.61181472871	-1556.16780718	
-4.61512051684	-1556.16774051	
-4.61841541274	-1556.16767373	
-4.62169948794	-1556.16760685	
-4.62497281328	-1556.16753987	
-4.62823545892	-1556.1674728	
-4.63148749431	-1556.16740563	
-4.63472898823	-1556.16733837	
-4.63796000881	-1556.16727102	
-4.64118062351	-1556.16720358	
-4.64439089914	-1556.16713606	
-4.64759090187	-1556.16706847	
-4.65078069724	-1556.16700079	
-4.65396035016	-1556.16693304	
-4.65712992492	-1556.16686521	
-4.66028948521	-1556.16679732	
-4.66343909411	-1556.16672936	
-4.66657881412	-1556.16666133	
-4.66970870713	-1556.16659324	
-4.67282883446	-1556.16652509	
-4.67593925688	-1556.16645688	
-4.67904003455	-1556.16638862	
-4.68213122712	-1556.1663203	
-4.68521289366	-1556.16625193	
-4.6882850927	-1556.16618352	
-4.69134788223	-1556.16611505	
-4.69440131972	-1556.16604654	
-4.6974454621	-1556.16597799	
-4.70048036579	-1556.1659094	
-4.70350608671	-1556.16584077	
-4.70652268025	-1556.1657721	
-4.70953020131	-1556.1657034	
-4.71252870431	-1556.16563466	
-4.71551824316	-1556.1655659	
-4.7184988713	-1556.16549711	
-4.72147064168	-1556.16542829	
-4.72443360681	-1556.16535944	
-4.72738781871	-1556.16529057	
-4.73033332894	-1556.16522168	
-4.73327018862	-1556.16515278	
-4.73619844839	-1556.16508385	
-4.7391181585	-1556.16501491	
-4.74202936871	-1556.16494595	
-4.74493212836	-1556.16487698	
-4.74782648639	-1556.164808	
-4.75071249128	-1556.16473902	
-4.75359019111	-1556.16467002	
-4.75645963353	-1556.16460102	
-4.75932086582	-1556.16453201	
-4.7621739348	-1556.164463	
-4.76501888693	-1556.16439399	
-4.76785576827	-1556.16432498	
-4.77068462447	-1556.16425597	
-4.77350550081	-1556.16418696	
-4.77631844218	-1556.16411796	
-4.77912349311	-1556.16404897	
-4.78192069773	-1556.16397998	
-4.78471009982	-1556.163911	
-4.78749174278	-1556.16384203	
-4.79026566966	-1556.16377307	
-4.79303192316	-1556.16370413	
-4.7957905456	-1556.1636352	
-4.79854157897	-1556.16356628	
-4.80128506491	-1556.16349738	
-4.80402104473	-1556.1634285	
-4.80674955939	-1556.16335964	
-4.8094706495	-1556.1632908	
-4.81218435537	-1556.16322198	
-4.81489071697	-1556.16315318	
-4.81758977394	-1556.1630844	
-4.82028156561	-1556.16301565	
-4.82296613098	-1556.16294693	
-4.82564350875	-1556.16287823	
-4.8283137373	-1556.16280957	
-4.83097685472	-1556.16274093	
-4.83363289878	-1556.16267232	
-4.83628190695	-1556.16260374	
-4.83892391641	-1556.1625352	
-4.84155896405	-1556.16246669	
-4.84418708646	-1556.16239821	
-4.84680831994	-1556.16232977	
-4.84942270051	-1556.16226136	
-4.85203026392	-1556.162193	
-4.85463104562	-1556.16212467	
-4.8572250808	-1556.16205638	
-4.85981240436	-1556.16198812	
-4.86239305096	-1556.16191992	
-4.86496705495	-1556.16185175	
-4.86753445046	-1556.16178362	
-4.87009527132	-1556.16171554	
-4.87264955112	-1556.1616475	
-4.8751973232	-1556.16157951	
-4.87773862063	-1556.16151157	
-4.88027347623	-1556.16144367	
-4.88280192259	-1556.16137581	
-4.88532399202	-1556.16130801	
-4.88783971662	-1556.16124026	
-4.89034912822	-1556.16117255	
-4.89285225844	-1556.1611049	
-4.89534913864	-1556.1610373	
-4.89783979995	-1556.16096975	
-4.90032427328	-1556.16090225	
-4.90280258929	-1556.16083481	
-4.90527477844	-1556.16076742	
-4.90774087093	-1556.16070008	
-4.91020089677	-1556.1606328	
-4.91265488574	-1556.16056558	
-4.91510286737	-1556.16049841	
-4.91754487103	-1556.1604313	
-4.91998092583	-1556.16036425	
-4.92241106068	-1556.16029726	
-4.92483530429	-1556.16023032	
-4.92725368516	-1556.16016345	
-4.92966623156	-1556.16009663	
-4.93207297159	-1556.16002988	
-4.93447393313	-1556.15996319	
-4.93686914386	-1556.15989656	
-4.93925863125	-1556.15982999	
-4.94164242261	-1556.15976349	
-4.94402054501	-1556.15969705	
-4.94639302537	-1556.15963067	
-4.94875989038	-1556.15956436	
-4.95112116656	-1556.15949812	
-4.95347688026	-1556.15943194	
-4.9558270576	-1556.15936582	
-4.95817172456	-1556.15929977	
-4.96051090691	-1556.15923379	
-4.96284463026	-1556.15916788	
-4.96517292002	-1556.15910203	
-4.96749580144	-1556.15903626	
-4.96981329958	-1556.15897055	
-4.97212543933	-1556.15890491	
-4.97443224543	-1556.15883934	
-4.97673374242	-1556.15877384	
-4.97902995468	-1556.15870841	
-4.98132090643	-1556.15864305	
-4.98360662171	-1556.15857777	
-4.98588712441	-1556.15851255	
-4.98816243824	-1556.15844741	
-4.99043258678	-1556.15838234	
-4.99269759341	-1556.15831734	
-4.99495748138	-1556.15825241	
-4.99721227376	-1556.15818756	
-4.9994619935	-1556.15812278	
-5.00170666335	-1556.15805808	
-5.00394630595	-1556.15799345	
-5.00618094375	-1556.15792889	
-5.00841059907	-1556.15786441	
-5.0106352941	-1556.1578	
-5.01285505083	-1556.15773567	
-5.01506989116	-1556.15767142	
-5.01727983681	-1556.15760724	
-5.01948490937	-1556.15754314	
-5.02168513028	-1556.15747912	
-5.02388052085	-1556.15741517	
-5.02607110223	-1556.1573513	
-5.02825689545	-1556.15728751	
-5.03043792139	-1556.15722379	
-5.03261420082	-1556.15716015	
-5.03478575433	-1556.15709659	
-5.03695260241	-1556.15703311	
-5.03911476542	-1556.15696971	
-5.04127226356	-1556.15690639	
-5.04342511692	-1556.15684314	
-5.04557334546	-1556.15677998	
-5.047716969	-1556.15671689	
-5.04985600725	-1556.15665389	
-5.05199047978	-1556.15659096	
-5.05412040604	-1556.15652812	
-5.05624580535	-1556.15646535	
-5.05836669692	-1556.15640267	
-5.06048309982	-1556.15634007	
-5.06259503303	-1556.15627754	
-5.06470251537	-1556.1562151	
-5.06680556556	-1556.15615274	
-5.06890420222	-1556.15609046	
-5.07099844382	-1556.15602827	
-5.07308830874	-1556.15596615	
-5.07517381523	-1556.15590412	
-5.07725498144	-1556.15584217	
-5.07933182538	-1556.1557803	
-5.08140436498	-1556.15571851	
-5.08347261805	-1556.1556568	
-5.08553660227	-1556.15559518	
-5.08759633523	-1556.15553364	
-5.08965183441	-1556.15547219	
-5.09170311719	-1556.15541081	
-5.09375020081	-1556.15534952	
-5.09579310244	-1556.15528831	
-5.09783183913	-1556.15522719	
-5.09986642782	-1556.15516615	
-5.10189688537	-1556.15510519	
-5.10392322852	-1556.15504432	
-5.1059454739	-1556.15498353	
-5.10796363806	-1556.15492282	
-5.10997773743	-1556.1548622	
-5.11198778836	-1556.15480166	
-5.11399380708	-1556.15474121	
-5.11599580975	-1556.15468083	
-5.11799381242	-1556.15462055	
-5.11998783102	-1556.15456035	
-5.12197788143	-1556.15450023	
-5.1239639794	-1556.15444019	
-5.12594614061	-1556.15438025	
-5.12792438062	-1556.15432038	
-5.12989871492	-1556.1542606	
-5.13186915891	-1556.15420091	
-5.13383572788	-1556.15414129	
-5.13579843705	-1556.15408177	
-5.13775730154	-1556.15402233	
-5.13971233637	-1556.15396297	
-5.1416635565	-1556.1539037	
-5.14361097679	-1556.15384451	
-5.145554612	-1556.15378541	
-5.14749447681	-1556.15372639	
-5.14943058584	-1556.15366746	
-5.15136295359	-1556.15360861	
-5.1532915945	-1556.15354985	
-5.15521652291	-1556.15349118	
-5.15713775309	-1556.15343258	
-5.15905529921	-1556.15337408	
-5.1609691754	-1556.15331566	
-5.16287939565	-1556.15325732	
-5.16478597392	-1556.15319907	
-5.16668892407	-1556.1531409	
-5.16858825987	-1556.15308282	
-5.17048399504	-1556.15302482	
-5.17237614319	-1556.15296691	
-5.17426471788	-1556.15290909	
-5.17614973257	-1556.15285135	
-5.17803120067	-1556.15279369	
-5.1799091355	-1556.15273612	
-5.18178355029	-1556.15267864	
-5.18365445823	-1556.15262123	
-5.1855218724	-1556.15256392	
-5.18738580584	-1556.15250669	
-5.18924627149	-1556.15244954	
-5.19110328224	-1556.15239249	
-5.19295685089	-1556.15233551	
-5.19480699018	-1556.15227862	
-5.19665371277	-1556.15222182	
-5.19849703127	-1556.1521651	
-5.20033695819	-1556.15210846	
-5.202173506	-1556.15205191	
-5.20400668708	-1556.15199545	
-5.20583651375	-1556.15193906	
-5.20766299828	-1556.15188277	
-5.20948615284	-1556.15182656	
-5.21130598956	-1556.15177043	
-5.21312252048	-1556.15171439	
-5.21493575761	-1556.15165843	
-5.21674571285	-1556.15160256	
-5.21855239808	-1556.15154677	
-5.22035582508	-1556.15149107	
-5.22215600558	-1556.15143545	
-5.22395295126	-1556.15137992	
-5.22574667371	-1556.15132447	
-5.22753718449	-1556.1512691	
-5.22932449506	-1556.15121382	
-5.23110861685	-1556.15115863	
-5.23288956123	-1556.15110351	
-5.23466733947	-1556.15104848	
-5.23644196283	-1556.15099354	
-5.23821344248	-1556.15093868	
-5.23998178954	-1556.1508839	
-5.24174701506	-1556.15082921	
-5.24350913005	-1556.1507746	
-5.24526814546	-1556.15072008	
-5.24702407216	-1556.15066563	
-5.24877692099	-1556.15061128	
-5.25052670271	-1556.150557	
-5.25227342805	-1556.15050281	
-5.25401710765	-1556.1504487	
-5.25575775213	-1556.15039468	
-5.25749537203	-1556.15034074	
-5.25922997784	-1556.15028688	
-5.26096158	-1556.15023311	
-5.2626901889	-1556.15017941	
-5.26441581487	-1556.15012581	
-5.26613846818	-1556.15007228	
-5.26785815906	-1556.15001884	
-5.26957489768	-1556.14996548	
-5.27128869416	-1556.1499122	
-5.27299955856	-1556.14985901	
-5.27470750091	-1556.14980589	
-5.27641253116	-1556.14975286	
-5.27811465923	-1556.14969992	
-5.27981389498	-1556.14964705	
-5.28151024823	-1556.14959427	
-5.28320372874	-1556.14954157	
-5.28489434622	-1556.14948895	
-5.28658211033	-1556.14943641	
-5.28826703069	-1556.14938396	
-5.28994911688	-1556.14933158	
-5.2916283784	-1556.14927929	
-5.29330482472	-1556.14922708	
-5.29497846528	-1556.14917495	
-5.29664930945	-1556.14912291	
-5.29831736655	-1556.14907094	
-5.29998264587	-1556.14901906	
-5.30164515664	-1556.14896725	
-5.30330490806	-1556.14891553	
-5.30496190927	-1556.14886389	
-5.30661616936	-1556.14881233	
-5.3082676974	-1556.14876085	
-5.30991650239	-1556.14870945	
-5.3115625933	-1556.14865813	
-5.31320597904	-1556.14860689	
-5.3148466685	-1556.14855573	
-5.3164846705	-1556.14850465	
-5.31811999384	-1556.14845366	
-5.31975264727	-1556.14840274	
-5.32138263948	-1556.1483519	
-5.32300997914	-1556.14830114	
-5.32463467487	-1556.14825046	
-5.32625673524	-1556.14819986	
-5.32787616879	-1556.14814934	
-5.32949298402	-1556.1480989	
-5.33110718937	-1556.14804854	
-5.33271879327	-1556.14799826	
-5.33432780407	-1556.14794806	
-5.33593423012	-1556.14789794	
-5.3375380797	-1556.14784789	
-5.33913936107	-1556.14779793	
-5.34073808243	-1556.14774804	
-5.34233425196	-1556.14769823	
-5.3439278778	-1556.1476485	
-5.34551896803	-1556.14759885	
-5.34710753072	-1556.14754928	
-5.34869357387	-1556.14749978	
-5.35027710548	-1556.14745036	
-5.35185813348	-1556.14740102	
-5.35343666577	-1556.14735176	
-5.35501271022	-1556.14730258	
-5.35658627467	-1556.14725347	
-5.3581573669	-1556.14720444	
-5.35972599468	-1556.14715549	
-5.36129216571	-1556.14710662	
-5.36285588769	-1556.14705782	
-5.36441716825	-1556.1470091	
-5.36597601502	-1556.14696046	
-5.36753243557	-1556.14691189	
-5.36908643744	-1556.1468634	
-5.37063802813	-1556.14681499	
-5.37218721511	-1556.14676665	
-5.37373400583	-1556.14671839	
-5.37527840768	-1556.14667021	
-5.37682042804	-1556.1466221	
-5.37836007422	-1556.14657407	
-5.37989735354	-1556.14652611	
-5.38143227326	-1556.14647823	
-5.38296484061	-1556.14643042	
-5.38449506279	-1556.14638269	
-5.38602294697	-1556.14633504	
-5.38754850028	-1556.14628746	
-5.38907172982	-1556.14623996	
-5.39059264266	-1556.14619253	
-5.39211124583	-1556.14614518	
-5.39362754635	-1556.1460979	
-5.39514155118	-1556.14605069	
-5.39665326727	-1556.14600356	
-5.39816270152	-1556.14595651	
-5.39966986081	-1556.14590953	
-5.40117475199	-1556.14586262	
-5.40267738187	-1556.14581579	
-5.40417775725	-1556.14576903	
-5.40567588487	-1556.14572234	
-5.40717177146	-1556.14567573	
-5.40866542372	-1556.1456292	
-5.4101568483	-1556.14558273	
-5.41164605186	-1556.14553634	
-5.41313304098	-1556.14549002	
-5.41461782224	-1556.14544378	
-5.4161004022	-1556.14539761	
-5.41758078737	-1556.14535151	
-5.41905898424	-1556.14530548	
-5.42053499927	-1556.14525953	
-5.42200883889	-1556.14521365	
-5.4234805095	-1556.14516784	
-5.42495001748	-1556.14512211	
-5.42641736918	-1556.14507644	
-5.4278825709	-1556.14503085	
-5.42934562895	-1556.14498533	
-5.43080654959	-1556.14493989	
-5.43226533906	-1556.14489451	
-5.43372200355	-1556.14484921	
-5.43517654927	-1556.14480397	
-5.43662898235	-1556.14475881	
-5.43807930892	-1556.14471372	
-5.4395275351	-1556.1446687	
-5.44097366695	-1556.14462375	
-5.44241771052	-1556.14457887	
-5.44385967184	-1556.14453407	
-5.4452995569	-1556.14448933	
-5.44673737167	-1556.14444467	
-5.44817312209	-1556.14440007	
-5.44960681409	-1556.14435554	
-5.45103845357	-1556.14431109	
-5.45246804638	-1556.1442667	
-5.45389559837	-1556.14422239	
-5.45532111536	-1556.14417814	
-5.45674460314	-1556.14413397	
-5.45816606749	-1556.14408986	
-5.45958551414	-1556.14404582	
-5.46100294883	-1556.14400186	
-5.46241837723	-1556.14395796	
-5.46383180503	-1556.14391413	
-5.46524323786	-1556.14387037	
-5.46665268137	-1556.14382667	
-5.46806014114	-1556.14378305	
-5.46946562274	-1556.14373949	
-5.47086913175	-1556.14369601	
-5.47227067367	-1556.14365259	
-5.47367025403	-1556.14360924	
-5.47506787829	-1556.14356596	
-5.47646355193	-1556.14352274	
-5.47785728038	-1556.1434796	
-5.47924906905	-1556.14343652	
-5.48063892334	-1556.14339351	
-5.48202684862	-1556.14335056	
-5.48341285022	-1556.14330768	
-5.48479693349	-1556.14326488	
-5.48617910372	-1556.14322213	
-5.48755936619	-1556.14317946	
-5.48893772616	-1556.14313685	
-5.49031418887	-1556.14309431	
-5.49168875953	-1556.14305183	
-5.49306144334	-1556.14300942	
-5.49443224547	-1556.14296708	
-5.49580117108	-1556.1429248	
-5.49716822529	-1556.14288259	
-5.49853341322	-1556.14284045	
-5.49989673995	-1556.14279837	
-5.50125821054	-1556.14275636	
-5.50261783006	-1556.14271441	
-5.50397560352	-1556.14267253	
-5.50533153593	-1556.14263071	
-5.50668563228	-1556.14258896	
-5.50803789753	-1556.14254727	
-5.50938833663	-1556.14250565	
-5.5107369545	-1556.1424641	
-5.51208375605	-1556.1424226	
-5.51342874616	-1556.14238118	
-5.51477192971	-1556.14233981	
-5.51611331154	-1556.14229852	
-5.51745289646	-1556.14225728	
-5.51879068931	-1556.14221611	
-5.52012669485	-1556.14217501	
-5.52146091786	-1556.14213397	
-5.5227933631	-1556.14209299	
-5.52412403528	-1556.14205207	
-5.52545293913	-1556.14201122	
-5.52678007934	-1556.14197044	
-5.52810546058	-1556.14192971	
-5.52942908751	-1556.14188905	
-5.53075096477	-1556.14184845	
-5.53207109697	-1556.14180792	
-5.53338948873	-1556.14176745	
-5.53470614461	-1556.14172704	
-5.53602106919	-1556.14168669	
-5.53733426702	-1556.14164641	
-5.53864574262	-1556.14160619	
-5.5399555005	-1556.14156603	
-5.54126354516	-1556.14152593	
-5.54256988107	-1556.1414859	
-5.5438745127	-1556.14144592	
-5.54517744448	-1556.14140601	
-5.54647868084	-1556.14136616	
-5.54777822618	-1556.14132637	
-5.5490760849	-1556.14128665	
-5.55037226136	-1556.14124698	
-5.55166675992	-1556.14120738	
-5.55295958492	-1556.14116783	
-5.55425074069	-1556.14112835	
-5.55554023152	-1556.14108893	
-5.5568280617	-1556.14104957	
-5.55811423551	-1556.14101027	
-5.5593987572	-1556.14097103	
-5.56068163102	-1556.14093185	
-5.56196286117	-1556.14089273	
-5.56324245188	-1556.14085367	
-5.56452040732	-1556.14081468	
-5.56579673168	-1556.14077574	
-5.56707142911	-1556.14073686	
-5.56834450376	-1556.14069804	
-5.56961595975	-1556.14065928	
-5.57088580119	-1556.14062058	
-5.57215403218	-1556.14058194	
-5.57342065679	-1556.14054336	
-5.5746856791	-1556.14050484	
-5.57594910315	-1556.14046637	
-5.57721093297	-1556.14042797	
-5.57847117258	-1556.14038962	
-5.57972982599	-1556.14035134	
-5.58098689718	-1556.14031311	
-5.58224239012	-1556.14027494	
-5.58349630878	-1556.14023683	
-5.5847486571	-1556.14019877	
-5.585999439	-1556.14016078	
-5.5872486584	-1556.14012284	
-5.5884963192	-1556.14008496	
-5.58974242528	-1556.14004714	
-5.59098698051	-1556.14000938	
-5.59222998875	-1556.13997167	
-5.59347145384	-1556.13993402	
-5.5947113796	-1556.13989643	
-5.59594976985	-1556.1398589	
-5.59718662839	-1556.13982142	
-5.598421959	-1556.139784	
-5.59965576545	-1556.13974664	
-5.60088805149	-1556.13970933	
-5.60211882088	-1556.13967208	
-5.60334807733	-1556.13963489	
-5.60457582457	-1556.13959775	
-5.6058020663	-1556.13956067	
-5.60702680619	-1556.13952365	
-5.60825004793	-1556.13948668	
-5.60947179518	-1556.13944977	
-5.61069205159	-1556.13941291	
-5.61191082078	-1556.13937611	
-5.61312810639	-1556.13933937	
-5.61434391201	-1556.13930268	
-5.61555824124	-1556.13926604	
-5.61677109767	-1556.13922947	
