# log_p 	 lnL 	 
0.0	-1812.74691163	
-0.287682072452	-1812.71242896	
-0.510825623766	-1812.67261771	
-0.69314718056	-1812.62966804	
-0.847297860387	-1812.58468595	
-0.980829253012	-1812.53844409	
-1.09861228867	-1812.49156831	
-1.20397280433	-1812.44456855	
-1.29928298413	-1812.39784565	
-1.38629436112	-1812.35170181	
-1.46633706879	-1812.3063554	
-1.54044504095	-1812.2619571	
-1.60943791243	-1812.21860478	
-1.67397643357	-1812.17635635	
-1.73460105539	-1812.13524013	
-1.79175946923	-1812.09526294	
-1.8458266905	-1812.0564164	
-1.89711998489	-1812.01868157	
-1.94591014906	-1811.98203248	
-1.99243016469	-1811.94643866	
-2.03688192726	-1811.91186696	
-2.07944154168	-1811.87828292	
-2.1202635362	-1811.84565168	
-2.15948424935	-1811.81393859	
-2.19722457734	-1811.78310969	
-2.23359222151	-1811.75313192	
-2.26868354132	-1811.72397339	
-2.30258509299	-1811.69560337	
-2.33537491582	-1811.6679924	
-2.36712361413	-1811.64111227	
-2.3978952728	-1811.61493599	
-2.42774823595	-1811.58943776	
-2.45673577282	-1811.56459295	
-2.48490664979	-1811.54037803	
-2.51230562398	-1811.51677048	
-2.53897387106	-1811.4937488	
-2.56494935746	-1811.47129244	
-2.59026716545	-1811.44938172	
-2.61495977804	-1811.4279978	
-2.63905732962	-1811.40712267	
-2.66258782703	-1811.38673904	
-2.68557734525	-1811.36683036	
-2.7080502011	-1811.34738076	
-2.73002910782	-1811.328375	
-2.75153531304	-1811.30979847	
-2.77258872224	-1811.29163713	
-2.79320800944	-1811.27387751	
-2.81341071676	-1811.25650667	
-2.83321334406	-1811.23951215	
-2.85263142991	-1811.22288201	
-2.87167962488	-1811.20660474	
-2.8903717579	-1811.19066929	
-2.90872089656	-1811.175065	
-2.92673940207	-1811.15978166	
-2.94443897917	-1811.14480939	
-2.96183072188	-1811.13013872	
-2.97892515524	-1811.11576052	
-2.99573227355	-1811.10166599	
-3.01226157551	-1811.08784666	
-3.02852209638	-1811.07429437	
-3.04452243772	-1811.06100126	
-3.06027079469	-1811.04795975	
-3.07577498123	-1811.03516254	
-3.09104245336	-1811.02260258	
-3.10608033072	-1811.0102731	
-3.12089541651	-1810.99816753	
-3.13549421593	-1810.98627957	
-3.14988295338	-1810.97460313	
-3.16406758837	-1810.96313232	
-3.17805383035	-1810.95186148	
-3.19184715248	-1810.94078513	
-3.20545280454	-1810.92989799	
-3.21887582487	-1810.91919495	
-3.23212105162	-1810.90867108	
-3.24519313319	-1810.89832163	
-3.25809653802	-1810.888142	
-3.2708355638	-1810.87812774	
-3.28341434601	-1810.86827457	
-3.295836866	-1810.85857833	
-3.3081069586	-1810.84903501	
-3.32022831913	-1810.83964073	
-3.33220451018	-1810.83039174	
-3.34403896782	-1810.82128442	
-3.35573500759	-1810.81231525	
-3.36729582999	-1810.80348083	
-3.37872452581	-1810.79477789	
-3.39002408106	-1810.78620324	
-3.40119738166	-1810.7777538	
-3.41224721785	-1810.76942659	
-3.42317628838	-1810.76121871	
-3.43398720449	-1810.75312738	
-3.4446824936	-1810.74514987	
-3.45526460293	-1810.73728357	
-3.4657359028	-1810.72952593	
-3.47609868984	-1810.72187447	
-3.48635519	-1810.71432681	
-3.49650756147	-1810.70688063	
-3.50655789732	-1810.69953367	
-3.51650822817	-1810.69228375	
-3.52636052462	-1810.68512876	
-3.53611669956	-1810.67806663	
-3.54577861047	-1810.67109537	
-3.55534806149	-1810.66421304	
-3.56482680544	-1810.65741777	
-3.57421654579	-1810.65070772	
-3.58351893846	-1810.64408112	
-3.59273559356	-1810.63753625	
-3.60186807712	-1810.63107142	
-3.61091791264	-1810.62468502	
-3.61988658263	-1810.61837545	
-3.62877553004	-1810.61214118	
-3.63758615973	-1810.60598072	
-3.6463198397	-1810.5998926	
-3.65497790244	-1810.59387541	
-3.66356164613	-1810.58792778	
-3.6720723358	-1810.58204836	
-3.68051120444	-1810.57623584	
-3.68887945411	-1810.57048897	
-3.69717825693	-1810.56480649	
-3.70540875607	-1810.55918721	
-3.7135720667	-1810.55362996	
-3.72166927694	-1810.54813359	
-3.72970144863	-1810.54269699	
-3.73766961828	-1810.53731907	
-3.74557479779	-1810.53199878	
-3.75341797525	-1810.52673508	
-3.76120011569	-1810.52152698	
-3.76892216179	-1810.5163735	
-3.77658503453	-1810.51127367	
-3.78418963392	-1810.50622656	
-3.79173683955	-1810.50123128	
-3.79922751128	-1810.49628692	
-3.80666248977	-1810.49139263	
-3.81404259707	-1810.48654756	
-3.82136863716	-1810.48175088	
-3.82864139649	-1810.4770018	
-3.83586164446	-1810.47229952	
-3.84303013394	-1810.46764328	
-3.85014760171	-1810.46303233	
-3.85721476893	-1810.45846593	
-3.86423234159	-1810.45394337	
-3.87120101091	-1810.44946395	
-3.87812145375	-1810.44502699	
-3.88499433304	-1810.44063181	
-3.89182029811	-1810.43627777	
-3.8985999851	-1810.43196423	
-3.90533401728	-1810.42769056	
-3.91202300543	-1810.42345615	
-3.91866754815	-1810.41926041	
-3.92526823218	-1810.41510274	
-3.93182563272	-1810.41098258	
-3.93834031375	-1810.40689937	
-3.94481282825	-1810.40285256	
-3.95124371858	-1810.39884161	
-3.95763351668	-1810.394866	
-3.96398274436	-1810.39092522	
-3.97029191355	-1810.38701876	
-3.97656152657	-1810.38314613	
