# log_p 	 lnL 	 
0.0	-1690.02503239	
-0.287682072452	-1690.07958341	
-0.510825623766	-1690.11206456	
-0.69314718056	-1690.13339977	
-0.847297860387	-1690.1484828	
-0.980829253012	-1690.15989688	
-1.09861228867	-1690.16902445	
-1.20397280433	-1690.17662012	
-1.29928298413	-1690.18311213	
-1.38629436112	-1690.18875672	
-1.46633706879	-1690.19371684	
-1.54044504095	-1690.19810303	
-1.60943791243	-1690.20199503	
-1.67397643357	-1690.20545368	
-1.73460105539	-1690.20852751	
-1.79175946923	-1690.21125665	
-1.8458266905	-1690.21367517	
-1.89711998489	-1690.2158126	
-1.94591014906	-1690.21769484	
-1.99243016469	-1690.2193449	
-2.03688192726	-1690.22078333	
-2.07944154168	-1690.22202862	
-2.1202635362	-1690.22309744	
-2.15948424935	-1690.22400491	
-2.19722457734	-1690.22476476	
-2.23359222151	-1690.22538947	
-2.26868354132	-1690.22589044	
-2.30258509299	-1690.22627806	
-2.33537491582	-1690.22656183	
-2.36712361413	-1690.22675045	
-2.3978952728	-1690.22685191	
-2.42774823595	-1690.22687349	
-2.45673577282	-1690.22682192	
-2.48490664979	-1690.22670335	
-2.51230562398	-1690.22652344	
-2.53897387106	-1690.2262874	
-2.56494935746	-1690.22600001	
-2.59026716545	-1690.22566568	
-2.61495977804	-1690.22528848	
-2.63905732962	-1690.22487214	
-2.66258782703	-1690.22442011	
-2.68557734525	-1690.22393558	
-2.7080502011	-1690.22342147	
-2.73002910782	-1690.2228805	
-2.75153531304	-1690.22231516	
-2.77258872224	-1690.22172776	
-2.79320800944	-1690.22112043	
-2.81341071676	-1690.22049514	
-2.83321334406	-1690.21985371	
-2.85263142991	-1690.21919782	
-2.87167962488	-1690.21852902	
-2.8903717579	-1690.21784875	
-2.90872089656	-1690.21715834	
-2.92673940207	-1690.21645902	
-2.94443897917	-1690.21575191	
-2.96183072188	-1690.21503808	
-2.97892515524	-1690.21431848	
-2.99573227355	-1690.21359402	
-3.01226157551	-1690.21286553	
-3.02852209638	-1690.21213376	
-3.04452243772	-1690.21139944	
-3.06027079469	-1690.21066321	
-3.07577498123	-1690.20992567	
-3.09104245336	-1690.20918739	
-3.10608033072	-1690.20844888	
-3.12089541651	-1690.20771061	
-3.13549421593	-1690.20697302	
-3.14988295338	-1690.20623652	
-3.16406758837	-1690.20550147	
-3.17805383035	-1690.20476822	
-3.19184715248	-1690.20403708	
-3.20545280454	-1690.20330834	
-3.21887582487	-1690.20258226	
-3.23212105162	-1690.2018591	
-3.24519313319	-1690.20113905	
-3.25809653802	-1690.20042234	
-3.2708355638	-1690.19970915	
-3.28341434601	-1690.19899964	
-3.295836866	-1690.19829398	
-3.3081069586	-1690.19759228	
-3.32022831913	-1690.1968947	
-3.33220451018	-1690.19620132	
-3.34403896782	-1690.19551227	
-3.35573500759	-1690.19482763	
-3.36729582999	-1690.19414747	
-3.37872452581	-1690.19347188	
-3.39002408106	-1690.19280092	
-3.40119738166	-1690.19213464	
-3.41224721785	-1690.19147308	
-3.42317628838	-1690.1908163	
-3.43398720449	-1690.19016432	
-3.4446824936	-1690.18951718	
-3.45526460293	-1690.18887489	
-3.4657359028	-1690.18823747	
-3.47609868984	-1690.18760495	
-3.48635519	-1690.18697732	
-3.49650756147	-1690.18635459	
-3.50655789732	-1690.18573677	
-3.51650822817	-1690.18512384	
-3.52636052462	-1690.18451581	
-3.53611669956	-1690.18391267	
-3.54577861047	-1690.1833144	
-3.55534806149	-1690.18272098	
-3.56482680544	-1690.18213241	
-3.57421654579	-1690.18154867	
-3.58351893846	-1690.18096973	
-3.59273559356	-1690.18039557	
-3.60186807712	-1690.17982616	
-3.61091791264	-1690.17926149	
-3.61988658263	-1690.17870152	
-3.62877553004	-1690.17814622	
-3.63758615973	-1690.17759557	
-3.6463198397	-1690.17704954	
-3.65497790244	-1690.17650808	
-3.66356164613	-1690.17597118	
-3.6720723358	-1690.17543879	
-3.68051120444	-1690.17491089	
-3.68887945411	-1690.17438743	
-3.69717825693	-1690.17386839	
-3.70540875607	-1690.17335372	
-3.7135720667	-1690.1728434	
-3.72166927694	-1690.17233738	
-3.72970144863	-1690.17183562	
-3.73766961828	-1690.1713381	
-3.74557479779	-1690.17084476	
-3.75341797525	-1690.17035559	
-3.76120011569	-1690.16987053	
-3.76892216179	-1690.16938955	
-3.77658503453	-1690.16891261	
-3.78418963392	-1690.16843967	
-3.79173683955	-1690.1679707	
-3.79922751128	-1690.16750566	
-3.80666248977	-1690.16704451	
-3.81404259707	-1690.16658721	
-3.82136863716	-1690.16613373	
-3.82864139649	-1690.16568403	
-3.83586164446	-1690.16523806	
-3.84303013394	-1690.1647958	
-3.85014760171	-1690.16435721	
-3.85721476893	-1690.16392224	
-3.86423234159	-1690.16349087	
