# log_p 	 lnL 	 
0.0	-1579.77782801	
-0.287682072452	-1579.71852917	
-0.510825623766	-1579.67073676	
-0.69314718056	-1579.62750832	
-0.847297860387	-1579.59009703	
-0.980829253012	-1579.55920786	
-1.09861228867	-1579.53471907	
-1.20397280433	-1579.51608466	
-1.29928298413	-1579.50260076	
-1.38629436112	-1579.49354199	
-1.46633706879	-1579.48822471	
-1.54044504095	-1579.486033	
-1.60943791243	-1579.48642606	
-1.67397643357	-1579.48893664	
-1.73460105539	-1579.49316551	
-1.79175946923	-1579.49877422	
-1.8458266905	-1579.50547759	
-1.89711998489	-1579.51303657	
-1.94591014906	-1579.52125158	
-1.99243016469	-1579.52995663	
-2.03688192726	-1579.53901419	
-2.07944154168	-1579.54831075	
-2.1202635362	-1579.55775291	
-2.15948424935	-1579.56726422	
-2.19722457734	-1579.57678235	
-2.23359222151	-1579.58625679	
-2.26868354132	-1579.5956469	
-2.30258509299	-1579.6049202	
-2.33537491582	-1579.61405107	
-2.36712361413	-1579.62301954	
-2.3978952728	-1579.63181034	
-2.42774823595	-1579.64041206	
-2.45673577282	-1579.64881654	
-2.48490664979	-1579.65701822	
-2.51230562398	-1579.66501374	
-2.53897387106	-1579.67280151	
-2.56494935746	-1579.68038139	
-2.59026716545	-1579.6877544	
-2.61495977804	-1579.69492253	
-2.63905732962	-1579.7018885	
-2.66258782703	-1579.70865566	
-2.68557734525	-1579.71522779	
-2.7080502011	-1579.72160904	
-2.73002910782	-1579.72780383	
-2.75153531304	-1579.73381678	
-2.77258872224	-1579.7396526	
-2.79320800944	-1579.74531611	
-2.81341071676	-1579.75081215	
-2.83321334406	-1579.75614556	
-2.85263142991	-1579.76132116	
-2.87167962488	-1579.76634371	
-2.8903717579	-1579.77121791	
-2.90872089656	-1579.77594836	
-2.92673940207	-1579.78053959	
-2.94443897917	-1579.78499601	
-2.96183072188	-1579.78932193	
-2.97892515524	-1579.79352153	
-2.99573227355	-1579.7975989	
-3.01226157551	-1579.80155799	
-3.02852209638	-1579.80540265	
-3.04452243772	-1579.80913659	
-3.06027079469	-1579.81276342	
-3.07577498123	-1579.81628662	
-3.09104245336	-1579.81970958	
-3.10608033072	-1579.82303553	
-3.12089541651	-1579.82626765	
-3.13549421593	-1579.82940896	
-3.14988295338	-1579.83246241	
-3.16406758837	-1579.83543084	
-3.17805383035	-1579.83831697	
-3.19184715248	-1579.84112346	
-3.20545280454	-1579.84385285	
-3.21887582487	-1579.84650759	
-3.23212105162	-1579.84909007	
-3.24519313319	-1579.85160257	
-3.25809653802	-1579.8540473	
-3.2708355638	-1579.85642639	
-3.28341434601	-1579.8587419	
-3.295836866	-1579.8609958	
-3.3081069586	-1579.86319	
-3.32022831913	-1579.86532637	
-3.33220451018	-1579.86740666	
-3.34403896782	-1579.86943261	
-3.35573500759	-1579.87140587	
-3.36729582999	-1579.87332804	
-3.37872452581	-1579.87520066	
-3.39002408106	-1579.87702523	
-3.40119738166	-1579.87880319	
-3.41224721785	-1579.88053592	
-3.42317628838	-1579.88222477	
-3.43398720449	-1579.88387103	
-3.4446824936	-1579.88547596	
-3.45526460293	-1579.88704076	
-3.4657359028	-1579.88856661	
-3.47609868984	-1579.89005463	
-3.48635519	-1579.89150592	
-3.49650756147	-1579.89292152	
-3.50655789732	-1579.89430246	
-3.51650822817	-1579.89564973	
-3.52636052462	-1579.89696428	
-3.53611669956	-1579.89824703	
-3.54577861047	-1579.89949887	
-3.55534806149	-1579.90072067	
-3.56482680544	-1579.90191325	
-3.57421654579	-1579.90307744	
-3.58351893846	-1579.904214	
-3.59273559356	-1579.9053237	
