# log_p 	 lnL 	 
0.0	-1590.17864452	
-0.287682072452	-1590.17864315	
-0.510825623766	-1590.17863943	
-0.69314718056	-1590.17863479	
-0.847297860387	-1590.17863001	
-0.980829253012	-1590.17862539	
-1.09861228867	-1590.17862103	
-1.20397280433	-1590.17861696	
-1.29928298413	-1590.17861317	
-1.38629436112	-1590.17860967	
-1.46633706879	-1590.17860643	
-1.54044504095	-1590.17860345	
-1.60943791243	-1590.1786007	
-1.67397643357	-1590.17859818	
-1.73460105539	-1590.17859587	
-1.79175946923	-1590.17859376	
-1.8458266905	-1590.17859183	
-1.89711998489	-1590.17859007	
-1.94591014906	-1590.17858847	
-1.99243016469	-1590.17858702	
-2.03688192726	-1590.1785857	
-2.07944154168	-1590.17858451	
-2.1202635362	-1590.17858345	
-2.15948424935	-1590.17858249	
-2.19722457734	-1590.17858164	
-2.23359222151	-1590.17858088	
-2.26868354132	-1590.17858022	
-2.30258509299	-1590.17857963	
-2.33537491582	-1590.17857913	
-2.36712361413	-1590.1785787	
-2.3978952728	-1590.17857834	
-2.42774823595	-1590.17857804	
-2.45673577282	-1590.1785778	
-2.48490664979	-1590.17857761	
-2.51230562398	-1590.17857748	
-2.53897387106	-1590.17857739	
-2.56494935746	-1590.17857734	
-2.59026716545	-1590.17857734	
-2.61495977804	-1590.17857737	
-2.63905732962	-1590.17857744	
-2.66258782703	-1590.17857753	
-2.68557734525	-1590.17857766	
-2.7080502011	-1590.17857782	
-2.73002910782	-1590.178578	
-2.75153531304	-1590.1785782	
-2.77258872224	-1590.17857842	
-2.79320800944	-1590.17857866	
-2.81341071676	-1590.17857892	
-2.83321334406	-1590.17857919	
-2.85263142991	-1590.17857948	
-2.87167962488	-1590.17857979	
-2.8903717579	-1590.1785801	
-2.90872089656	-1590.17858042	
-2.92673940207	-1590.17858075	
-2.94443897917	-1590.1785811	
-2.96183072188	-1590.17858144	
-2.97892515524	-1590.1785818	
-2.99573227355	-1590.17858216	
-3.01226157551	-1590.17858252	
-3.02852209638	-1590.17858289	
-3.04452243772	-1590.17858326	
-3.06027079469	-1590.17858364	
-3.07577498123	-1590.17858401	
-3.09104245336	-1590.17858439	
-3.10608033072	-1590.17858477	
-3.12089541651	-1590.17858515	
-3.13549421593	-1590.17858553	
-3.14988295338	-1590.17858591	
-3.16406758837	-1590.17858629	
-3.17805383035	-1590.17858667	
-3.19184715248	-1590.17858705	
-3.20545280454	-1590.17858743	
-3.21887582487	-1590.1785878	
-3.23212105162	-1590.17858817	
-3.24519313319	-1590.17858854	
-3.25809653802	-1590.17858891	
-3.2708355638	-1590.17858928	
-3.28341434601	-1590.17858964	
-3.295836866	-1590.17859	
-3.3081069586	-1590.17859036	
-3.32022831913	-1590.17859072	
-3.33220451018	-1590.17859107	
-3.34403896782	-1590.17859142	
-3.35573500759	-1590.17859176	
-3.36729582999	-1590.1785921	
-3.37872452581	-1590.17859244	
-3.39002408106	-1590.17859278	
-3.40119738166	-1590.17859311	
-3.41224721785	-1590.17859344	
-3.42317628838	-1590.17859376	
-3.43398720449	-1590.17859408	
-3.4446824936	-1590.1785944	
-3.45526460293	-1590.17859472	
-3.4657359028	-1590.17859503	
-3.47609868984	-1590.17859533	
-3.48635519	-1590.17859563	
-3.49650756147	-1590.17859593	
-3.50655789732	-1590.17859623	
-3.51650822817	-1590.17859652	
-3.52636052462	-1590.17859681	
-3.53611669956	-1590.17859709	
-3.54577861047	-1590.17859738	
-3.55534806149	-1590.17859765	
-3.56482680544	-1590.17859793	
-3.57421654579	-1590.1785982	
-3.58351893846	-1590.17859846	
-3.59273559356	-1590.17859873	
-3.60186807712	-1590.17859899	
-3.61091791264	-1590.17859924	
-3.61988658263	-1590.1785995	
-3.62877553004	-1590.17859975	
-3.63758615973	-1590.17859999	
-3.6463198397	-1590.17860024	
-3.65497790244	-1590.17860048	
-3.66356164613	-1590.17860072	
-3.6720723358	-1590.17860095	
-3.68051120444	-1590.17860118	
-3.68887945411	-1590.17860141	
-3.69717825693	-1590.17860163	
-3.70540875607	-1590.17860185	
-3.7135720667	-1590.17860207	
-3.72166927694	-1590.17860229	
-3.72970144863	-1590.1786025	
-3.73766961828	-1590.17860271	
-3.74557479779	-1590.17860291	
-3.75341797525	-1590.17860312	
-3.76120011569	-1590.17860332	
-3.76892216179	-1590.17860352	
-3.77658503453	-1590.17860371	
