# log_p 	 lnL 	 
-3.98898404656	-1563.71277122	
-3.99513791214	-1563.71154516	
-4.00125413916	-1563.71032393	
-4.00733318523	-1563.70910756	
-4.01337549969	-1563.70789606	
-4.01938152375	-1563.70668946	
-4.02535169074	-1563.70548777	
-4.03128642625	-1563.70429099	
-4.03718614838	-1563.70309915	
-4.04305126783	-1563.70191225	
-4.04888218815	-1563.7007303	
-4.05467930583	-1563.69955331	
-4.06044301055	-1563.69838128	
-4.06617368526	-1563.69721422	
-4.07187170637	-1563.69605213	
-4.07753744391	-1563.69489501	
-4.08317126162	-1563.69374286	
-4.08877351717	-1563.69259568	
-4.09434456222	-1563.69145348	
-4.0998847426	-1563.69031625	
-4.10539439841	-1563.68918398	
-4.11087386417	-1563.68805667	
-4.11632346894	-1563.68693433	
-4.12174353641	-1563.68581693	
-4.12713438505	-1563.68470447	
-4.13249632819	-1563.68359695	
-4.13782967416	-1563.68249436	
-4.14313472639	-1563.68139669	
-4.14841178349	-1563.68030393	
-4.15366113938	-1563.67921607	
-4.15888308336	-1563.6781331	
-4.16407790024	-1563.67705501	
-4.1692458704	-1563.67598178	
-4.1743872699	-1563.6749134	
-4.17950237056	-1563.67384986	
-4.18459144007	-1563.67279115	
-4.18965474203	-1563.67173725	
-4.19469253606	-1563.67068814	
-4.19970507788	-1563.66964382	
-4.20469261939	-1563.66860427	
-4.20965540873	-1563.66756947	
-4.21459369037	-1563.6665394	
-4.21950770518	-1563.66551405	
-4.22439769047	-1563.6644934	
-4.22926388012	-1563.66347744	
-4.2341065046	-1563.66246615	
-4.23892579103	-1563.6614595	
-4.2437219633	-1563.66045749	
-4.24849524205	-1563.65946009	
-4.25324584481	-1563.65846729	
-4.257973986	-1563.65747907	
-4.26267987704	-1563.6564954	
-4.26736372635	-1563.65551627	
-4.27202573946	-1563.65454166	
-4.27666611902	-1563.65357156	
-4.28128506487	-1563.65260593	
-4.28588277412	-1563.65164477	
-4.29045944115	-1563.65068804	
-4.29501525768	-1563.64973574	
-4.29955041285	-1563.64878784	
-4.3040650932	-1563.64784432	
-4.30855948279	-1563.64690517	
-4.31303376319	-1563.64597035	
-4.31748811354	-1563.64503986	
-4.3219227106	-1563.64411366	
-4.32633772881	-1563.64319174	
-4.33073334029	-1563.64227408	
-4.33510971489	-1563.64136066	
-4.33946702026	-1563.64045146	
-4.34380542185	-1563.63954645	
-4.348125083	-1563.63864562	
-4.3524261649	-1563.63774894	
-4.35670882669	-1563.6368564	
-4.36097322548	-1563.63596796	
-4.36521951636	-1563.63508362	
-4.36944785247	-1563.63420336	
-4.373658385	-1563.63332714	
-4.37785126326	-1563.63245495	
-4.38202663467	-1563.63158676	
-4.38618464482	-1563.63072257	
-4.39032543749	-1563.62986234	
-4.39444915467	-1563.62900606	
-4.39855593663	-1563.6281537	
-4.40264592188	-1563.62730524	
-4.40671924726	-1563.62646067	
-4.41077604796	-1563.62561996	
-4.4148164575	-1563.62478309	
-4.4188406078	-1563.62395005	
-4.42284862919	-1563.6231208	
-4.42684065046	-1563.62229533	
-4.43081679884	-1563.62147362	
-4.43477720006	-1563.62065565	
-4.43872197835	-1563.6198414	
-4.44265125649	-1563.61903085	
-4.44656515581	-1563.61822397	
-4.45046379623	-1563.61742075	
-4.45434729625	-1563.61662117	
-4.45821577303	-1563.61582521	
-4.46206934235	-1563.61503284	
-4.46590811865	-1563.61424405	
-4.46973221509	-1563.61345881	
-4.47354174351	-1563.61267712	
-4.47733681448	-1563.61189894	
-4.48111753732	-1563.61112426	
-4.48488402011	-1563.61035305	
-4.48863636973	-1563.60958531	
-4.49237469184	-1563.608821	
-4.49609909093	-1563.60806012	
-4.49980967033	-1563.60730263	
-4.50350653221	-1563.60654853	
-4.50718977763	-1563.60579779	
-4.51085950652	-1563.6050504	
-4.51451581772	-1563.60430632	
-4.518158809	-1563.60356556	
-4.52178857705	-1563.60282808	
-4.52540521752	-1563.60209387	
-4.52900882502	-1563.60136291	
-4.53259949315	-1563.60063518	
-4.5361773145	-1563.59991066	
-4.53974238067	-1563.59918934	
-4.54329478227	-1563.59847119	
-4.54683460898	-1563.5977562	
-4.55036194949	-1563.59704436	
-4.5538768916	-1563.59633563	
-4.55737952215	-1563.59563001	
-4.56086992709	-1563.59492748	
-4.56434819147	-1563.59422801	
-4.56781439944	-1563.5935316	
-4.57126863431	-1563.59283822	
-4.5747109785	-1563.59214786	
-4.5781415136	-1563.5914605	
-4.58156032035	-1563.59077612	
-4.58496747867	-1563.5900947	
-4.58836306767	-1563.58941624	
-4.59174716566	-1563.5887407	
-4.59511985013	-1563.58806808	
-4.59848119784	-1563.58739836	
-4.60183128472	-1563.58673152	
-4.60517018599	-1563.58606755	
-4.60849797608	-1563.58540642	
-4.61181472871	-1563.58474813	
-4.61512051684	-1563.58409265	
-4.61841541274	-1563.58343997	
-4.62169948794	-1563.58279008	
-4.62497281328	-1563.58214295	
-4.62823545892	-1563.58149858	
-4.63148749431	-1563.58085694	
-4.63472898823	-1563.58021803	
-4.63796000881	-1563.57958182	
-4.64118062351	-1563.5789483	
-4.64439089914	-1563.57831745	
-4.64759090187	-1563.57768926	
-4.65078069724	-1563.57706372	
-4.65396035016	-1563.57644081	
-4.65712992492	-1563.57582051	
-4.66028948521	-1563.57520281	
-4.66343909411	-1563.57458769	
-4.66657881412	-1563.57397515	
-4.66970870713	-1563.57336516	
-4.67282883446	-1563.57275771	
-4.67593925688	-1563.57215279	
-4.67904003455	-1563.57155037	
-4.68213122712	-1563.57095046	
-4.68521289366	-1563.57035303	
-4.6882850927	-1563.56975807	
-4.69134788223	-1563.56916556	
-4.69440131972	-1563.5685755	
-4.6974454621	-1563.56798786	
-4.70048036579	-1563.56740264	
-4.70350608671	-1563.56681982	
-4.70652268025	-1563.56623938	
-4.70953020131	-1563.56566132	
-4.71252870431	-1563.56508562	
-4.71551824316	-1563.56451227	
-4.7184988713	-1563.56394125	
-4.72147064168	-1563.56337254	
-4.72443360681	-1563.56280615	
-4.72738781871	-1563.56224205	
-4.73033332894	-1563.56168024	
-4.73327018862	-1563.56112069	
-4.73619844839	-1563.56056339	
-4.7391181585	-1563.56000835	
-4.74202936871	-1563.55945553	
-4.74493212836	-1563.55890493	
-4.74782648639	-1563.55835654	
-4.75071249128	-1563.55781034	
-4.75359019111	-1563.55726632	
-4.75645963353	-1563.55672447	
-4.75932086582	-1563.55618478	
-4.7621739348	-1563.55564723	
-4.76501888693	-1563.55511182	
-4.76785576827	-1563.55457853	
-4.77068462447	-1563.55404735	
-4.77350550081	-1563.55351827	
-4.77631844218	-1563.55299128	
-4.77912349311	-1563.55246636	
-4.78192069773	-1563.5519435	
-4.78471009982	-1563.5514227	
-4.78749174278	-1563.55090394	
-4.79026566966	-1563.55038721	
-4.79303192316	-1563.54987249	
-4.7957905456	-1563.54935979	
-4.79854157897	-1563.54884908	
-4.80128506491	-1563.54834036	
-4.80402104473	-1563.54783361	
-4.80674955939	-1563.54732883	
-4.8094706495	-1563.546826	
-4.81218435537	-1563.54632511	
-4.81489071697	-1563.54582615	
-4.81758977394	-1563.54532912	
-4.82028156561	-1563.544834	
-4.82296613098	-1563.54434078	
-4.82564350875	-1563.54384945	
-4.8283137373	-1563.54336	
-4.83097685472	-1563.54287242	
-4.83363289878	-1563.5423867	
-4.83628190695	-1563.54190283	
-4.83892391641	-1563.5414208	
-4.84155896405	-1563.5409406	
-4.84418708646	-1563.54046222	
-4.84680831994	-1563.53998565	
-4.84942270051	-1563.53951088	
-4.85203026392	-1563.53903791	
-4.85463104562	-1563.53856671	
-4.8572250808	-1563.53809729	
-4.85981240436	-1563.53762963	
-4.86239305096	-1563.53716372	
-4.86496705495	-1563.53669956	
-4.86753445046	-1563.53623713	
-4.87009527132	-1563.53577643	
-4.87264955112	-1563.53531744	
-4.8751973232	-1563.53486017	
-4.87773862063	-1563.53440458	
-4.88027347623	-1563.53395069	
-4.88280192259	-1563.53349848	
-4.88532399202	-1563.53304794	
-4.88783971662	-1563.53259906	
-4.89034912822	-1563.53215184	
-4.89285225844	-1563.53170626	
-4.89534913864	-1563.53126232	
-4.89783979995	-1563.53082001	
-4.90032427328	-1563.53037931	
-4.90280258929	-1563.52994023	
-4.90527477844	-1563.52950275	
-4.90774087093	-1563.52906686	
-4.91020089677	-1563.52863256	
-4.91265488574	-1563.52819984	
-4.91510286737	-1563.52776869	
-4.91754487103	-1563.52733909	
-4.91998092583	-1563.52691105	
-4.92241106068	-1563.52648456	
-4.92483530429	-1563.5260596	
-4.92725368516	-1563.52563618	
-4.92966623156	-1563.52521427	
-4.93207297159	-1563.52479388	
-4.93447393313	-1563.52437499	
-4.93686914386	-1563.5239576	
-4.93925863125	-1563.5235417	
-4.94164242261	-1563.52312729	
-4.94402054501	-1563.52271434	
-4.94639302537	-1563.52230287	
-4.94875989038	-1563.52189286	
-4.95112116656	-1563.5214843	
-4.95347688026	-1563.52107718	
-4.9558270576	-1563.5206715	
-4.95817172456	-1563.52026726	
-4.96051090691	-1563.51986443	
-4.96284463026	-1563.51946303	
-4.96517292002	-1563.51906303	
-4.96749580144	-1563.51866443	
-4.96981329958	-1563.51826723	
-4.97212543933	-1563.51787141	
-4.97443224543	-1563.51747698	
-4.97673374242	-1563.51708392	
-4.97902995468	-1563.51669223	
-4.98132090643	-1563.51630189	
-4.98360662171	-1563.51591291	
-4.98588712441	-1563.51552528	
-4.98816243824	-1563.51513899	
-4.99043258678	-1563.51475402	
-4.99269759341	-1563.51437039	
-4.99495748138	-1563.51398808	
-4.99721227376	-1563.51360707	
-4.9994619935	-1563.51322738	
-5.00170666335	-1563.51284899	
-5.00394630595	-1563.51247189	
-5.00618094375	-1563.51209607	
-5.00841059907	-1563.51172154	
-5.0106352941	-1563.51134828	
-5.01285505083	-1563.5109763	
-5.01506989116	-1563.51060557	
-5.01727983681	-1563.5102361	
-5.01948490937	-1563.50986788	
-5.02168513028	-1563.5095009	
-5.02388052085	-1563.50913516	
-5.02607110223	-1563.50877066	
-5.02825689545	-1563.50840738	
-5.03043792139	-1563.50804531	
-5.03261420082	-1563.50768447	
-5.03478575433	-1563.50732483	
-5.03695260241	-1563.50696639	
-5.03911476542	-1563.50660915	
-5.04127226356	-1563.50625309	
-5.04342511692	-1563.50589823	
-5.04557334546	-1563.50554454	
-5.047716969	-1563.50519203	
-5.04985600725	-1563.50484068	
-5.05199047978	-1563.50449049	
-5.05412040604	-1563.50414146	
-5.05624580535	-1563.50379359	
-5.05836669692	-1563.50344685	
-5.06048309982	-1563.50310126	
-5.06259503303	-1563.5027568	
-5.06470251537	-1563.50241348	
-5.06680556556	-1563.50207127	
-5.06890420222	-1563.50173018	
-5.07099844382	-1563.50139021	
-5.07308830874	-1563.50105134	
-5.07517381523	-1563.50071358	
-5.07725498144	-1563.50037691	
-5.07933182538	-1563.50004134	
-5.08140436498	-1563.49970685	
-5.08347261805	-1563.49937344	
-5.08553660227	-1563.49904111	
-5.08759633523	-1563.49870986	
-5.08965183441	-1563.49837967	
-5.09170311719	-1563.49805054	
-5.09375020081	-1563.49772246	
-5.09579310244	-1563.49739544	
-5.09783183913	-1563.49706947	
-5.09986642782	-1563.49674454	
-5.10189688537	-1563.49642064	
-5.10392322852	-1563.49609778	
-5.1059454739	-1563.49577594	
-5.10796363806	-1563.49545513	
-5.10997773743	-1563.49513534	
-5.11198778836	-1563.49481655	
-5.11399380708	-1563.49449878	
-5.11599580975	-1563.49418201	
-5.11799381242	-1563.49386624	
-5.11998783102	-1563.49355147	
-5.12197788143	-1563.49323768	
-5.1239639794	-1563.49292488	
-5.12594614061	-1563.49261306	
-5.12792438062	-1563.49230222	
-5.12989871492	-1563.49199235	
-5.13186915891	-1563.49168345	
-5.13383572788	-1563.49137551	
-5.13579843705	-1563.49106853	
-5.13775730154	-1563.49076251	
-5.13971233637	-1563.49045743	
-5.1416635565	-1563.4901533	
-5.14361097679	-1563.48985011	
-5.145554612	-1563.48954786	
-5.14749447681	-1563.48924654	
-5.14943058584	-1563.48894616	
-5.15136295359	-1563.48864669	
-5.1532915945	-1563.48834815	
-5.15521652291	-1563.48805052	
-5.15713775309	-1563.48775381	
-5.15905529921	-1563.487458	
-5.1609691754	-1563.4871631	
-5.16287939565	-1563.48686909	
-5.16478597392	-1563.48657599	
-5.16668892407	-1563.48628377	
-5.16858825987	-1563.48599245	
-5.17048399504	-1563.485702	
-5.17237614319	-1563.48541244	
-5.17426471788	-1563.48512376	
-5.17614973257	-1563.48483594	
-5.17803120067	-1563.484549	
-5.1799091355	-1563.48426292	
-5.18178355029	-1563.4839777	
-5.18365445823	-1563.48369334	
-5.1855218724	-1563.48340983	
-5.18738580584	-1563.48312717	
-5.18924627149	-1563.48284536	
-5.19110328224	-1563.48256438	
-5.19295685089	-1563.48228425	
-5.19480699018	-1563.48200495	
-5.19665371277	-1563.48172649	
-5.19849703127	-1563.48144885	
-5.20033695819	-1563.48117203	
-5.202173506	-1563.48089604	
-5.20400668708	-1563.48062086	
-5.20583651375	-1563.48034649	
-5.20766299828	-1563.48007294	
-5.20948615284	-1563.47980019	
-5.21130598956	-1563.47952824	
-5.21312252048	-1563.4792571	
-5.21493575761	-1563.47898675	
-5.21674571285	-1563.47871719	
-5.21855239808	-1563.47844842	
-5.22035582508	-1563.47818043	
-5.22215600558	-1563.47791323	
-5.22395295126	-1563.47764681	
-5.22574667371	-1563.47738116	
-5.22753718449	-1563.47711628	
-5.22932449506	-1563.47685218	
-5.23110861685	-1563.47658884	
-5.23288956123	-1563.47632626	
-5.23466733947	-1563.47606444	
-5.23644196283	-1563.47580337	
-5.23821344248	-1563.47554306	
-5.23998178954	-1563.4752835	
-5.24174701506	-1563.47502469	
-5.24350913005	-1563.47476661	
-5.24526814546	-1563.47450928	
-5.24702407216	-1563.47425269	
-5.24877692099	-1563.47399683	
-5.25052670271	-1563.4737417	
-5.25227342805	-1563.47348729	
-5.25401710765	-1563.47323361	
-5.25575775213	-1563.47298066	
-5.25749537203	-1563.47272842	
-5.25922997784	-1563.4724769	
-5.26096158	-1563.47222609	
-5.2626901889	-1563.47197599	
-5.26441581487	-1563.4717266	
-5.26613846818	-1563.47147791	
-5.26785815906	-1563.47122992	
-5.26957489768	-1563.47098263	
-5.27128869416	-1563.47073603	
-5.27299955856	-1563.47049013	
-5.27470750091	-1563.47024491	
-5.27641253116	-1563.47000038	
-5.27811465923	-1563.46975654	
-5.27981389498	-1563.46951338	
-5.28151024823	-1563.46927089	
-5.28320372874	-1563.46902908	
-5.28489434622	-1563.46878794	
-5.28658211033	-1563.46854747	
-5.28826703069	-1563.46830767	
-5.28994911688	-1563.46806853	
-5.2916283784	-1563.46783006	
-5.29330482472	-1563.46759224	
-5.29497846528	-1563.46735508	
-5.29664930945	-1563.46711858	
-5.29831736655	-1563.46688272	
-5.29998264587	-1563.46664751	
-5.30164515664	-1563.46641295	
-5.30330490806	-1563.46617903	
-5.30496190927	-1563.46594575	
-5.30661616936	-1563.46571311	
-5.3082676974	-1563.4654811	
-5.30991650239	-1563.46524973	
-5.3115625933	-1563.46501899	
-5.31320597904	-1563.46478887	
-5.3148466685	-1563.46455938	
-5.3164846705	-1563.46433051	
-5.31811999384	-1563.46410226	
-5.31975264727	-1563.46387463	
-5.32138263948	-1563.46364762	
-5.32300997914	-1563.46342122	
-5.32463467487	-1563.46319542	
-5.32625673524	-1563.46297024	
-5.32787616879	-1563.46274566	
-5.32949298402	-1563.46252168	
-5.33110718937	-1563.46229831	
-5.33271879327	-1563.46207553	
-5.33432780407	-1563.46185335	
-5.33593423012	-1563.46163176	
-5.3375380797	-1563.46141076	
-5.33913936107	-1563.46119036	
-5.34073808243	-1563.46097054	
-5.34233425196	-1563.4607513	
-5.3439278778	-1563.46053264	
-5.34551896803	-1563.46031457	
-5.34710753072	-1563.46009707	
-5.34869357387	-1563.45988015	
-5.35027710548	-1563.4596638	
-5.35185813348	-1563.45944802	
-5.35343666577	-1563.45923281	
-5.35501271022	-1563.45901816	
-5.35658627467	-1563.45880408	
-5.3581573669	-1563.45859057	
-5.35972599468	-1563.45837761	
-5.36129216571	-1563.4581652	
-5.36285588769	-1563.45795336	
-5.36441716825	-1563.45774207	
-5.36597601502	-1563.45753132	
-5.36753243557	-1563.45732113	
-5.36908643744	-1563.45711149	
-5.37063802813	-1563.45690238	
-5.37218721511	-1563.45669383	
-5.37373400583	-1563.45648581	
-5.37527840768	-1563.45627833	
-5.37682042804	-1563.45607139	
-5.37836007422	-1563.45586498	
-5.37989735354	-1563.4556591	
-5.38143227326	-1563.45545375	
-5.38296484061	-1563.45524894	
-5.38449506279	-1563.45504465	
-5.38602294697	-1563.45484088	
-5.38754850028	-1563.45463763	
-5.38907172982	-1563.45443491	
-5.39059264266	-1563.4542327	
-5.39211124583	-1563.45403101	
-5.39362754635	-1563.45382984	
-5.39514155118	-1563.45362918	
-5.39665326727	-1563.45342902	
-5.39816270152	-1563.45322938	
-5.39966986081	-1563.45303024	
-5.40117475199	-1563.45283161	
-5.40267738187	-1563.45263348	
-5.40417775725	-1563.45243586	
-5.40567588487	-1563.45223873	
-5.40717177146	-1563.4520421	
-5.40866542372	-1563.45184596	
-5.4101568483	-1563.45165032	
-5.41164605186	-1563.45145517	
-5.41313304098	-1563.45126051	
-5.41461782224	-1563.45106633	
-5.4161004022	-1563.45087265	
-5.41758078737	-1563.45067945	
-5.41905898424	-1563.45048673	
-5.42053499927	-1563.45029449	
-5.42200883889	-1563.45010273	
-5.4234805095	-1563.44991145	
-5.42495001748	-1563.44972065	
-5.42641736918	-1563.44953031	
-5.4278825709	-1563.44934046	
-5.42934562895	-1563.44915107	
-5.43080654959	-1563.44896215	
-5.43226533906	-1563.44877369	
-5.43372200355	-1563.44858571	
-5.43517654927	-1563.44839818	
-5.43662898235	-1563.44821112	
-5.43807930892	-1563.44802452	
-5.4395275351	-1563.44783837	
-5.44097366695	-1563.44765269	
-5.44241771052	-1563.44746745	
-5.44385967184	-1563.44728268	
-5.4452995569	-1563.44709835	
-5.44673737167	-1563.44691447	
-5.44817312209	-1563.44673105	
-5.44960681409	-1563.44654807	
-5.45103845357	-1563.44636553	
-5.45246804638	-1563.44618344	
-5.45389559837	-1563.44600179	
-5.45532111536	-1563.44582058	
-5.45674460314	-1563.44563981	
-5.45816606749	-1563.44545948	
-5.45958551414	-1563.44527959	
-5.46100294883	-1563.44510013	
-5.46241837723	-1563.4449211	
-5.46383180503	-1563.4447425	
-5.46524323786	-1563.44456433	
-5.46665268137	-1563.44438659	
-5.46806014114	-1563.44420928	
-5.46946562274	-1563.44403239	
-5.47086913175	-1563.44385593	
-5.47227067367	-1563.44367988	
-5.47367025403	-1563.44350426	
-5.47506787829	-1563.44332906	
-5.47646355193	-1563.44315427	
-5.47785728038	-1563.44297991	
-5.47924906905	-1563.44280595	
-5.48063892334	-1563.44263241	
-5.48202684862	-1563.44245928	
-5.48341285022	-1563.44228656	
-5.48479693349	-1563.44211425	
-5.48617910372	-1563.44194235	
-5.48755936619	-1563.44177085	
-5.48893772616	-1563.44159976	
-5.49031418887	-1563.44142907	
-5.49168875953	-1563.44125879	
-5.49306144334	-1563.4410889	
-5.49443224547	-1563.44091941	
-5.49580117108	-1563.44075032	
-5.49716822529	-1563.44058163	
-5.49853341322	-1563.44041333	
-5.49989673995	-1563.44024543	
-5.50125821054	-1563.44007791	
-5.50261783006	-1563.43991079	
-5.50397560352	-1563.43974406	
-5.50533153593	-1563.43957771	
-5.50668563228	-1563.43941175	
-5.50803789753	-1563.43924618	
-5.50938833663	-1563.43908099	
-5.5107369545	-1563.43891619	
-5.51208375605	-1563.43875176	
-5.51342874616	-1563.43858772	
-5.51477192971	-1563.43842405	
-5.51611331154	-1563.43826076	
-5.51745289646	-1563.43809785	
-5.51879068931	-1563.43793531	
-5.52012669485	-1563.43777315	
-5.52146091786	-1563.43761136	
-5.5227933631	-1563.43744994	
-5.52412403528	-1563.43728889	
-5.52545293913	-1563.4371282	
-5.52678007934	-1563.43696789	
-5.52810546058	-1563.43680794	
-5.52942908751	-1563.43664836	
-5.53075096477	-1563.43648914	
-5.53207109697	-1563.43633028	
-5.53338948873	-1563.43617178	
-5.53470614461	-1563.43601365	
-5.53602106919	-1563.43585587	
-5.53733426702	-1563.43569845	
-5.53864574262	-1563.43554138	
-5.5399555005	-1563.43538468	
-5.54126354516	-1563.43522832	
-5.54256988107	-1563.43507232	
-5.5438745127	-1563.43491667	
-5.54517744448	-1563.43476137	
-5.54647868084	-1563.43460642	
-5.54777822618	-1563.43445181	
-5.5490760849	-1563.43429756	
-5.55037226136	-1563.43414365	
-5.55166675992	-1563.43399008	
-5.55295958492	-1563.43383686	
-5.55425074069	-1563.43368398	
-5.55554023152	-1563.43353144	
-5.5568280617	-1563.43337924	
-5.55811423551	-1563.43322738	
-5.5593987572	-1563.43307586	
-5.56068163102	-1563.43292467	
-5.56196286117	-1563.43277382	
-5.56324245188	-1563.43262331	
-5.56452040732	-1563.43247312	
-5.56579673168	-1563.43232327	
-5.56707142911	-1563.43217375	
-5.56834450376	-1563.43202457	
-5.56961595975	-1563.43187571	
-5.57088580119	-1563.43172717	
-5.57215403218	-1563.43157897	
-5.57342065679	-1563.43143109	
-5.5746856791	-1563.43128353	
-5.57594910315	-1563.4311363	
-5.57721093297	-1563.4309894	
-5.57847117258	-1563.43084281	
-5.57972982599	-1563.43069654	
-5.58098689718	-1563.4305506	
-5.58224239012	-1563.43040497	
-5.58349630878	-1563.43025966	
-5.5847486571	-1563.43011466	
-5.585999439	-1563.42996998	
-5.5872486584	-1563.42982562	
-5.5884963192	-1563.42968156	
-5.58974242528	-1563.42953782	
-5.59098698051	-1563.4293944	
-5.59222998875	-1563.42925128	
-5.59347145384	-1563.42910847	
-5.5947113796	-1563.42896597	
-5.59594976985	-1563.42882378	
-5.59718662839	-1563.42868189	
-5.598421959	-1563.42854031	
-5.59965576545	-1563.42839903	
-5.60088805149	-1563.42825806	
-5.60211882088	-1563.42811739	
-5.60334807733	-1563.42797702	
-5.60457582457	-1563.42783695	
-5.6058020663	-1563.42769718	
-5.60702680619	-1563.42755771	
-5.60825004793	-1563.42741853	
-5.60947179518	-1563.42727966	
-5.61069205159	-1563.42714108	
-5.61191082078	-1563.42700279	
-5.61312810639	-1563.4268648	
-5.61434391201	-1563.4267271	
-5.61555824124	-1563.42658969	
-5.61677109767	-1563.42645257	
