# log_p 	 lnL 	 
-3.56482680544	-1772.39901281	
-3.57421654579	-1772.39935577	
-3.58351893846	-1772.39975923	
-3.59273559356	-1772.40022099	
-3.60186807712	-1772.40073893	
-3.61091791264	-1772.401311	
-3.61988658263	-1772.40193524	
-3.62877553004	-1772.40260976	
-3.63758615973	-1772.40333275	
-3.6463198397	-1772.40410245	
-3.65497790244	-1772.40491719	
-3.66356164613	-1772.40577534	
-3.6720723358	-1772.40667534	
-3.68051120444	-1772.40761569	
-3.68887945411	-1772.40859495	
-3.69717825693	-1772.40961172	
-3.70540875607	-1772.41066466	
-3.7135720667	-1772.41175246	
-3.72166927694	-1772.41287389	
-3.72970144863	-1772.41402774	
-3.73766961828	-1772.41521284	
-3.74557479779	-1772.41642808	
-3.75341797525	-1772.41767238	
-3.76120011569	-1772.41894469	
-3.76892216179	-1772.420244	
-3.77658503453	-1772.42156935	
-3.78418963392	-1772.4229198	
-3.79173683955	-1772.42429443	
-3.79922751128	-1772.42569238	
-3.80666248977	-1772.4271128	
-3.81404259707	-1772.42855487	
-3.82136863716	-1772.4300178	
-3.82864139649	-1772.43150083	
-3.83586164446	-1772.43300323	
-3.84303013394	-1772.43452428	
-3.85014760171	-1772.43606328	
-3.85721476893	-1772.43761959	
-3.86423234159	-1772.43919254	
-3.87120101091	-1772.44078152	
-3.87812145375	-1772.44238593	
-3.88499433304	-1772.44400517	
-3.89182029811	-1772.44563869	
-3.8985999851	-1772.44728594	
-3.90533401728	-1772.4489464	
-3.91202300543	-1772.45061954	
-3.91866754815	-1772.45230487	
-3.92526823218	-1772.45400192	
-3.93182563272	-1772.45571022	
-3.93834031375	-1772.45742932	
-3.94481282825	-1772.45915877	
-3.95124371858	-1772.46089817	
-3.95763351668	-1772.46264711	
-3.96398274436	-1772.46440517	
-3.97029191355	-1772.46617199	
-3.97656152657	-1772.46794719	
-3.98279207632	-1772.46973041	
-3.98898404656	-1772.4715213	
-3.99513791214	-1772.47331952	
-4.00125413916	-1772.47512474	
-4.00733318523	-1772.47693665	
-4.01337549969	-1772.47875493	
-4.01938152375	-1772.48057929	
-4.02535169074	-1772.48240943	
-4.03128642625	-1772.48424508	
-4.03718614838	-1772.48608596	
-4.04305126783	-1772.48793181	
-4.04888218815	-1772.48978237	
-4.05467930583	-1772.49163739	
-4.06044301055	-1772.49349663	
-4.06617368526	-1772.49535986	
-4.07187170637	-1772.49722684	
-4.07753744391	-1772.49909736	
-4.08317126162	-1772.50097121	
-4.08877351717	-1772.50284817	
-4.09434456222	-1772.50472804	
-4.0998847426	-1772.50661063	
-4.10539439841	-1772.50849575	
-4.11087386417	-1772.51038322	
-4.11632346894	-1772.51227285	
-4.12174353641	-1772.51416448	
-4.12713438505	-1772.51605792	
-4.13249632819	-1772.51795303	
-4.13782967416	-1772.51984964	
-4.14313472639	-1772.52174759	
-4.14841178349	-1772.52364675	
-4.15366113938	-1772.52554695	
-4.15888308336	-1772.52744807	
-4.16407790024	-1772.52934996	
-4.1692458704	-1772.53125249	
-4.1743872699	-1772.53315554	
-4.17950237056	-1772.53505897	
-4.18459144007	-1772.53696267	
-4.18965474203	-1772.53886652	
-4.19469253606	-1772.5407704	
-4.19970507788	-1772.54267421	
-4.20469261939	-1772.54457783	
-4.20965540873	-1772.54648115	
-4.21459369037	-1772.54838409	
-4.21950770518	-1772.55028653	
-4.22439769047	-1772.55218839	
-4.22926388012	-1772.55408957	
-4.2341065046	-1772.55598998	
-4.23892579103	-1772.55788953	
-4.2437219633	-1772.55978814	
-4.24849524205	-1772.56168572	
-4.25324584481	-1772.56358219	
-4.257973986	-1772.56547749	
-4.26267987704	-1772.56737152	
-4.26736372635	-1772.56926422	
-4.27202573946	-1772.57115551	
-4.27666611902	-1772.57304534	
-4.28128506487	-1772.57493362	
-4.28588277412	-1772.5768203	
-4.29045944115	-1772.57870531	
-4.29501525768	-1772.5805886	
-4.29955041285	-1772.58247009	
-4.3040650932	-1772.58434974	
-4.30855948279	-1772.58622749	
-4.31303376319	-1772.58810328	
-4.31748811354	-1772.58997706	
-4.3219227106	-1772.59184879	
-4.32633772881	-1772.59371841	
-4.33073334029	-1772.59558587	
-4.33510971489	-1772.59745113	
-4.33946702026	-1772.59931414	
-4.34380542185	-1772.60117486	
-4.348125083	-1772.60303325	
-4.3524261649	-1772.60488927	
-4.35670882669	-1772.60674287	
-4.36097322548	-1772.60859402	
-4.36521951636	-1772.61044268	
-4.36944785247	-1772.61228882	
-4.373658385	-1772.6141324	
-4.37785126326	-1772.61597338	
-4.38202663467	-1772.61781175	
-4.38618464482	-1772.61964745	
-4.39032543749	-1772.62148047	
-4.39444915467	-1772.62331077	
-4.39855593663	-1772.62513833	
-4.40264592188	-1772.62696311	
-4.40671924726	-1772.6287851	
-4.41077604796	-1772.63060426	
-4.4148164575	-1772.63242058	
-4.4188406078	-1772.63423402	
-4.42284862919	-1772.63604456	
-4.42684065046	-1772.63785219	
-4.43081679884	-1772.63965688	
-4.43477720006	-1772.64145861	
-4.43872197835	-1772.64325735	
-4.44265125649	-1772.6450531	
-4.44656515581	-1772.64684584	
-4.45046379623	-1772.64863553	
-4.45434729625	-1772.65042218	
-4.45821577303	-1772.65220575	
-4.46206934235	-1772.65398624	
-4.46590811865	-1772.65576364	
-4.46973221509	-1772.65753792	
-4.47354174351	-1772.65930907	
-4.47733681448	-1772.66107708	
-4.48111753732	-1772.66284193	
-4.48488402011	-1772.66460363	
-4.48863636973	-1772.66636214	
-4.49237469184	-1772.66811746	
-4.49609909093	-1772.66986959	
-4.49980967033	-1772.6716185	
-4.50350653221	-1772.6733642	
-4.50718977763	-1772.67510667	
-4.51085950652	-1772.6768459	
-4.51451581772	-1772.67858189	
-4.518158809	-1772.68031463	
-4.52178857705	-1772.6820441	
-4.52540521752	-1772.68377031	
-4.52900882502	-1772.68549324	
-4.53259949315	-1772.68721289	
-4.5361773145	-1772.68892926	
-4.53974238067	-1772.69064234	
-4.54329478227	-1772.69235212	
-4.54683460898	-1772.6940586	
-4.55036194949	-1772.69576178	
-4.5538768916	-1772.69746164	
-4.55737952215	-1772.6991582	
-4.56086992709	-1772.70085143	
-4.56434819147	-1772.70254135	
-4.56781439944	-1772.70422795	
-4.57126863431	-1772.70591122	
-4.5747109785	-1772.70759117	
-4.5781415136	-1772.70926779	
-4.58156032035	-1772.71094107	
-4.58496747867	-1772.71261103	
-4.58836306767	-1772.71427766	
-4.59174716566	-1772.71594095	
-4.59511985013	-1772.71760091	
-4.59848119784	-1772.71925753	
-4.60183128472	-1772.72091082	
-4.60517018599	-1772.72256078	
-4.60849797608	-1772.7242074	
-4.61181472871	-1772.72585069	
-4.61512051684	-1772.72749065	
-4.61841541274	-1772.72912728	
-4.62169948794	-1772.73076057	
-4.62497281328	-1772.73239054	
-4.62823545892	-1772.73401718	
-4.63148749431	-1772.7356405	
-4.63472898823	-1772.7372605	
-4.63796000881	-1772.73887717	
-4.64118062351	-1772.74049052	
-4.64439089914	-1772.74210056	
-4.64759090187	-1772.74370729	
-4.65078069724	-1772.7453107	
-4.65396035016	-1772.7469108	
-4.65712992492	-1772.74850761	
-4.66028948521	-1772.7501011	
-4.66343909411	-1772.7516913	
-4.66657881412	-1772.75327821	
-4.66970870713	-1772.75486183	
-4.67282883446	-1772.75644215	
-4.67593925688	-1772.7580192	
-4.67904003455	-1772.75959296	
-4.68213122712	-1772.76116345	
-4.68521289366	-1772.76273067	
-4.6882850927	-1772.76429462	
-4.69134788223	-1772.76585531	
-4.69440131972	-1772.76741274	
-4.6974454621	-1772.76896692	
-4.70048036579	-1772.77051785	
-4.70350608671	-1772.77206553	
-4.70652268025	-1772.77360998	
-4.70953020131	-1772.7751512	
-4.71252870431	-1772.77668918	
-4.71551824316	-1772.77822395	
-4.7184988713	-1772.77975549	
-4.72147064168	-1772.78128382	
-4.72443360681	-1772.78280895	
-4.72738781871	-1772.78433088	
-4.73033332894	-1772.7858496	
-4.73327018862	-1772.78736514	
-4.73619844839	-1772.7888775	
-4.7391181585	-1772.79038667	
-4.74202936871	-1772.79189268	
-4.74493212836	-1772.79339552	
-4.74782648639	-1772.79489519	
-4.75071249128	-1772.79639172	
-4.75359019111	-1772.79788509	
-4.75645963353	-1772.79937532	
-4.75932086582	-1772.80086242	
-4.7621739348	-1772.80234638	
-4.76501888693	-1772.80382723	
-4.76785576827	-1772.80530495	
-4.77068462447	-1772.80677957	
-4.77350550081	-1772.80825108	
-4.77631844218	-1772.8097195	
-4.77912349311	-1772.81118482	
-4.78192069773	-1772.81264706	
-4.78471009982	-1772.81410622	
-4.78749174278	-1772.81556231	
-4.79026566966	-1772.81701534	
-4.79303192316	-1772.81846531	
-4.7957905456	-1772.81991223	
-4.79854157897	-1772.82135611	
-4.80128506491	-1772.82279694	
-4.80402104473	-1772.82423475	
-4.80674955939	-1772.82566954	
-4.8094706495	-1772.82710131	
-4.81218435537	-1772.82853007	
-4.81489071697	-1772.82995582	
-4.81758977394	-1772.83137859	
-4.82028156561	-1772.83279836	
-4.82296613098	-1772.83421515	
-4.82564350875	-1772.83562897	
-4.8283137373	-1772.83703982	
-4.83097685472	-1772.83844771	
-4.83363289878	-1772.83985265	
-4.83628190695	-1772.84125464	
-4.83892391641	-1772.8426537	
-4.84155896405	-1772.84404982	
-4.84418708646	-1772.84544302	
-4.84680831994	-1772.8468333	
-4.84942270051	-1772.84822068	
-4.85203026392	-1772.84960515	
-4.85463104562	-1772.85098672	
-4.8572250808	-1772.85236541	
-4.85981240436	-1772.85374121	
-4.86239305096	-1772.85511415	
-4.86496705495	-1772.85648421	
-4.86753445046	-1772.85785142	
-4.87009527132	-1772.85921577	
-4.87264955112	-1772.86057728	
-4.8751973232	-1772.86193596	
-4.87773862063	-1772.8632918	
-4.88027347623	-1772.86464482	
-4.88280192259	-1772.86599503	
-4.88532399202	-1772.86734243	
-4.88783971662	-1772.86868702	
-4.89034912822	-1772.87002883	
-4.89285225844	-1772.87136784	
-4.89534913864	-1772.87270408	
-4.89783979995	-1772.87403755	
-4.90032427328	-1772.87536825	
-4.90280258929	-1772.8766962	
-4.90527477844	-1772.8780214	
-4.90774087093	-1772.87934385	
-4.91020089677	-1772.88066357	
-4.91265488574	-1772.88198056	
-4.91510286737	-1772.88329483	
-4.91754487103	-1772.88460639	
-4.91998092583	-1772.88591524	
-4.92241106068	-1772.88722139	
-4.92483530429	-1772.88852485	
-4.92725368516	-1772.88982563	
-4.92966623156	-1772.89112373	
-4.93207297159	-1772.89241916	
-4.93447393313	-1772.89371193	
-4.93686914386	-1772.89500204	
-4.93925863125	-1772.89628951	
-4.94164242261	-1772.89757433	
-4.94402054501	-1772.89885652	
-4.94639302537	-1772.90013608	
-4.94875989038	-1772.90141303	
-4.95112116656	-1772.90268736	
-4.95347688026	-1772.90395909	
-4.9558270576	-1772.90522822	
-4.95817172456	-1772.90649475	
-4.96051090691	-1772.90775871	
-4.96284463026	-1772.90902009	
-4.96517292002	-1772.9102789	
-4.96749580144	-1772.91153514	
-4.96981329958	-1772.91278883	
-4.97212543933	-1772.91403998	
-4.97443224543	-1772.91528858	
-4.97673374242	-1772.91653465	
-4.97902995468	-1772.91777819	
-4.98132090643	-1772.91901921	
-4.98360662171	-1772.92025772	
-4.98588712441	-1772.92149372	
-4.98816243824	-1772.92272722	
-4.99043258678	-1772.92395823	
-4.99269759341	-1772.92518676	
-4.99495748138	-1772.9264128	
-4.99721227376	-1772.92763638	
-4.9994619935	-1772.92885749	
-5.00170666335	-1772.93007614	
-5.00394630595	-1772.93129235	
-5.00618094375	-1772.93250611	
-5.00841059907	-1772.93371743	
-5.0106352941	-1772.93492632	
-5.01285505083	-1772.93613279	
-5.01506989116	-1772.93733684	
-5.01727983681	-1772.93853849	
-5.01948490937	-1772.93973773	
-5.02168513028	-1772.94093457	
-5.02388052085	-1772.94212902	
-5.02607110223	-1772.9433211	
-5.02825689545	-1772.94451079	
-5.03043792139	-1772.94569812	
-5.03261420082	-1772.94688308	
-5.03478575433	-1772.94806569	
-5.03695260241	-1772.94924595	
-5.03911476542	-1772.95042386	
-5.04127226356	-1772.95159944	
-5.04342511692	-1772.95277269	
-5.04557334546	-1772.95394362	
-5.047716969	-1772.95511222	
-5.04985600725	-1772.95627852	
-5.05199047978	-1772.95744252	
-5.05412040604	-1772.95860422	
-5.05624580535	-1772.95976363	
-5.05836669692	-1772.96092075	
-5.06048309982	-1772.9620756	
-5.06259503303	-1772.96322818	
-5.06470251537	-1772.96437849	
-5.06680556556	-1772.96552654	
-5.06890420222	-1772.96667235	
-5.07099844382	-1772.9678159	
-5.07308830874	-1772.96895722	
-5.07517381523	-1772.9700963	
-5.07725498144	-1772.97123316	
-5.07933182538	-1772.9723678	
-5.08140436498	-1772.97350022	
-5.08347261805	-1772.97463044	
-5.08553660227	-1772.97575845	
-5.08759633523	-1772.97688427	
-5.08965183441	-1772.9780079	
-5.09170311719	-1772.97912934	
-5.09375020081	-1772.98024861	
-5.09579310244	-1772.98136571	
-5.09783183913	-1772.98248065	
-5.09986642782	-1772.98359343	
-5.10189688537	-1772.98470405	
-5.10392322852	-1772.98581253	
-5.1059454739	-1772.98691887	
-5.10796363806	-1772.98802307	
-5.10997773743	-1772.98912515	
-5.11198778836	-1772.9902251	
-5.11399380708	-1772.99132294	
-5.11599580975	-1772.99241867	
-5.11799381242	-1772.99351229	
-5.11998783102	-1772.99460382	
-5.12197788143	-1772.99569325	
-5.1239639794	-1772.9967806	
-5.12594614061	-1772.99786586	
-5.12792438062	-1772.99894905	
-5.12989871492	-1773.00003018	
-5.13186915891	-1773.00110924	
-5.13383572788	-1773.00218624	
-5.13579843705	-1773.00326119	
-5.13775730154	-1773.00433409	
-5.13971233637	-1773.00540496	
-5.1416635565	-1773.00647379	
-5.14361097679	-1773.00754059	
-5.145554612	-1773.00860537	
-5.14749447681	-1773.00966814	
-5.14943058584	-1773.01072889	
-5.15136295359	-1773.01178763	
-5.1532915945	-1773.01284438	
-5.15521652291	-1773.01389913	
-5.15713775309	-1773.01495189	
-5.15905529921	-1773.01600267	
-5.1609691754	-1773.01705147	
-5.16287939565	-1773.0180983	
-5.16478597392	-1773.01914317	
-5.16668892407	-1773.02018607	
-5.16858825987	-1773.02122701	
-5.17048399504	-1773.02226601	
-5.17237614319	-1773.02330306	
-5.17426471788	-1773.02433817	
-5.17614973257	-1773.02537134	
-5.17803120067	-1773.02640259	
-5.1799091355	-1773.02743192	
-5.18178355029	-1773.02845932	
-5.18365445823	-1773.02948482	
-5.1855218724	-1773.0305084	
-5.18738580584	-1773.03153009	
-5.18924627149	-1773.03254988	
-5.19110328224	-1773.03356778	
-5.19295685089	-1773.03458379	
-5.19480699018	-1773.03559792	
-5.19665371277	-1773.03661017	
-5.19849703127	-1773.03762056	
-5.20033695819	-1773.03862907	
-5.202173506	-1773.03963573	
-5.20400668708	-1773.04064054	
-5.20583651375	-1773.04164349	
-5.20766299828	-1773.0426446	
-5.20948615284	-1773.04364387	
-5.21130598956	-1773.04464131	
-5.21312252048	-1773.04563691	
-5.21493575761	-1773.0466307	
-5.21674571285	-1773.04762266	
-5.21855239808	-1773.04861281	
-5.22035582508	-1773.04960115	
-5.22215600558	-1773.05058768	
-5.22395295126	-1773.05157242	
-5.22574667371	-1773.05255536	
-5.22753718449	-1773.05353651	
-5.22932449506	-1773.05451588	
-5.23110861685	-1773.05549346	
-5.23288956123	-1773.05646928	
-5.23466733947	-1773.05744332	
-5.23644196283	-1773.0584156	
-5.23821344248	-1773.05938612	
-5.23998178954	-1773.06035488	
-5.24174701506	-1773.06132189	
-5.24350913005	-1773.06228716	
-5.24526814546	-1773.06325068	
-5.24702407216	-1773.06421247	
-5.24877692099	-1773.06517253	
-5.25052670271	-1773.06613086	
-5.25227342805	-1773.06708747	
-5.25401710765	-1773.06804236	
-5.25575775213	-1773.06899554	
-5.25749537203	-1773.06994701	
-5.25922997784	-1773.07089678	
-5.26096158	-1773.07184485	
-5.2626901889	-1773.07279122	
-5.26441581487	-1773.07373591	
-5.26613846818	-1773.07467891	
-5.26785815906	-1773.07562023	
-5.26957489768	-1773.07655987	
-5.27128869416	-1773.07749784	
-5.27299955856	-1773.07843415	
-5.27470750091	-1773.07936879	
-5.27641253116	-1773.08030178	
-5.27811465923	-1773.08123311	
-5.27981389498	-1773.0821628	
-5.28151024823	-1773.08309084	
-5.28320372874	-1773.08401724	
-5.28489434622	-1773.084942	
-5.28658211033	-1773.08586514	
-5.28826703069	-1773.08678664	
-5.28994911688	-1773.08770653	
-5.2916283784	-1773.08862479	
-5.29330482472	-1773.08954145	
-5.29497846528	-1773.09045649	
-5.29664930945	-1773.09136993	
-5.29831736655	-1773.09228177	
-5.29998264587	-1773.09319201	
-5.30164515664	-1773.09410066	
-5.30330490806	-1773.09500772	
-5.30496190927	-1773.0959132	
-5.30661616936	-1773.09681709	
-5.3082676974	-1773.09771942	
-5.30991650239	-1773.09862017	
-5.3115625933	-1773.09951935	
-5.31320597904	-1773.10041698	
-5.3148466685	-1773.10131304	
-5.3164846705	-1773.10220755	
-5.31811999384	-1773.10310051	
-5.31975264727	-1773.10399192	
-5.32138263948	-1773.1048818	
-5.32300997914	-1773.10577013	
-5.32463467487	-1773.10665693	
-5.32625673524	-1773.1075422	
-5.32787616879	-1773.10842594	
-5.32949298402	-1773.10930817	
-5.33110718937	-1773.11018887	
-5.33271879327	-1773.11106806	
-5.33432780407	-1773.11194574	
-5.33593423012	-1773.11282192	
-5.3375380797	-1773.11369659	
-5.33913936107	-1773.11456977	
-5.34073808243	-1773.11544145	
-5.34233425196	-1773.11631164	
-5.3439278778	-1773.11718035	
-5.34551896803	-1773.11804758	
-5.34710753072	-1773.11891332	
-5.34869357387	-1773.11977759	
-5.35027710548	-1773.12064039	
-5.35185813348	-1773.12150173	
-5.35343666577	-1773.1223616	
-5.35501271022	-1773.12322001	
-5.35658627467	-1773.12407697	
-5.3581573669	-1773.12493248	
-5.35972599468	-1773.12578653	
-5.36129216571	-1773.12663915	
-5.36285588769	-1773.12749032	
-5.36441716825	-1773.12834006	
-5.36597601502	-1773.12918837	
-5.36753243557	-1773.13003524	
-5.36908643744	-1773.13088069	
-5.37063802813	-1773.13172472	
-5.37218721511	-1773.13256734	
-5.37373400583	-1773.13340853	
-5.37527840768	-1773.13424832	
-5.37682042804	-1773.1350867	
-5.37836007422	-1773.13592368	
-5.37989735354	-1773.13675925	
-5.38143227326	-1773.13759344	
-5.38296484061	-1773.13842622	
-5.38449506279	-1773.13925762	
-5.38602294697	-1773.14008764	
-5.38754850028	-1773.14091627	
-5.38907172982	-1773.14174353	
-5.39059264266	-1773.14256941	
-5.39211124583	-1773.14339392	
-5.39362754635	-1773.14421706	
-5.39514155118	-1773.14503883	
-5.39665326727	-1773.14585925	
-5.39816270152	-1773.14667831	
-5.39966986081	-1773.14749602	
-5.40117475199	-1773.14831237	
-5.40267738187	-1773.14912738	
-5.40417775725	-1773.14994105	
-5.40567588487	-1773.15075337	
-5.40717177146	-1773.15156436	
-5.40866542372	-1773.15237402	
-5.4101568483	-1773.15318234	
-5.41164605186	-1773.15398934	
-5.41313304098	-1773.15479502	
-5.41461782224	-1773.15559937	
-5.4161004022	-1773.15640242	
-5.41758078737	-1773.15720414	
-5.41905898424	-1773.15800456	
-5.42053499927	-1773.15880367	
-5.42200883889	-1773.15960148	
-5.4234805095	-1773.16039799	
-5.42495001748	-1773.1611932	
-5.42641736918	-1773.16198712	
-5.4278825709	-1773.16277975	
-5.42934562895	-1773.16357109	
-5.43080654959	-1773.16436115	
-5.43226533906	-1773.16514993	
-5.43372200355	-1773.16593743	
-5.43517654927	-1773.16672366	
-5.43662898235	-1773.16750861	
-5.43807930892	-1773.1682923	
-5.4395275351	-1773.16907473	
-5.44097366695	-1773.16985589	
-5.44241771052	-1773.1706358	
-5.44385967184	-1773.17141445	
-5.4452995569	-1773.17219185	
-5.44673737167	-1773.172968	
-5.44817312209	-1773.1737429	
-5.44960681409	-1773.17451656	
-5.45103845357	-1773.17528898	
-5.45246804638	-1773.17606017	
-5.45389559837	-1773.17683012	
-5.45532111536	-1773.17759885	
-5.45674460314	-1773.17836634	
-5.45816606749	-1773.17913261	
-5.45958551414	-1773.17989766	
-5.46100294883	-1773.1806615	
-5.46241837723	-1773.18142411	
-5.46383180503	-1773.18218552	
-5.46524323786	-1773.18294571	
-5.46665268137	-1773.1837047	
-5.46806014114	-1773.18446249	
-5.46946562274	-1773.18521908	
-5.47086913175	-1773.18597446	
-5.47227067367	-1773.18672866	
-5.47367025403	-1773.18748166	
-5.47506787829	-1773.18823348	
-5.47646355193	-1773.18898411	
-5.47785728038	-1773.18973355	
-5.47924906905	-1773.19048182	
-5.48063892334	-1773.19122891	
-5.48202684862	-1773.19197482	
-5.48341285022	-1773.19271957	
-5.48479693349	-1773.19346314	
-5.48617910372	-1773.19420556	
-5.48755936619	-1773.1949468	
-5.48893772616	-1773.19568689	
-5.49031418887	-1773.19642582	
-5.49168875953	-1773.1971636	
-5.49306144334	-1773.19790022	
-5.49443224547	-1773.1986357	
-5.49580117108	-1773.19937003	
-5.49716822529	-1773.20010322	
-5.49853341322	-1773.20083527	
-5.49989673995	-1773.20156618	
-5.50125821054	-1773.20229595	
-5.50261783006	-1773.2030246	
-5.50397560352	-1773.20375211	
-5.50533153593	-1773.2044785	
-5.50668563228	-1773.20520376	
-5.50803789753	-1773.2059279	
-5.50938833663	-1773.20665093	
-5.5107369545	-1773.20737283	
-5.51208375605	-1773.20809363	
-5.51342874616	-1773.20881331	
-5.51477192971	-1773.20953189	
-5.51611331154	-1773.21024936	
-5.51745289646	-1773.21096573	
-5.51879068931	-1773.21168099	
-5.52012669485	-1773.21239516	
-5.52146091786	-1773.21310824	
-5.5227933631	-1773.21382022	
-5.52412403528	-1773.21453112	
-5.52545293913	-1773.21524093	
-5.52678007934	-1773.21594965	
-5.52810546058	-1773.21665729	
-5.52942908751	-1773.21736385	
-5.53075096477	-1773.21806934	
-5.53207109697	-1773.21877375	
-5.53338948873	-1773.21947709	
-5.53470614461	-1773.22017936	
-5.53602106919	-1773.22088056	
-5.53733426702	-1773.2215807	
-5.53864574262	-1773.22227978	
-5.5399555005	-1773.2229778	
-5.54126354516	-1773.22367477	
-5.54256988107	-1773.22437068	
-5.5438745127	-1773.22506553	
-5.54517744448	-1773.22575934	
-5.54647868084	-1773.2264521	
-5.54777822618	-1773.22714382	
-5.5490760849	-1773.2278345	
-5.55037226136	-1773.22852414	
-5.55166675992	-1773.22921274	
-5.55295958492	-1773.2299003	
-5.55425074069	-1773.23058684	
-5.55554023152	-1773.23127234	
-5.5568280617	-1773.23195682	
-5.55811423551	-1773.23264027	
-5.5593987572	-1773.2333227	
-5.56068163102	-1773.23400411	
-5.56196286117	-1773.2346845	
-5.56324245188	-1773.23536388	
-5.56452040732	-1773.23604224	
-5.56579673168	-1773.2367196	
-5.56707142911	-1773.23739594	
-5.56834450376	-1773.23807128	
-5.56961595975	-1773.23874562	
-5.57088580119	-1773.23941895	
-5.57215403218	-1773.24009128	
-5.57342065679	-1773.24076262	
-5.5746856791	-1773.24143297	
-5.57594910315	-1773.24210232	
-5.57721093297	-1773.24277068	
-5.57847117258	-1773.24343806	
-5.57972982599	-1773.24410445	
-5.58098689718	-1773.24476985	
-5.58224239012	-1773.24543428	
-5.58349630878	-1773.24609773	
-5.5847486571	-1773.2467602	
-5.585999439	-1773.2474217	
-5.5872486584	-1773.24808222	
-5.5884963192	-1773.24874178	
-5.58974242528	-1773.24940037	
-5.59098698051	-1773.25005799	
-5.59222998875	-1773.25071465	
-5.59347145384	-1773.25137035	
-5.5947113796	-1773.25202509	
-5.59594976985	-1773.25267887	
-5.59718662839	-1773.25333171	
-5.598421959	-1773.25398358	
-5.59965576545	-1773.25463451	
-5.60088805149	-1773.25528449	
-5.60211882088	-1773.25593353	
-5.60334807733	-1773.25658162	
-5.60457582457	-1773.25722877	
-5.6058020663	-1773.25787498	
-5.60702680619	-1773.25852026	
-5.60825004793	-1773.2591646	
-5.60947179518	-1773.259808	
-5.61069205159	-1773.26045048	
-5.61191082078	-1773.26109203	
-5.61312810639	-1773.26173265	
-5.61434391201	-1773.26237234	
-5.61555824124	-1773.26301112	
-5.61677109767	-1773.26364897	
