# log_p 	 lnL 	 
0.0	-1494.98214022	
-0.287682072452	-1494.98213902	
-0.510825623766	-1494.98213989	
-0.69314718056	-1494.98214117	
-0.847297860387	-1494.98214254	
-0.980829253012	-1494.98214391	
-1.09861228867	-1494.98214526	
-1.20397280433	-1494.98214655	
-1.29928298413	-1494.98214781	
-1.38629436112	-1494.98214903	
-1.46633706879	-1494.98215023	
-1.54044504095	-1494.98215141	
-1.60943791243	-1494.98215258	
-1.67397643357	-1494.98215374	
-1.73460105539	-1494.98215489	
-1.79175946923	-1494.98215604	
-1.8458266905	-1494.98215719	
-1.89711998489	-1494.98215833	
-1.94591014906	-1494.98215946	
-1.99243016469	-1494.98216059	
-2.03688192726	-1494.9821617	
-2.07944154168	-1494.9821628	
-2.1202635362	-1494.98216389	
-2.15948424935	-1494.98216495	
-2.19722457734	-1494.982166	
-2.23359222151	-1494.98216703	
-2.26868354132	-1494.98216803	
-2.30258509299	-1494.98216902	
-2.33537491582	-1494.98216998	
-2.36712361413	-1494.98217092	
-2.3978952728	-1494.98217183	
-2.42774823595	-1494.98217272	
-2.45673577282	-1494.98217358	
-2.48490664979	-1494.98217442	
-2.51230562398	-1494.98217524	
-2.53897387106	-1494.98217603	
-2.56494935746	-1494.98217679	
-2.59026716545	-1494.98217754	
-2.61495977804	-1494.98217826	
-2.63905732962	-1494.98217895	
-2.66258782703	-1494.98217963	
-2.68557734525	-1494.98218028	
-2.7080502011	-1494.98218091	
-2.73002910782	-1494.98218151	
-2.75153531304	-1494.9821821	
-2.77258872224	-1494.98218267	
-2.79320800944	-1494.98218321	
-2.81341071676	-1494.98218374	
-2.83321334406	-1494.98218425	
-2.85263142991	-1494.98218474	
-2.87167962488	-1494.98218521	
-2.8903717579	-1494.98218567	
-2.90872089656	-1494.9821861	
-2.92673940207	-1494.98218653	
-2.94443897917	-1494.98218693	
-2.96183072188	-1494.98218732	
-2.97892515524	-1494.9821877	
-2.99573227355	-1494.98218806	
-3.01226157551	-1494.9821884	
-3.02852209638	-1494.98218874	
-3.04452243772	-1494.98218906	
-3.06027079469	-1494.98218936	
-3.07577498123	-1494.98218966	
