# log_p 	 lnL 	 
0.0	-1685.28774484	
-0.287682072452	-1685.28740332	
-0.510825623766	-1685.28726103	
-0.69314718056	-1685.28722467	
-0.847297860387	-1685.28724766	
-0.980829253012	-1685.28730504	
-1.09861228867	-1685.28738251	
-1.20397280433	-1685.28747157	
-1.29928298413	-1685.28756697	
-1.38629436112	-1685.28766531	
-1.46633706879	-1685.2877643	
-1.54044504095	-1685.28786235	
-1.60943791243	-1685.28795831	
-1.67397643357	-1685.28805136	
-1.73460105539	-1685.28814093	
-1.79175946923	-1685.28822663	
-1.8458266905	-1685.28830821	
-1.89711998489	-1685.28838555	
-1.94591014906	-1685.28845861	
-1.99243016469	-1685.2885274	
-2.03688192726	-1685.28859201	
-2.07944154168	-1685.28865255	
-2.1202635362	-1685.28870915	
-2.15948424935	-1685.28876197	
-2.19722457734	-1685.28881119	
-2.23359222151	-1685.28885697	
-2.26868354132	-1685.28889949	
-2.30258509299	-1685.28893894	
-2.33537491582	-1685.28897548	
-2.36712361413	-1685.28900928	
-2.3978952728	-1685.2890405	
-2.42774823595	-1685.28906931	
-2.45673577282	-1685.28909584	
-2.48490664979	-1685.28912025	
-2.51230562398	-1685.28914266	
-2.53897387106	-1685.2891632	
-2.56494935746	-1685.289182	
-2.59026716545	-1685.28919917	
-2.61495977804	-1685.2892148	
-2.63905732962	-1685.289229	
-2.66258782703	-1685.28924187	
-2.68557734525	-1685.28925349	
-2.7080502011	-1685.28926394	
-2.73002910782	-1685.2892733	
-2.75153531304	-1685.28928164	
-2.77258872224	-1685.28928903	
-2.79320800944	-1685.28929553	
-2.81341071676	-1685.28930119	
-2.83321334406	-1685.28930608	
-2.85263142991	-1685.28931025	
-2.87167962488	-1685.28931373	
-2.8903717579	-1685.28931658	
-2.90872089656	-1685.28931884	
-2.92673940207	-1685.28932054	
-2.94443897917	-1685.28932173	
-2.96183072188	-1685.28932244	
-2.97892515524	-1685.2893227	
-2.99573227355	-1685.28932253	
-3.01226157551	-1685.28932198	
-3.02852209638	-1685.28932105	
-3.04452243772	-1685.28931979	
-3.06027079469	-1685.2893182	
-3.07577498123	-1685.28931632	
-3.09104245336	-1685.28931416	
-3.10608033072	-1685.28931175	
-3.12089541651	-1685.28930909	
-3.13549421593	-1685.28930621	
-3.14988295338	-1685.28930312	
-3.16406758837	-1685.28929983	
-3.17805383035	-1685.28929637	
-3.19184715248	-1685.28929274	
-3.20545280454	-1685.28928895	
-3.21887582487	-1685.28928502	
-3.23212105162	-1685.28928096	
-3.24519313319	-1685.28927677	
-3.25809653802	-1685.28927247	
-3.2708355638	-1685.28926806	
-3.28341434601	-1685.28926356	
-3.295836866	-1685.28925897	
-3.3081069586	-1685.2892543	
-3.32022831913	-1685.28924955	
-3.33220451018	-1685.28924473	
-3.34403896782	-1685.28923985	
-3.35573500759	-1685.28923491	
-3.36729582999	-1685.28922993	
-3.37872452581	-1685.28922489	
-3.39002408106	-1685.28921982	
-3.40119738166	-1685.28921471	
-3.41224721785	-1685.28920956	
-3.42317628838	-1685.28920439	
-3.43398720449	-1685.28919919	
-3.4446824936	-1685.28919397	
-3.45526460293	-1685.28918873	
-3.4657359028	-1685.28918348	
-3.47609868984	-1685.28917821	
-3.48635519	-1685.28917294	
-3.49650756147	-1685.28916765	
-3.50655789732	-1685.28916236	
-3.51650822817	-1685.28915707	
-3.52636052462	-1685.28915178	
-3.53611669956	-1685.28914649	
-3.54577861047	-1685.28914121	
-3.55534806149	-1685.28913593	
-3.56482680544	-1685.28913065	
-3.57421654579	-1685.28912539	
-3.58351893846	-1685.28912013	
-3.59273559356	-1685.28911489	
-3.60186807712	-1685.28910966	
-3.61091791264	-1685.28910444	
-3.61988658263	-1685.28909924	
-3.62877553004	-1685.28909405	
-3.63758615973	-1685.28908888	
-3.6463198397	-1685.28908372	
-3.65497790244	-1685.28907859	
-3.66356164613	-1685.28907348	
-3.6720723358	-1685.28906838	
-3.68051120444	-1685.28906331	
-3.68887945411	-1685.28905825	
-3.69717825693	-1685.28905322	
-3.70540875607	-1685.28904821	
-3.7135720667	-1685.28904323	
-3.72166927694	-1685.28903826	
-3.72970144863	-1685.28903332	
-3.73766961828	-1685.28902841	
-3.74557479779	-1685.28902352	
