# log_p 	 lnL 	 
0.0	-1773.88742965	
-0.287682072452	-1773.61590215	
-0.510825623766	-1773.33163794	
-0.69314718056	-1773.04425096	
-0.847297860387	-1772.75529177	
-0.980829253012	-1772.46509281	
-1.09861228867	-1772.17488989	
-1.20397280433	-1771.88686368	
-1.29928298413	-1771.60357373	
-1.38629436112	-1771.32744623	
-1.46633706879	-1771.06048671	
-1.54044504095	-1770.8041839	
-1.60943791243	-1770.55952739	
-1.67397643357	-1770.32707708	
-1.73460105539	-1770.10704765	
-1.79175946923	-1769.89938977	
-1.8458266905	-1769.70386055	
-1.89711998489	-1769.52008125	
-1.94591014906	-1769.34758286	
-1.99243016469	-1769.1858411	
-2.03688192726	-1769.03430267	
-2.07944154168	-1768.89240448	
-2.1202635362	-1768.75958737	
-2.15948424935	-1768.63530568	
-2.19722457734	-1768.51903359	
-2.23359222151	-1768.41026913	
-2.26868354132	-1768.30853642	
-2.30258509299	-1768.21338673	
-2.33537491582	-1768.12439856	
-2.36712361413	-1768.04117723	
-2.3978952728	-1767.96335394	
-2.42774823595	-1767.89058465	
-2.45673577282	-1767.8225488	
-2.48490664979	-1767.75894793	
-2.51230562398	-1767.69950426	
-2.53897387106	-1767.64395937	
-2.56494935746	-1767.59207283	
-2.59026716545	-1767.54362093	
-2.61495977804	-1767.49839548	
-2.63905732962	-1767.45620266	
-2.66258782703	-1767.41686195	
-2.68557734525	-1767.38020519	
-2.7080502011	-1767.34607557	
-2.73002910782	-1767.31432685	
-2.75153531304	-1767.28482255	
-2.77258872224	-1767.25743522	
-2.79320800944	-1767.23204575	
-2.81341071676	-1767.2085428	
-2.83321334406	-1767.18682218	
-2.85263142991	-1767.16678635	
-2.87167962488	-1767.14834392	
-2.8903717579	-1767.13140925	
-2.90872089656	-1767.11590197	
-2.92673940207	-1767.10174667	
-2.94443897917	-1767.08887249	
-2.96183072188	-1767.07721285	
-2.97892515524	-1767.06670512	
-2.99573227355	-1767.05729039	
-3.01226157551	-1767.04891315	
-3.02852209638	-1767.04152112	
-3.04452243772	-1767.035065	
-3.06027079469	-1767.02949828	
-3.07577498123	-1767.02477706	
-3.09104245336	-1767.02085988	
-3.10608033072	-1767.01770756	
-3.12089541651	-1767.01528303	
-3.13549421593	-1767.01355125	
-3.14988295338	-1767.01247903	
-3.16406758837	-1767.01203493	
-3.17805383035	-1767.01218917	
-3.19184715248	-1767.0129135	
-3.20545280454	-1767.01418114	
-3.21887582487	-1767.01596666	
-3.23212105162	-1767.0182459	
-3.24519313319	-1767.02099592	
-3.25809653802	-1767.02419493	
-3.2708355638	-1767.02782219	
-3.28341434601	-1767.03185796	
-3.295836866	-1767.03628347	
-3.3081069586	-1767.04108084	
-3.32022831913	-1767.04623305	
-3.33220451018	-1767.05172385	
-3.34403896782	-1767.05753777	
-3.35573500759	-1767.06366005	
-3.36729582999	-1767.07007661	
-3.37872452581	-1767.076774	
-3.39002408106	-1767.08373938	
-3.40119738166	-1767.0909605	
-3.41224721785	-1767.09842564	
-3.42317628838	-1767.10612359	
-3.43398720449	-1767.11404364	
-3.4446824936	-1767.12217556	
-3.45526460293	-1767.13050954	
-3.4657359028	-1767.13903619	
-3.47609868984	-1767.14774653	
-3.48635519	-1767.15663197	
-3.49650756147	-1767.16568426	
-3.50655789732	-1767.17489551	
-3.51650822817	-1767.18425815	
-3.52636052462	-1767.19376491	
-3.53611669956	-1767.20340885	
-3.54577861047	-1767.21318328	
-3.55534806149	-1767.22308181	
-3.56482680544	-1767.23309829	
-3.57421654579	-1767.24322682	
-3.58351893846	-1767.25346173	
-3.59273559356	-1767.26379759	
-3.60186807712	-1767.27422917	
-3.61091791264	-1767.28475146	
-3.61988658263	-1767.29535963	
-3.62877553004	-1767.30604905	
-3.63758615973	-1767.31681527	
-3.6463198397	-1767.32765401	
-3.65497790244	-1767.33856114	
-3.66356164613	-1767.34953272	
-3.6720723358	-1767.36056493	
-3.68051120444	-1767.37165411	
-3.68887945411	-1767.38279673	
-3.69717825693	-1767.39398942	
-3.70540875607	-1767.4052289	
-3.7135720667	-1767.41651203	
-3.72166927694	-1767.42783581	
-3.72970144863	-1767.4391973	
