# log_p 	 lnL 	 
0.0	-1682.21417646	
-0.287682072452	-1681.80217527	
-0.510825623766	-1681.41265766	
-0.69314718056	-1681.03907841	
-0.847297860387	-1680.67961591	
-0.980829253012	-1680.3326149	
-1.09861228867	-1679.99642412	
-1.20397280433	-1679.66978978	
-1.29928298413	-1679.35195615	
-1.38629436112	-1679.0425741	
-1.46633706879	-1678.74156277	
-1.54044504095	-1678.44898858	
-1.60943791243	-1678.16497718	
-1.67397643357	-1677.88965572	
-1.73460105539	-1677.62311828	
-1.79175946923	-1677.3654079	
-1.8458266905	-1677.11650973	
-1.89711998489	-1676.87635149	
-1.94591014906	-1676.64480832	
-1.99243016469	-1676.42170992	
-2.03688192726	-1676.20684867	
-2.07944154168	-1675.99998783	
-2.1202635362	-1675.8008691	
-2.15948424935	-1675.60921944	
-2.19722457734	-1675.4247569	
-2.23359222151	-1675.24719548	
-2.26868354132	-1675.07624904	
-2.30258509299	-1674.91163446	
-2.33537491582	-1674.75307404	
-2.36712361413	-1674.60029732	
-2.3978952728	-1674.45304237	
-2.42774823595	-1674.31105674	
-2.45673577282	-1674.17409801	
-2.48490664979	-1674.04193412	
-2.51230562398	-1673.91434351	
-2.53897387106	-1673.79111508	
-2.56494935746	-1673.67204801	
-2.59026716545	-1673.55695156	
-2.61495977804	-1673.44564477	
-2.63905732962	-1673.33795606	
-2.66258782703	-1673.23372289	
-2.68557734525	-1673.13279137	
-2.7080502011	-1673.03501582	
-2.73002910782	-1672.9402584	
-2.75153531304	-1672.84838867	
-2.77258872224	-1672.75928323	
-2.79320800944	-1672.67282529	
-2.81341071676	-1672.58890435	
-2.83321334406	-1672.5074158	
-2.85263142991	-1672.42826059	
-2.87167962488	-1672.35134491	
-2.8903717579	-1672.27657986	
-2.90872089656	-1672.20388118	
-2.92673940207	-1672.13316897	
-2.94443897917	-1672.06436739	
-2.96183072188	-1671.99740447	
-2.97892515524	-1671.93221184	
-2.99573227355	-1671.86872449	
-3.01226157551	-1671.80688064	
-3.02852209638	-1671.74662148	
-3.04452243772	-1671.687891	
-3.06027079469	-1671.63063586	
-3.07577498123	-1671.57480519	
-3.09104245336	-1671.52035047	
-3.10608033072	-1671.46722537	
-3.12089541651	-1671.41538566	
-3.13549421593	-1671.36478903	
-3.14988295338	-1671.31539505	
-3.16406758837	-1671.26716502	
-3.17805383035	-1671.22006186	
-3.19184715248	-1671.17405007	
-3.20545280454	-1671.1290956	
-3.21887582487	-1671.0851658	
-3.23212105162	-1671.04222933	
-3.24519313319	-1671.0002561	
-3.25809653802	-1670.95921718	
-3.2708355638	-1670.9190848	
-3.28341434601	-1670.87983221	
-3.295836866	-1670.8414337	
-3.3081069586	-1670.80386452	
-3.32022831913	-1670.76710082	
-3.33220451018	-1670.73111964	
-3.34403896782	-1670.69589883	
-3.35573500759	-1670.66141706	
-3.36729582999	-1670.62765373	
-3.37872452581	-1670.59458898	
-3.39002408106	-1670.56220363	
-3.40119738166	-1670.53047917	
-3.41224721785	-1670.49939771	
-3.42317628838	-1670.46894198	
-3.43398720449	-1670.43909527	
-3.4446824936	-1670.40984145	
-3.45526460293	-1670.3811649	
