# log_p 	 lnL 	 
-5.06680556556	-1728.42827777	
-5.06890420222	-1728.42805788	
-5.07099844382	-1728.42783864	
-5.07308830874	-1728.42762006	
-5.07517381523	-1728.42740212	
-5.07725498144	-1728.42718483	
-5.07933182538	-1728.42696818	
-5.08140436498	-1728.42675218	
-5.08347261805	-1728.42653681	
-5.08553660227	-1728.42632208	
-5.08759633523	-1728.42610799	
-5.08965183441	-1728.42589452	
-5.09170311719	-1728.42568168	
-5.09375020081	-1728.42546947	
-5.09579310244	-1728.42525788	
-5.09783183913	-1728.42504692	
-5.09986642782	-1728.42483657	
-5.10189688537	-1728.42462683	
-5.10392322852	-1728.42441771	
-5.1059454739	-1728.4242092	
-5.10796363806	-1728.4240013	
-5.10997773743	-1728.423794	
-5.11198778836	-1728.42358731	
-5.11399380708	-1728.42338122	
-5.11599580975	-1728.42317573	
-5.11799381242	-1728.42297083	
-5.11998783102	-1728.42276652	
-5.12197788143	-1728.42256281	
-5.1239639794	-1728.42235969	
-5.12594614061	-1728.42215715	
-5.12792438062	-1728.4219552	
-5.12989871492	-1728.42175383	
-5.13186915891	-1728.42155304	
-5.13383572788	-1728.42135282	
-5.13579843705	-1728.42115319	
-5.13775730154	-1728.42095412	
-5.13971233637	-1728.42075562	
-5.1416635565	-1728.42055769	
-5.14361097679	-1728.42036033	
-5.145554612	-1728.42016353	
-5.14749447681	-1728.4199673	
-5.14943058584	-1728.41977162	
-5.15136295359	-1728.4195765	
-5.1532915945	-1728.41938193	
-5.15521652291	-1728.41918791	
-5.15713775309	-1728.41899445	
-5.15905529921	-1728.41880153	
-5.1609691754	-1728.41860916	
-5.16287939565	-1728.41841734	
-5.16478597392	-1728.41822605	
-5.16668892407	-1728.4180353	
-5.16858825987	-1728.41784509	
-5.17048399504	-1728.41765542	
-5.17237614319	-1728.41746628	
-5.17426471788	-1728.41727767	
-5.17614973257	-1728.41708959	
-5.17803120067	-1728.41690203	
-5.1799091355	-1728.416715	
-5.18178355029	-1728.4165285	
-5.18365445823	-1728.41634251	
-5.1855218724	-1728.41615704	
-5.18738580584	-1728.41597209	
-5.18924627149	-1728.41578765	
-5.19110328224	-1728.41560373	
-5.19295685089	-1728.41542031	
-5.19480699018	-1728.41523741	
-5.19665371277	-1728.41505501	
-5.19849703127	-1728.41487311	
-5.20033695819	-1728.41469172	
-5.202173506	-1728.41451083	
-5.20400668708	-1728.41433043	
-5.20583651375	-1728.41415054	
-5.20766299828	-1728.41397113	
-5.20948615284	-1728.41379222	
-5.21130598956	-1728.41361381	
-5.21312252048	-1728.41343588	
-5.21493575761	-1728.41325843	
-5.21674571285	-1728.41308147	
-5.21855239808	-1728.412905	
-5.22035582508	-1728.41272901	
-5.22215600558	-1728.41255349	
-5.22395295126	-1728.41237846	
-5.22574667371	-1728.4122039	
-5.22753718449	-1728.41202981	
-5.22932449506	-1728.4118562	
-5.23110861685	-1728.41168305	
-5.23288956123	-1728.41151038	
-5.23466733947	-1728.41133817	
-5.23644196283	-1728.41116643	
-5.23821344248	-1728.41099515	
-5.23998178954	-1728.41082433	
-5.24174701506	-1728.41065397	
-5.24350913005	-1728.41048407	
-5.24526814546	-1728.41031462	
-5.24702407216	-1728.41014563	
-5.24877692099	-1728.40997709	
-5.25052670271	-1728.40980901	
-5.25227342805	-1728.40964137	
-5.25401710765	-1728.40947418	
-5.25575775213	-1728.40930743	
-5.25749537203	-1728.40914113	
-5.25922997784	-1728.40897527	
-5.26096158	-1728.40880986	
-5.2626901889	-1728.40864488	
-5.26441581487	-1728.40848034	
-5.26613846818	-1728.40831623	
-5.26785815906	-1728.40815256	
-5.26957489768	-1728.40798932	
-5.27128869416	-1728.40782651	
-5.27299955856	-1728.40766413	
-5.27470750091	-1728.40750218	
-5.27641253116	-1728.40734066	
-5.27811465923	-1728.40717956	
-5.27981389498	-1728.40701888	
-5.28151024823	-1728.40685862	
-5.28320372874	-1728.40669878	
-5.28489434622	-1728.40653936	
-5.28658211033	-1728.40638036	
-5.28826703069	-1728.40622177	
-5.28994911688	-1728.4060636	
-5.2916283784	-1728.40590584	
-5.29330482472	-1728.40574848	
-5.29497846528	-1728.40559154	
-5.29664930945	-1728.405435	
-5.29831736655	-1728.40527887	
-5.29998264587	-1728.40512314	
-5.30164515664	-1728.40496782	
-5.30330490806	-1728.4048129	
-5.30496190927	-1728.40465837	
-5.30661616936	-1728.40450425	
-5.3082676974	-1728.40435052	
-5.30991650239	-1728.40419719	
-5.3115625933	-1728.40404425	
-5.31320597904	-1728.4038917	
-5.3148466685	-1728.40373955	
-5.3164846705	-1728.40358778	
-5.31811999384	-1728.4034364	
-5.31975264727	-1728.40328541	
-5.32138263948	-1728.4031348	
-5.32300997914	-1728.40298458	
-5.32463467487	-1728.40283474	
-5.32625673524	-1728.40268528	
-5.32787616879	-1728.4025362	
-5.32949298402	-1728.4023875	
-5.33110718937	-1728.40223918	
-5.33271879327	-1728.40209123	
-5.33432780407	-1728.40194365	
-5.33593423012	-1728.40179645	
-5.3375380797	-1728.40164962	
-5.33913936107	-1728.40150316	
-5.34073808243	-1728.40135707	
-5.34233425196	-1728.40121134	
-5.3439278778	-1728.40106598	
-5.34551896803	-1728.40092099	
-5.34710753072	-1728.40077636	
-5.34869357387	-1728.40063209	
-5.35027710548	-1728.40048818	
-5.35185813348	-1728.40034463	
-5.35343666577	-1728.40020144	
-5.35501271022	-1728.40005861	
-5.35658627467	-1728.39991613	
-5.3581573669	-1728.39977401	
-5.35972599468	-1728.39963224	
-5.36129216571	-1728.39949082	
-5.36285588769	-1728.39934975	
-5.36441716825	-1728.39920903	
-5.36597601502	-1728.39906866	
-5.36753243557	-1728.39892863	
-5.36908643744	-1728.39878895	
-5.37063802813	-1728.39864962	
-5.37218721511	-1728.39851063	
-5.37373400583	-1728.39837198	
-5.37527840768	-1728.39823367	
-5.37682042804	-1728.3980957	
-5.37836007422	-1728.39795807	
-5.37989735354	-1728.39782077	
-5.38143227326	-1728.39768381	
-5.38296484061	-1728.39754719	
-5.38449506279	-1728.3974109	
-5.38602294697	-1728.39727494	
-5.38754850028	-1728.39713931	
-5.38907172982	-1728.39700401	
-5.39059264266	-1728.39686904	
-5.39211124583	-1728.3967344	
-5.39362754635	-1728.39660009	
-5.39514155118	-1728.3964661	
-5.39665326727	-1728.39633243	
-5.39816270152	-1728.39619909	
-5.39966986081	-1728.39606607	
-5.40117475199	-1728.39593337	
-5.40267738187	-1728.39580099	
-5.40417775725	-1728.39566892	
-5.40567588487	-1728.39553718	
-5.40717177146	-1728.39540575	
-5.40866542372	-1728.39527464	
-5.4101568483	-1728.39514384	
-5.41164605186	-1728.39501335	
-5.41313304098	-1728.39488318	
-5.41461782224	-1728.39475332	
-5.4161004022	-1728.39462376	
-5.41758078737	-1728.39449452	
-5.41905898424	-1728.39436558	
-5.42053499927	-1728.39423695	
-5.42200883889	-1728.39410862	
-5.4234805095	-1728.3939806	
-5.42495001748	-1728.39385288	
-5.42641736918	-1728.39372547	
-5.4278825709	-1728.39359836	
-5.42934562895	-1728.39347154	
-5.43080654959	-1728.39334503	
-5.43226533906	-1728.39321881	
-5.43372200355	-1728.39309289	
-5.43517654927	-1728.39296727	
-5.43662898235	-1728.39284194	
-5.43807930892	-1728.39271691	
-5.4395275351	-1728.39259217	
-5.44097366695	-1728.39246772	
-5.44241771052	-1728.39234356	
-5.44385967184	-1728.39221969	
-5.4452995569	-1728.39209612	
-5.44673737167	-1728.39197283	
-5.44817312209	-1728.39184982	
-5.44960681409	-1728.39172711	
-5.45103845357	-1728.39160468	
-5.45246804638	-1728.39148253	
-5.45389559837	-1728.39136067	
-5.45532111536	-1728.39123908	
-5.45674460314	-1728.39111778	
-5.45816606749	-1728.39099676	
-5.45958551414	-1728.39087602	
-5.46100294883	-1728.39075556	
-5.46241837723	-1728.39063538	
-5.46383180503	-1728.39051547	
-5.46524323786	-1728.39039584	
-5.46665268137	-1728.39027649	
-5.46806014114	-1728.3901574	
-5.46946562274	-1728.39003859	
-5.47086913175	-1728.38992006	
-5.47227067367	-1728.38980179	
-5.47367025403	-1728.38968379	
-5.47506787829	-1728.38956607	
-5.47646355193	-1728.38944861	
-5.47785728038	-1728.38933142	
-5.47924906905	-1728.3892145	
-5.48063892334	-1728.38909784	
-5.48202684862	-1728.38898144	
-5.48341285022	-1728.38886532	
-5.48479693349	-1728.38874945	
-5.48617910372	-1728.38863385	
-5.48755936619	-1728.3885185	
-5.48893772616	-1728.38840342	
-5.49031418887	-1728.3882886	
-5.49168875953	-1728.38817404	
-5.49306144334	-1728.38805973	
-5.49443224547	-1728.38794569	
-5.49580117108	-1728.38783189	
-5.49716822529	-1728.38771836	
-5.49853341322	-1728.38760508	
-5.49989673995	-1728.38749205	
-5.50125821054	-1728.38737928	
-5.50261783006	-1728.38726675	
-5.50397560352	-1728.38715448	
-5.50533153593	-1728.38704246	
-5.50668563228	-1728.38693069	
-5.50803789753	-1728.38681917	
-5.50938833663	-1728.38670789	
-5.5107369545	-1728.38659687	
-5.51208375605	-1728.38648609	
-5.51342874616	-1728.38637555	
-5.51477192971	-1728.38626526	
-5.51611331154	-1728.38615522	
-5.51745289646	-1728.38604542	
-5.51879068931	-1728.38593586	
-5.52012669485	-1728.38582654	
-5.52146091786	-1728.38571746	
-5.5227933631	-1728.38560862	
-5.52412403528	-1728.38550002	
-5.52545293913	-1728.38539166	
-5.52678007934	-1728.38528354	
-5.52810546058	-1728.38517566	
-5.52942908751	-1728.38506801	
-5.53075096477	-1728.3849606	
-5.53207109697	-1728.38485342	
-5.53338948873	-1728.38474648	
-5.53470614461	-1728.38463976	
-5.53602106919	-1728.38453329	
-5.53733426702	-1728.38442704	
-5.53864574262	-1728.38432103	
-5.5399555005	-1728.38421524	
-5.54126354516	-1728.38410969	
-5.54256988107	-1728.38400436	
-5.5438745127	-1728.38389926	
-5.54517744448	-1728.38379439	
-5.54647868084	-1728.38368974	
-5.54777822618	-1728.38358533	
-5.5490760849	-1728.38348113	
-5.55037226136	-1728.38337716	
-5.55166675992	-1728.38327342	
-5.55295958492	-1728.3831699	
-5.55425074069	-1728.3830666	
-5.55554023152	-1728.38296352	
-5.5568280617	-1728.38286066	
-5.55811423551	-1728.38275803	
-5.5593987572	-1728.38265561	
-5.56068163102	-1728.38255341	
-5.56196286117	-1728.38245144	
-5.56324245188	-1728.38234967	
-5.56452040732	-1728.38224813	
-5.56579673168	-1728.3821468	
-5.56707142911	-1728.38204569	
-5.56834450376	-1728.38194479	
-5.56961595975	-1728.3818441	
-5.57088580119	-1728.38174363	
-5.57215403218	-1728.38164337	
-5.57342065679	-1728.38154333	
-5.5746856791	-1728.3814435	
-5.57594910315	-1728.38134387	
-5.57721093297	-1728.38124446	
-5.57847117258	-1728.38114526	
-5.57972982599	-1728.38104626	
-5.58098689718	-1728.38094747	
-5.58224239012	-1728.3808489	
-5.58349630878	-1728.38075052	
-5.5847486571	-1728.38065236	
-5.585999439	-1728.3805544	
-5.5872486584	-1728.38045664	
-5.5884963192	-1728.38035909	
-5.58974242528	-1728.38026175	
-5.59098698051	-1728.38016461	
-5.59222998875	-1728.38006766	
-5.59347145384	-1728.37997093	
-5.5947113796	-1728.37987439	
-5.59594976985	-1728.37977805	
-5.59718662839	-1728.37968192	
-5.598421959	-1728.37958598	
-5.59965576545	-1728.37949024	
-5.60088805149	-1728.3793947	
-5.60211882088	-1728.37929936	
-5.60334807733	-1728.37920421	
-5.60457582457	-1728.37910927	
-5.6058020663	-1728.37901451	
-5.60702680619	-1728.37891996	
-5.60825004793	-1728.37882559	
-5.60947179518	-1728.37873142	
-5.61069205159	-1728.37863745	
-5.61191082078	-1728.37854367	
-5.61312810639	-1728.37845008	
-5.61434391201	-1728.37835668	
-5.61555824124	-1728.37826347	
-5.61677109767	-1728.37817046	
