# log_p 	 lnL 	 
0.0	-1651.83777479	
-0.287682072452	-1651.36543482	
-0.510825623766	-1650.99174208	
-0.69314718056	-1650.69203589	
-0.847297860387	-1650.44630281	
-0.980829253012	-1650.23770585	
-1.09861228867	-1650.05403481	
-1.20397280433	-1649.88714874	
-1.29928298413	-1649.73184485	
-1.38629436112	-1649.58486608	
-1.46633706879	-1649.44419301	
-1.54044504095	-1649.30857879	
-1.60943791243	-1649.17725464	
-1.67397643357	-1649.0497463	
-1.73460105539	-1648.92576021	
-1.79175946923	-1648.80511289	
-1.8458266905	-1648.68768707	
-1.89711998489	-1648.57340437	
-1.94591014906	-1648.4622082	
-1.99243016469	-1648.35405322	
-2.03688192726	-1648.24889877	
-2.07944154168	-1648.14670497	
-2.1202635362	-1648.04743047	
-2.15948424935	-1647.9510312	
-2.19722457734	-1647.85745986	
-2.23359222151	-1647.76666579	
-2.26868354132	-1647.67859515	
-2.30258509299	-1647.59319122	
-2.33537491582	-1647.51039479	
-2.36712361413	-1647.43014461	
-2.3978952728	-1647.3523778	
-2.42774823595	-1647.27703032	
-2.45673577282	-1647.20403732	
-2.48490664979	-1647.13333358	
-2.51230562398	-1647.06485377	
-2.53897387106	-1646.9985328	
-2.56494935746	-1646.93430606	
-2.59026716545	-1646.87210965	
-2.61495977804	-1646.81188058	
-2.63905732962	-1646.75355692	
-2.66258782703	-1646.69707794	
-2.68557734525	-1646.64238423	
-2.7080502011	-1646.58941776	
-2.73002910782	-1646.53812198	
-2.75153531304	-1646.48844186	
-2.77258872224	-1646.44032388	
-2.79320800944	-1646.39371613	
-2.81341071676	-1646.34856825	
-2.83321334406	-1646.30483147	
-2.85263142991	-1646.26245856	
-2.87167962488	-1646.22140388	
-2.8903717579	-1646.18162328	
-2.90872089656	-1646.14307412	
-2.92673940207	-1646.10571525	
-2.94443897917	-1646.06950693	
-2.96183072188	-1646.03441083	
-2.97892515524	-1646.00038999	
-2.99573227355	-1645.96740875	
-3.01226157551	-1645.93543275	
-3.02852209638	-1645.90442888	
-3.04452243772	-1645.8743652	
-3.06027079469	-1645.84521097	
-3.07577498123	-1645.81693654	
-3.09104245336	-1645.78951336	
-3.10608033072	-1645.76291391	
-3.12089541651	-1645.73711168	
-3.13549421593	-1645.71208113	
-3.14988295338	-1645.68779765	
-3.16406758837	-1645.66423752	
-3.17805383035	-1645.64137789	
-3.19184715248	-1645.61919672	
-3.20545280454	-1645.5976728	
-3.21887582487	-1645.57678566	
-3.23212105162	-1645.55651557	
-3.24519313319	-1645.53684352	
-3.25809653802	-1645.51775115	
-3.2708355638	-1645.49922078	
-3.28341434601	-1645.48123536	
-3.295836866	-1645.46377842	
-3.3081069586	-1645.44683409	
-3.32022831913	-1645.43038704	
-3.33220451018	-1645.41442248	
-3.34403896782	-1645.39892615	
-3.35573500759	-1645.38388426	
-3.36729582999	-1645.36928352	
-3.37872452581	-1645.35511105	
-3.39002408106	-1645.34135447	
-3.40119738166	-1645.32800178	
-3.41224721785	-1645.3150414	
-3.42317628838	-1645.30246213	
-3.43398720449	-1645.29025316	
-3.4446824936	-1645.27840403	
-3.45526460293	-1645.26690463	
-3.4657359028	-1645.25574518	
-3.47609868984	-1645.24491623	
-3.48635519	-1645.23440864	
-3.49650756147	-1645.22421355	
-3.50655789732	-1645.21432241	
-3.51650822817	-1645.20472694	
-3.52636052462	-1645.1954191	
-3.53611669956	-1645.18639115	
-3.54577861047	-1645.17763556	
-3.55534806149	-1645.16914506	
-3.56482680544	-1645.1609126	
-3.57421654579	-1645.15293135	
-3.58351893846	-1645.14519471	
-3.59273559356	-1645.13769625	
-3.60186807712	-1645.13042977	
-3.61091791264	-1645.12338925	
-3.61988658263	-1645.11656885	
-3.62877553004	-1645.10996292	
-3.63758615973	-1645.10356597	
-3.6463198397	-1645.09737268	
-3.65497790244	-1645.09137789	
-3.66356164613	-1645.08557658	
-3.6720723358	-1645.07996392	
-3.68051120444	-1645.07453517	
-3.68887945411	-1645.06928578	
-3.69717825693	-1645.06421129	
-3.70540875607	-1645.0593074	
-3.7135720667	-1645.05456992	
-3.72166927694	-1645.04999478	
-3.72970144863	-1645.04557805	
-3.73766961828	-1645.04131589	
-3.74557479779	-1645.03720457	
-3.75341797525	-1645.03324047	
-3.76120011569	-1645.02942009	
-3.76892216179	-1645.02574	
-3.77658503453	-1645.02219688	
-3.78418963392	-1645.0187875	
-3.79173683955	-1645.01550873	
-3.79922751128	-1645.0123575	
-3.80666248977	-1645.00933087	
-3.81404259707	-1645.00642593	
-3.82136863716	-1645.00363989	
-3.82864139649	-1645.00097	
-3.83586164446	-1644.99841361	
-3.84303013394	-1644.99596814	
-3.85014760171	-1644.99363106	
-3.85721476893	-1644.99139994	
-3.86423234159	-1644.98927238	
-3.87120101091	-1644.98724606	
-3.87812145375	-1644.98531872	
-3.88499433304	-1644.98348816	
-3.89182029811	-1644.98175223	
-3.8985999851	-1644.98010886	
-3.90533401728	-1644.978556	
-3.91202300543	-1644.97709166	
-3.91866754815	-1644.97571393	
-3.92526823218	-1644.97442092	
-3.93182563272	-1644.97321079	
-3.93834031375	-1644.97208176	
-3.94481282825	-1644.97103208	
-3.95124371858	-1644.97006005	
-3.95763351668	-1644.96916402	
-3.96398274436	-1644.96834237	
-3.97029191355	-1644.96759353	
-3.97656152657	-1644.96691596	
-3.98279207632	-1644.96630815	
-3.98898404656	-1644.96576865	
-3.99513791214	-1644.96529604	
-4.00125413916	-1644.9648889	
-4.00733318523	-1644.9645459	
-4.01337549969	-1644.9642657	
-4.01938152375	-1644.964047	
-4.02535169074	-1644.96388854	
-4.03128642625	-1644.9637891	
-4.03718614838	-1644.96374745	
-4.04305126783	-1644.96376243	
-4.04888218815	-1644.96383289	
-4.05467930583	-1644.96395769	
-4.06044301055	-1644.96413576	
-4.06617368526	-1644.96436601	
-4.07187170637	-1644.9646474	
-4.07753744391	-1644.9649789	
-4.08317126162	-1644.96535952	
-4.08877351717	-1644.96578827	
-4.09434456222	-1644.96626421	
-4.0998847426	-1644.96678639	
-4.10539439841	-1644.96735392	
-4.11087386417	-1644.96796588	
-4.11632346894	-1644.96862142	
-4.12174353641	-1644.96931967	
-4.12713438505	-1644.97005981	
-4.13249632819	-1644.97084102	
-4.13782967416	-1644.97166249	
-4.14313472639	-1644.97252345	
-4.14841178349	-1644.97342313	
-4.15366113938	-1644.97436078	
-4.15888308336	-1644.97533568	
-4.16407790024	-1644.9763471	
-4.1692458704	-1644.97739435	
-4.1743872699	-1644.97847674	
-4.17950237056	-1644.97959359	
-4.18459144007	-1644.98074425	
-4.18965474203	-1644.98192808	
-4.19469253606	-1644.98314444	
-4.19970507788	-1644.98439271	
-4.20469261939	-1644.9856723	
-4.20965540873	-1644.98698261	
-4.21459369037	-1644.98832306	
-4.21950770518	-1644.98969308	
-4.22439769047	-1644.99109211	
-4.22926388012	-1644.99251961	
-4.2341065046	-1644.99397504	
-4.23892579103	-1644.99545788	
-4.2437219633	-1644.99696762	
-4.24849524205	-1644.99850375	
-4.25324584481	-1645.00006579	
-4.257973986	-1645.00165323	
-4.26267987704	-1645.00326562	
-4.26736372635	-1645.00490249	
-4.27202573946	-1645.00656338	
-4.27666611902	-1645.00824784	
-4.28128506487	-1645.00995544	
-4.28588277412	-1645.01168575	
-4.29045944115	-1645.01343835	
-4.29501525768	-1645.01521281	
-4.29955041285	-1645.01700874	
-4.3040650932	-1645.01882575	
-4.30855948279	-1645.02066343	
-4.31303376319	-1645.0225214	
-4.31748811354	-1645.0243993	
-4.3219227106	-1645.02629674	
-4.32633772881	-1645.02821338	
-4.33073334029	-1645.03014885	
-4.33510971489	-1645.03210281	
-4.33946702026	-1645.03407491	
-4.34380542185	-1645.03606482	
-4.348125083	-1645.0380722	
-4.3524261649	-1645.04009674	
-4.35670882669	-1645.04213812	
-4.36097322548	-1645.04419602	
-4.36521951636	-1645.04627014	
-4.36944785247	-1645.04836018	
-4.373658385	-1645.05046584	
-4.37785126326	-1645.05258683	
-4.38202663467	-1645.05472287	
-4.38618464482	-1645.05687367	
-4.39032543749	-1645.05903897	
-4.39444915467	-1645.06121848	
-4.39855593663	-1645.06341195	
-4.40264592188	-1645.06561912	
-4.40671924726	-1645.06783973	
-4.41077604796	-1645.07007352	
-4.4148164575	-1645.07232025	
-4.4188406078	-1645.07457968	
