# log_p 	 lnL 	 
-3.02852209638	-1663.51880025	
-3.04452243772	-1663.51613407	
-3.06027079469	-1663.51349706	
-3.07577498123	-1663.51088972	
-3.09104245336	-1663.50831247	
-3.10608033072	-1663.50576574	
-3.12089541651	-1663.50324994	
-3.13549421593	-1663.50076543	
-3.14988295338	-1663.49831254	
-3.16406758837	-1663.49589157	
-3.17805383035	-1663.49350281	
-3.19184715248	-1663.49114648	
-3.20545280454	-1663.4888228	
-3.21887582487	-1663.48653193	
-3.23212105162	-1663.48427401	
-3.24519313319	-1663.48204916	
-3.25809653802	-1663.47985745	
-3.2708355638	-1663.47769894	
-3.28341434601	-1663.47557365	
-3.295836866	-1663.47348156	
-3.3081069586	-1663.47142265	
-3.32022831913	-1663.46939686	
-3.33220451018	-1663.46740411	
-3.34403896782	-1663.46544429	
-3.35573500759	-1663.46351729	
-3.36729582999	-1663.46162296	
-3.37872452581	-1663.45976114	
-3.39002408106	-1663.45793164	
-3.40119738166	-1663.45613427	
-3.41224721785	-1663.45436883	
-3.42317628838	-1663.45263507	
-3.43398720449	-1663.45093278	
-3.4446824936	-1663.44926168	
-3.45526460293	-1663.44762154	
-3.4657359028	-1663.44601206	
-3.47609868984	-1663.44443297	
-3.48635519	-1663.44288399	
-3.49650756147	-1663.4413648	
-3.50655789732	-1663.43987512	
-3.51650822817	-1663.43841463	
-3.52636052462	-1663.43698302	
-3.53611669956	-1663.43557996	
-3.54577861047	-1663.43420513	
-3.55534806149	-1663.43285821	
-3.56482680544	-1663.43153886	
-3.57421654579	-1663.43024675	
-3.58351893846	-1663.42898154	
-3.59273559356	-1663.42774291	
-3.60186807712	-1663.4265305	
-3.61091791264	-1663.42534398	
-3.61988658263	-1663.42418302	
-3.62877553004	-1663.42304728	
-3.63758615973	-1663.42193641	
-3.6463198397	-1663.42085007	
-3.65497790244	-1663.41978794	
-3.66356164613	-1663.41874968	
-3.6720723358	-1663.41773494	
-3.68051120444	-1663.41674341	
-3.68887945411	-1663.41577474	
-3.69717825693	-1663.41482862	
-3.70540875607	-1663.4139047	
-3.7135720667	-1663.41300267	
-3.72166927694	-1663.41212221	
-3.72970144863	-1663.411263	
-3.73766961828	-1663.41042472	
-3.74557479779	-1663.40960705	
-3.75341797525	-1663.4088097	
-3.76120011569	-1663.40803234	
-3.76892216179	-1663.40727467	
-3.77658503453	-1663.40653641	
-3.78418963392	-1663.40581723	
-3.79173683955	-1663.40511686	
-3.79922751128	-1663.404435	
-3.80666248977	-1663.40377136	
-3.81404259707	-1663.40312566	
-3.82136863716	-1663.40249762	
-3.82864139649	-1663.40188696	
-3.83586164446	-1663.4012934	
-3.84303013394	-1663.40071668	
-3.85014760171	-1663.40015653	
-3.85721476893	-1663.39961268	
-3.86423234159	-1663.39908487	
-3.87120101091	-1663.39857286	
-3.87812145375	-1663.39807638	
-3.88499433304	-1663.39759519	
-3.89182029811	-1663.39712904	
-3.8985999851	-1663.39667769	
-3.90533401728	-1663.39624089	
-3.91202300543	-1663.39581843	
-3.91866754815	-1663.39541005	
-3.92526823218	-1663.39501553	
-3.93182563272	-1663.39463466	
-3.93834031375	-1663.3942672	
-3.94481282825	-1663.39391293	
-3.95124371858	-1663.39357165	
-3.95763351668	-1663.39324314	
-3.96398274436	-1663.39292718	
-3.97029191355	-1663.39262359	
-3.97656152657	-1663.39233214	
-3.98279207632	-1663.39205264	
-3.98898404656	-1663.39178491	
-3.99513791214	-1663.39152873	
-4.00125413916	-1663.39128392	
-4.00733318523	-1663.3910503	
-4.01337549969	-1663.39082768	
-4.01938152375	-1663.39061588	
-4.02535169074	-1663.39041471	
-4.03128642625	-1663.39022401	
-4.03718614838	-1663.3900436	
-4.04305126783	-1663.38987331	
-4.04888218815	-1663.38971296	
-4.05467930583	-1663.38956241	
-4.06044301055	-1663.38942148	
-4.06617368526	-1663.38929001	
-4.07187170637	-1663.38916785	
-4.07753744391	-1663.38905484	
-4.08317126162	-1663.38895083	
-4.08877351717	-1663.38885567	
-4.09434456222	-1663.38876921	
-4.0998847426	-1663.38869131	
-4.10539439841	-1663.38862182	
-4.11087386417	-1663.38856061	
-4.11632346894	-1663.38850753	
-4.12174353641	-1663.38846245	
-4.12713438505	-1663.38842523	
-4.13249632819	-1663.38839575	
-4.13782967416	-1663.38837387	
-4.14313472639	-1663.38835947	
-4.14841178349	-1663.38835242	
-4.15366113938	-1663.38835259	
-4.15888308336	-1663.38835988	
-4.16407790024	-1663.38837415	
-4.1692458704	-1663.38839529	
-4.1743872699	-1663.38842318	
-4.17950237056	-1663.38845772	
-4.18459144007	-1663.38849878	
-4.18965474203	-1663.38854626	
-4.19469253606	-1663.38860005	
-4.19970507788	-1663.38866005	
-4.20469261939	-1663.38872614	
-4.20965540873	-1663.38879823	
-4.21459369037	-1663.38887621	
-4.21950770518	-1663.38895999	
-4.22439769047	-1663.38904946	
-4.22926388012	-1663.38914454	
-4.2341065046	-1663.38924512	
-4.23892579103	-1663.3893511	
-4.2437219633	-1663.38946241	
-4.24849524205	-1663.38957895	
-4.25324584481	-1663.38970063	
-4.257973986	-1663.38982735	
-4.26267987704	-1663.38995905	
-4.26736372635	-1663.39009562	
-4.27202573946	-1663.39023699	
-4.27666611902	-1663.39038308	
-4.28128506487	-1663.3905338	
-4.28588277412	-1663.39068907	
-4.29045944115	-1663.39084883	
-4.29501525768	-1663.39101298	
-4.29955041285	-1663.39118145	
-4.3040650932	-1663.39135418	
-4.30855948279	-1663.39153108	
-4.31303376319	-1663.39171208	
-4.31748811354	-1663.39189712	
-4.3219227106	-1663.39208612	
-4.32633772881	-1663.39227902	
-4.33073334029	-1663.39247574	
-4.33510971489	-1663.39267622	
-4.33946702026	-1663.39288039	
-4.34380542185	-1663.3930882	
-4.348125083	-1663.39329957	
-4.3524261649	-1663.39351444	
-4.35670882669	-1663.39373276	
-4.36097322548	-1663.39395446	
-4.36521951636	-1663.39417948	
-4.36944785247	-1663.39440777	
-4.373658385	-1663.39463926	
-4.37785126326	-1663.3948739	
-4.38202663467	-1663.39511163	
-4.38618464482	-1663.3953524	
-4.39032543749	-1663.39559616	
-4.39444915467	-1663.39584284	
-4.39855593663	-1663.39609241	
-4.40264592188	-1663.3963448	
-4.40671924726	-1663.39659997	
-4.41077604796	-1663.39685786	
-4.4148164575	-1663.39711843	
-4.4188406078	-1663.39738163	
-4.42284862919	-1663.39764741	
-4.42684065046	-1663.39791572	
-4.43081679884	-1663.39818652	
-4.43477720006	-1663.39845976	
-4.43872197835	-1663.3987354	
-4.44265125649	-1663.39901339	
-4.44656515581	-1663.39929369	
-4.45046379623	-1663.39957626	
-4.45434729625	-1663.39986106	
-4.45821577303	-1663.40014803	
-4.46206934235	-1663.40043715	
-4.46590811865	-1663.40072837	
-4.46973221509	-1663.40102166	
-4.47354174351	-1663.40131696	
-4.47733681448	-1663.40161426	
-4.48111753732	-1663.4019135	
-4.48488402011	-1663.40221465	
-4.48863636973	-1663.40251768	
-4.49237469184	-1663.40282254	
-4.49609909093	-1663.40312921	
-4.49980967033	-1663.40343765	
-4.50350653221	-1663.40374782	
-4.50718977763	-1663.40405968	
-4.51085950652	-1663.40437322	
-4.51451581772	-1663.40468839	
-4.518158809	-1663.40500516	
-4.52178857705	-1663.4053235	
-4.52540521752	-1663.40564337	
-4.52900882502	-1663.40596476	
-4.53259949315	-1663.40628762	
-4.5361773145	-1663.40661193	
-4.53974238067	-1663.40693765	
-4.54329478227	-1663.40726476	
-4.54683460898	-1663.40759324	
-4.55036194949	-1663.40792304	
-4.5538768916	-1663.40825415	
-4.55737952215	-1663.40858654	
-4.56086992709	-1663.40892017	
-4.56434819147	-1663.40925503	
-4.56781439944	-1663.40959109	
-4.57126863431	-1663.40992832	
-4.5747109785	-1663.41026669	
-4.5781415136	-1663.41060619	
-4.58156032035	-1663.41094678	
-4.58496747867	-1663.41128845	
-4.58836306767	-1663.41163116	
-4.59174716566	-1663.4119749	
-4.59511985013	-1663.41231965	
-4.59848119784	-1663.41266537	
-4.60183128472	-1663.41301205	
-4.60517018599	-1663.41335967	
-4.60849797608	-1663.41370819	
-4.61181472871	-1663.41405762	
-4.61512051684	-1663.41440791	
-4.61841541274	-1663.41475905	
-4.62169948794	-1663.41511103	
-4.62497281328	-1663.41546381	
-4.62823545892	-1663.41581739	
-4.63148749431	-1663.41617173	
-4.63472898823	-1663.41652683	
-4.63796000881	-1663.41688265	
-4.64118062351	-1663.4172392	
-4.64439089914	-1663.41759643	
-4.64759090187	-1663.41795435	
-4.65078069724	-1663.41831292	
-4.65396035016	-1663.41867214	
-4.65712992492	-1663.41903198	
-4.66028948521	-1663.41939243	
-4.66343909411	-1663.41975347	
-4.66657881412	-1663.42011509	
-4.66970870713	-1663.42047726	
-4.67282883446	-1663.42083997	
-4.67593925688	-1663.42120321	
-4.67904003455	-1663.42156696	
-4.68213122712	-1663.42193121	
-4.68521289366	-1663.42229594	
-4.6882850927	-1663.42266113	
-4.69134788223	-1663.42302677	
-4.69440131972	-1663.42339285	
-4.6974454621	-1663.42375935	
-4.70048036579	-1663.42412626	
-4.70350608671	-1663.42449356	
-4.70652268025	-1663.42486124	
-4.70953020131	-1663.4252293	
-4.71252870431	-1663.4255977	
-4.71551824316	-1663.42596645	
-4.7184988713	-1663.42633552	
-4.72147064168	-1663.42670491	
-4.72443360681	-1663.4270746	
-4.72738781871	-1663.42744459	
-4.73033332894	-1663.42781485	
-4.73327018862	-1663.42818538	
-4.73619844839	-1663.42855616	
-4.7391181585	-1663.42892719	
-4.74202936871	-1663.42929846	
-4.74493212836	-1663.42966994	
-4.74782648639	-1663.43004163	
-4.75071249128	-1663.43041352	
-4.75359019111	-1663.43078561	
-4.75645963353	-1663.43115787	
-4.75932086582	-1663.4315303	
-4.7621739348	-1663.43190288	
-4.76501888693	-1663.43227561	
-4.76785576827	-1663.43264849	
-4.77068462447	-1663.43302149	
-4.77350550081	-1663.4333946	
-4.77631844218	-1663.43376783	
-4.77912349311	-1663.43414116	
-4.78192069773	-1663.43451457	
-4.78471009982	-1663.43488807	
-4.78749174278	-1663.43526164	
-4.79026566966	-1663.43563528	
-4.79303192316	-1663.43600897	
-4.7957905456	-1663.43638271	
-4.79854157897	-1663.43675648	
-4.80128506491	-1663.43713029	
-4.80402104473	-1663.43750411	
-4.80674955939	-1663.43787795	
-4.8094706495	-1663.4382518	
-4.81218435537	-1663.43862564	
-4.81489071697	-1663.43899948	
-4.81758977394	-1663.4393733	
-4.82028156561	-1663.43974709	
-4.82296613098	-1663.44012086	
-4.82564350875	-1663.44049458	
-4.8283137373	-1663.44086826	
-4.83097685472	-1663.44124188	
-4.83363289878	-1663.44161545	
-4.83628190695	-1663.44198895	
-4.83892391641	-1663.44236237	
-4.84155896405	-1663.44273572	
-4.84418708646	-1663.44310898	
-4.84680831994	-1663.44348214	
-4.84942270051	-1663.44385521	
-4.85203026392	-1663.44422817	
-4.85463104562	-1663.44460103	
-4.8572250808	-1663.44497376	
-4.85981240436	-1663.44534637	
-4.86239305096	-1663.44571885	
-4.86496705495	-1663.4460912	
-4.86753445046	-1663.44646341	
-4.87009527132	-1663.44683548	
-4.87264955112	-1663.44720739	
-4.8751973232	-1663.44757914	
-4.87773862063	-1663.44795074	
-4.88027347623	-1663.44832216	
-4.88280192259	-1663.44869342	
-4.88532399202	-1663.4490645	
-4.88783971662	-1663.44943539	
-4.89034912822	-1663.4498061	
-4.89285225844	-1663.45017662	
-4.89534913864	-1663.45054694	
-4.89783979995	-1663.45091707	
-4.90032427328	-1663.45128698	
-4.90280258929	-1663.45165669	
-4.90527477844	-1663.45202618	
-4.90774087093	-1663.45239545	
-4.91020089677	-1663.4527645	
-4.91265488574	-1663.45313332	
-4.91510286737	-1663.45350191	
-4.91754487103	-1663.45387026	
-4.91998092583	-1663.45423838	
-4.92241106068	-1663.45460625	
-4.92483530429	-1663.45497388	
-4.92725368516	-1663.45534125	
-4.92966623156	-1663.45570837	
-4.93207297159	-1663.45607523	
-4.93447393313	-1663.45644182	
-4.93686914386	-1663.45680815	
-4.93925863125	-1663.45717422	
-4.94164242261	-1663.45754	
-4.94402054501	-1663.45790552	
-4.94639302537	-1663.45827075	
-4.94875989038	-1663.4586357	
-4.95112116656	-1663.45900036	
-4.95347688026	-1663.45936474	
-4.9558270576	-1663.45972882	
-4.95817172456	-1663.46009261	
-4.96051090691	-1663.46045609	
-4.96284463026	-1663.46081928	
-4.96517292002	-1663.46118216	
-4.96749580144	-1663.46154473	
-4.96981329958	-1663.461907	
-4.97212543933	-1663.46226895	
-4.97443224543	-1663.46263058	
-4.97673374242	-1663.4629919	
-4.97902995468	-1663.46335289	
-4.98132090643	-1663.46371357	
-4.98360662171	-1663.46407391	
-4.98588712441	-1663.46443393	
-4.98816243824	-1663.46479361	
-4.99043258678	-1663.46515297	
-4.99269759341	-1663.46551198	
-4.99495748138	-1663.46587066	
-4.99721227376	-1663.466229	
-4.9994619935	-1663.46658699	
-5.00170666335	-1663.46694464	
-5.00394630595	-1663.46730194	
-5.00618094375	-1663.46765889	
-5.00841059907	-1663.46801549	
-5.0106352941	-1663.46837174	
-5.01285505083	-1663.46872763	
-5.01506989116	-1663.46908317	
-5.01727983681	-1663.46943834	
-5.01948490937	-1663.46979316	
-5.02168513028	-1663.47014761	
-5.02388052085	-1663.4705017	
-5.02607110223	-1663.47085541	
-5.02825689545	-1663.47120877	
-5.03043792139	-1663.47156175	
-5.03261420082	-1663.47191435	
-5.03478575433	-1663.47226659	
-5.03695260241	-1663.47261845	
-5.03911476542	-1663.47296993	
-5.04127226356	-1663.47332103	
-5.04342511692	-1663.47367176	
-5.04557334546	-1663.4740221	
-5.047716969	-1663.47437206	
-5.04985600725	-1663.47472164	
-5.05199047978	-1663.47507083	
-5.05412040604	-1663.47541963	
-5.05624580535	-1663.47576804	
-5.05836669692	-1663.47611607	
-5.06048309982	-1663.4764637	
-5.06259503303	-1663.47681094	
-5.06470251537	-1663.47715779	
-5.06680556556	-1663.47750424	
-5.06890420222	-1663.4778503	
-5.07099844382	-1663.47819596	
-5.07308830874	-1663.47854122	
-5.07517381523	-1663.47888608	
-5.07725498144	-1663.47923054	
-5.07933182538	-1663.4795746	
-5.08140436498	-1663.47991825	
-5.08347261805	-1663.48026151	
-5.08553660227	-1663.48060435	
-5.08759633523	-1663.4809468	
-5.08965183441	-1663.48128883	
-5.09170311719	-1663.48163046	
-5.09375020081	-1663.48197168	
-5.09579310244	-1663.48231249	
-5.09783183913	-1663.48265289	
-5.09986642782	-1663.48299288	
-5.10189688537	-1663.48333246	
-5.10392322852	-1663.48367163	
-5.1059454739	-1663.48401038	
-5.10796363806	-1663.48434872	
-5.10997773743	-1663.48468664	
-5.11198778836	-1663.48502415	
-5.11399380708	-1663.48536124	
-5.11599580975	-1663.48569792	
-5.11799381242	-1663.48603417	
-5.11998783102	-1663.48637001	
-5.12197788143	-1663.48670543	
-5.1239639794	-1663.48704044	
-5.12594614061	-1663.48737502	
-5.12792438062	-1663.48770918	
-5.12989871492	-1663.48804292	
-5.13186915891	-1663.48837624	
-5.13383572788	-1663.48870913	
-5.13579843705	-1663.48904161	
-5.13775730154	-1663.48937366	
-5.13971233637	-1663.48970529	
-5.1416635565	-1663.49003649	
-5.14361097679	-1663.49036727	
-5.145554612	-1663.49069763	
-5.14749447681	-1663.49102756	
-5.14943058584	-1663.49135706	
-5.15136295359	-1663.49168614	
-5.1532915945	-1663.49201479	
-5.15521652291	-1663.49234302	
-5.15713775309	-1663.49267082	
-5.15905529921	-1663.49299819	
-5.1609691754	-1663.49332514	
-5.16287939565	-1663.49365165	
-5.16478597392	-1663.49397774	
-5.16668892407	-1663.4943034	
-5.16858825987	-1663.49462864	
-5.17048399504	-1663.49495344	
-5.17237614319	-1663.49527782	
-5.17426471788	-1663.49560176	
-5.17614973257	-1663.49592528	
-5.17803120067	-1663.49624837	
-5.1799091355	-1663.49657103	
-5.18178355029	-1663.49689326	
-5.18365445823	-1663.49721505	
-5.1855218724	-1663.49753642	
-5.18738580584	-1663.49785736	
-5.18924627149	-1663.49817787	
-5.19110328224	-1663.49849795	
-5.19295685089	-1663.4988176	
-5.19480699018	-1663.49913682	
-5.19665371277	-1663.4994556	
-5.19849703127	-1663.49977396	
-5.20033695819	-1663.50009189	
-5.202173506	-1663.50040938	
-5.20400668708	-1663.50072645	
-5.20583651375	-1663.50104308	
-5.20766299828	-1663.50135929	
-5.20948615284	-1663.50167506	
-5.21130598956	-1663.50199041	
-5.21312252048	-1663.50230532	
-5.21493575761	-1663.5026198	
-5.21674571285	-1663.50293386	
-5.21855239808	-1663.50324748	
-5.22035582508	-1663.50356067	
-5.22215600558	-1663.50387343	
-5.22395295126	-1663.50418577	
-5.22574667371	-1663.50449767	
-5.22753718449	-1663.50480914	
-5.22932449506	-1663.50512018	
-5.23110861685	-1663.5054308	
-5.23288956123	-1663.50574098	
-5.23466733947	-1663.50605074	
-5.23644196283	-1663.50636006	
-5.23821344248	-1663.50666896	
-5.23998178954	-1663.50697743	
-5.24174701506	-1663.50728546	
-5.24350913005	-1663.50759308	
-5.24526814546	-1663.50790026	
-5.24702407216	-1663.50820701	
-5.24877692099	-1663.50851334	
-5.25052670271	-1663.50881924	
-5.25227342805	-1663.50912471	
-5.25401710765	-1663.50942975	
-5.25575775213	-1663.50973437	
-5.25749537203	-1663.51003856	
-5.25922997784	-1663.51034233	
-5.26096158	-1663.51064566	
-5.2626901889	-1663.51094858	
-5.26441581487	-1663.51125106	
-5.26613846818	-1663.51155312	
-5.26785815906	-1663.51185476	
-5.26957489768	-1663.51215597	
-5.27128869416	-1663.51245676	
-5.27299955856	-1663.51275712	
-5.27470750091	-1663.51305706	
-5.27641253116	-1663.51335657	
-5.27811465923	-1663.51365566	
-5.27981389498	-1663.51395433	
-5.28151024823	-1663.51425257	
-5.28320372874	-1663.5145504	
-5.28489434622	-1663.5148478	
-5.28658211033	-1663.51514478	
-5.28826703069	-1663.51544133	
-5.28994911688	-1663.51573747	
-5.2916283784	-1663.51603319	
-5.29330482472	-1663.51632848	
-5.29497846528	-1663.51662336	
-5.29664930945	-1663.51691781	
-5.29831736655	-1663.51721185	
-5.29998264587	-1663.51750546	
-5.30164515664	-1663.51779866	
-5.30330490806	-1663.51809144	
-5.30496190927	-1663.51838381	
-5.30661616936	-1663.51867575	
-5.3082676974	-1663.51896728	
-5.30991650239	-1663.51925839	
-5.3115625933	-1663.51954909	
-5.31320597904	-1663.51983937	
-5.3148466685	-1663.52012923	
-5.3164846705	-1663.52041868	
-5.31811999384	-1663.52070772	
-5.31975264727	-1663.52099634	
-5.32138263948	-1663.52128454	
-5.32300997914	-1663.52157234	
-5.32463467487	-1663.52185972	
-5.32625673524	-1663.52214669	
-5.32787616879	-1663.52243324	
-5.32949298402	-1663.52271939	
-5.33110718937	-1663.52300512	
-5.33271879327	-1663.52329045	
-5.33432780407	-1663.52357536	
-5.33593423012	-1663.52385987	
-5.3375380797	-1663.52414396	
-5.33913936107	-1663.52442765	
-5.34073808243	-1663.52471092	
-5.34233425196	-1663.52499379	
-5.3439278778	-1663.52527626	
-5.34551896803	-1663.52555831	
-5.34710753072	-1663.52583996	
-5.34869357387	-1663.5261212	
-5.35027710548	-1663.52640204	
-5.35185813348	-1663.52668247	
-5.35343666577	-1663.5269625	
-5.35501271022	-1663.52724213	
-5.35658627467	-1663.52752135	
-5.3581573669	-1663.52780017	
-5.35972599468	-1663.52807858	
-5.36129216571	-1663.5283566	
-5.36285588769	-1663.52863421	
-5.36441716825	-1663.52891142	
-5.36597601502	-1663.52918823	
-5.36753243557	-1663.52946464	
-5.36908643744	-1663.52974065	
-5.37063802813	-1663.53001626	
-5.37218721511	-1663.53029148	
-5.37373400583	-1663.53056629	
-5.37527840768	-1663.53084071	
-5.37682042804	-1663.53111473	
-5.37836007422	-1663.53138836	
-5.37989735354	-1663.53166159	
-5.38143227326	-1663.53193442	
-5.38296484061	-1663.53220686	
-5.38449506279	-1663.5324789	
-5.38602294697	-1663.53275056	
-5.38754850028	-1663.53302181	
-5.38907172982	-1663.53329268	
-5.39059264266	-1663.53356315	
-5.39211124583	-1663.53383323	
-5.39362754635	-1663.53410292	
-5.39514155118	-1663.53437222	
-5.39665326727	-1663.53464113	
-5.39816270152	-1663.53490966	
-5.39966986081	-1663.53517779	
-5.40117475199	-1663.53544553	
-5.40267738187	-1663.53571289	
-5.40417775725	-1663.53597986	
-5.40567588487	-1663.53624644	
-5.40717177146	-1663.53651263	
-5.40866542372	-1663.53677844	
-5.4101568483	-1663.53704387	
-5.41164605186	-1663.53730891	
-5.41313304098	-1663.53757357	
-5.41461782224	-1663.53783784	
-5.4161004022	-1663.53810173	
-5.41758078737	-1663.53836524	
-5.41905898424	-1663.53862837	
-5.42053499927	-1663.53889111	
-5.42200883889	-1663.53915348	
-5.4234805095	-1663.53941546	
-5.42495001748	-1663.53967707	
-5.42641736918	-1663.5399383	
-5.4278825709	-1663.54019915	
-5.42934562895	-1663.54045962	
-5.43080654959	-1663.54071971	
-5.43226533906	-1663.54097943	
-5.43372200355	-1663.54123877	
-5.43517654927	-1663.54149773	
-5.43662898235	-1663.54175633	
-5.43807930892	-1663.54201454	
-5.4395275351	-1663.54227239	
-5.44097366695	-1663.54252986	
-5.44241771052	-1663.54278695	
-5.44385967184	-1663.54304368	
-5.4452995569	-1663.54330003	
-5.44673737167	-1663.54355601	
-5.44817312209	-1663.54381163	
-5.44960681409	-1663.54406687	
-5.45103845357	-1663.54432174	
-5.45246804638	-1663.54457625	
-5.45389559837	-1663.54483039	
-5.45532111536	-1663.54508416	
-5.45674460314	-1663.54533756	
-5.45816606749	-1663.5455906	
-5.45958551414	-1663.54584327	
-5.46100294883	-1663.54609557	
-5.46241837723	-1663.54634752	
-5.46383180503	-1663.54659909	
-5.46524323786	-1663.54685031	
-5.46665268137	-1663.54710116	
-5.46806014114	-1663.54735165	
-5.46946562274	-1663.54760178	
-5.47086913175	-1663.54785154	
-5.47227067367	-1663.54810095	
-5.47367025403	-1663.54834999	
-5.47506787829	-1663.54859868	
-5.47646355193	-1663.54884701	
-5.47785728038	-1663.54909498	
-5.47924906905	-1663.54934259	
-5.48063892334	-1663.54958985	
-5.48202684862	-1663.54983675	
-5.48341285022	-1663.55008329	
-5.48479693349	-1663.55032948	
-5.48617910372	-1663.55057531	
-5.48755936619	-1663.55082079	
-5.48893772616	-1663.55106592	
-5.49031418887	-1663.55131069	
-5.49168875953	-1663.55155511	
-5.49306144334	-1663.55179918	
-5.49443224547	-1663.5520429	
-5.49580117108	-1663.55228627	
-5.49716822529	-1663.55252929	
-5.49853341322	-1663.55277195	
-5.49989673995	-1663.55301427	
-5.50125821054	-1663.55325624	
-5.50261783006	-1663.55349787	
-5.50397560352	-1663.55373914	
-5.50533153593	-1663.55398007	
-5.50668563228	-1663.55422066	
-5.50803789753	-1663.5544609	
-5.50938833663	-1663.55470079	
-5.5107369545	-1663.55494034	
-5.51208375605	-1663.55517954	
-5.51342874616	-1663.55541841	
-5.51477192971	-1663.55565693	
-5.51611331154	-1663.55589511	
-5.51745289646	-1663.55613294	
-5.51879068931	-1663.55637044	
-5.52012669485	-1663.5566076	
-5.52146091786	-1663.55684441	
-5.5227933631	-1663.55708089	
-5.52412403528	-1663.55731703	
-5.52545293913	-1663.55755283	
-5.52678007934	-1663.5577883	
-5.52810546058	-1663.55802343	
-5.52942908751	-1663.55825822	
-5.53075096477	-1663.55849267	
-5.53207109697	-1663.5587268	
-5.53338948873	-1663.55896058	
-5.53470614461	-1663.55919404	
-5.53602106919	-1663.55942716	
-5.53733426702	-1663.55965994	
-5.53864574262	-1663.5598924	
-5.5399555005	-1663.56012452	
-5.54126354516	-1663.56035631	
-5.54256988107	-1663.56058778	
-5.5438745127	-1663.56081891	
-5.54517744448	-1663.56104971	
-5.54647868084	-1663.56128019	
-5.54777822618	-1663.56151033	
-5.5490760849	-1663.56174015	
-5.55037226136	-1663.56196965	
-5.55166675992	-1663.56219881	
-5.55295958492	-1663.56242765	
-5.55425074069	-1663.56265617	
-5.55554023152	-1663.56288436	
-5.5568280617	-1663.56311222	
-5.55811423551	-1663.56333977	
-5.5593987572	-1663.56356699	
-5.56068163102	-1663.56379388	
-5.56196286117	-1663.56402046	
-5.56324245188	-1663.56424671	
-5.56452040732	-1663.56447265	
-5.56579673168	-1663.56469826	
-5.56707142911	-1663.56492355	
-5.56834450376	-1663.56514853	
-5.56961595975	-1663.56537319	
-5.57088580119	-1663.56559752	
-5.57215403218	-1663.56582154	
-5.57342065679	-1663.56604525	
-5.5746856791	-1663.56626864	
-5.57594910315	-1663.56649171	
-5.57721093297	-1663.56671447	
-5.57847117258	-1663.56693691	
-5.57972982599	-1663.56715904	
-5.58098689718	-1663.56738085	
-5.58224239012	-1663.56760236	
-5.58349630878	-1663.56782355	
-5.5847486571	-1663.56804442	
-5.585999439	-1663.56826499	
-5.5872486584	-1663.56848525	
-5.5884963192	-1663.56870519	
-5.58974242528	-1663.56892483	
-5.59098698051	-1663.56914416	
-5.59222998875	-1663.56936318	
-5.59347145384	-1663.56958189	
-5.5947113796	-1663.56980029	
-5.59594976985	-1663.57001839	
-5.59718662839	-1663.57023618	
-5.598421959	-1663.57045367	
-5.59965576545	-1663.57067085	
-5.60088805149	-1663.57088772	
-5.60211882088	-1663.57110429	
-5.60334807733	-1663.57132056	
-5.60457582457	-1663.57153652	
-5.6058020663	-1663.57175219	
-5.60702680619	-1663.57196755	
-5.60825004793	-1663.5721826	
-5.60947179518	-1663.57239736	
-5.61069205159	-1663.57261182	
-5.61191082078	-1663.57282598	
-5.61312810639	-1663.57303984	
-5.61434391201	-1663.5732534	
-5.61555824124	-1663.57346666	
-5.61677109767	-1663.57367962	
