# log_p 	 lnL 	 
-4.67282883446	-1719.8923626	
-4.67593925688	-1719.89177161	
-4.67904003455	-1719.89118327	
-4.68213122712	-1719.89059754	
-4.68521289366	-1719.89001441	
-4.6882850927	-1719.88943388	
-4.69134788223	-1719.88885592	
-4.69440131972	-1719.88828051	
-4.6974454621	-1719.88770764	
-4.70048036579	-1719.8871373	
-4.70350608671	-1719.88656947	
-4.70652268025	-1719.88600414	
-4.70953020131	-1719.88544128	
-4.71252870431	-1719.88488089	
-4.71551824316	-1719.88432295	
-4.7184988713	-1719.88376744	
-4.72147064168	-1719.88321436	
-4.72443360681	-1719.88266367	
-4.72738781871	-1719.88211538	
-4.73033332894	-1719.88156947	
-4.73327018862	-1719.88102592	
-4.73619844839	-1719.88048471	
-4.7391181585	-1719.87994584	
-4.74202936871	-1719.87940929	
-4.74493212836	-1719.87887504	
-4.74782648639	-1719.87834309	
-4.75071249128	-1719.87781341	
-4.75359019111	-1719.877286	
-4.75645963353	-1719.87676084	
-4.75932086582	-1719.87623791	
-4.7621739348	-1719.87571721	
-4.76501888693	-1719.87519872	
-4.76785576827	-1719.87468243	
-4.77068462447	-1719.87416832	
-4.77350550081	-1719.87365638	
-4.77631844218	-1719.8731466	
-4.77912349311	-1719.87263897	
-4.78192069773	-1719.87213347	
-4.78471009982	-1719.87163009	
-4.78749174278	-1719.87112882	
-4.79026566966	-1719.87062964	
-4.79303192316	-1719.87013255	
-4.7957905456	-1719.86963752	
-4.79854157897	-1719.86914456	
-4.80128506491	-1719.86865364	
-4.80402104473	-1719.86816475	
-4.80674955939	-1719.86767789	
-4.8094706495	-1719.86719304	
-4.81218435537	-1719.86671019	
-4.81489071697	-1719.86622932	
-4.81758977394	-1719.86575043	
-4.82028156561	-1719.8652735	
-4.82296613098	-1719.86479853	
-4.82564350875	-1719.8643255	
-4.8283137373	-1719.86385439	
-4.83097685472	-1719.86338521	
-4.83363289878	-1719.86291793	
-4.83628190695	-1719.86245255	
-4.83892391641	-1719.86198906	
-4.84155896405	-1719.86152744	
-4.84418708646	-1719.86106768	
-4.84680831994	-1719.86060978	
-4.84942270051	-1719.86015372	
-4.85203026392	-1719.85969949	
-4.85463104562	-1719.85924709	
-4.8572250808	-1719.85879649	
-4.85981240436	-1719.8583477	
-4.86239305096	-1719.85790069	
-4.86496705495	-1719.85745547	
-4.86753445046	-1719.85701201	
-4.87009527132	-1719.85657032	
-4.87264955112	-1719.85613038	
-4.8751973232	-1719.85569217	
-4.87773862063	-1719.8552557	
-4.88027347623	-1719.85482095	
-4.88280192259	-1719.8543879	
-4.88532399202	-1719.85395656	
-4.88783971662	-1719.85352691	
-4.89034912822	-1719.85309895	
-4.89285225844	-1719.85267265	
-4.89534913864	-1719.85224802	
-4.89783979995	-1719.85182504	
-4.90032427328	-1719.85140371	
-4.90280258929	-1719.85098401	
-4.90527477844	-1719.85056594	
-4.90774087093	-1719.85014948	
-4.91020089677	-1719.84973464	
-4.91265488574	-1719.84932139	
-4.91510286737	-1719.84890973	
-4.91754487103	-1719.84849966	
-4.91998092583	-1719.84809116	
-4.92241106068	-1719.84768422	
-4.92483530429	-1719.84727884	
-4.92725368516	-1719.846875	
-4.92966623156	-1719.84647271	
-4.93207297159	-1719.84607194	
-4.93447393313	-1719.8456727	
-4.93686914386	-1719.84527497	
-4.93925863125	-1719.84487874	
-4.94164242261	-1719.84448401	
-4.94402054501	-1719.84409077	
-4.94639302537	-1719.84369901	
-4.94875989038	-1719.84330872	
-4.95112116656	-1719.8429199	
-4.95347688026	-1719.84253254	
-4.9558270576	-1719.84214662	
-4.95817172456	-1719.84176214	
-4.96051090691	-1719.8413791	
-4.96284463026	-1719.84099748	
-4.96517292002	-1719.84061728	
-4.96749580144	-1719.84023849	
-4.96981329958	-1719.8398611	
-4.97212543933	-1719.83948511	
-4.97443224543	-1719.83911051	
-4.97673374242	-1719.83873728	
-4.97902995468	-1719.83836543	
-4.98132090643	-1719.83799494	
-4.98360662171	-1719.83762581	
-4.98588712441	-1719.83725804	
-4.98816243824	-1719.8368916	
-4.99043258678	-1719.83652651	
-4.99269759341	-1719.83616274	
-4.99495748138	-1719.83580029	
-4.99721227376	-1719.83543917	
-4.9994619935	-1719.83507934	
-5.00170666335	-1719.83472083	
-5.00394630595	-1719.8343636	
-5.00618094375	-1719.83400767	
-5.00841059907	-1719.83365301	
-5.0106352941	-1719.83329963	
-5.01285505083	-1719.83294752	
-5.01506989116	-1719.83259667	
-5.01727983681	-1719.83224708	
-5.01948490937	-1719.83189873	
-5.02168513028	-1719.83155163	
-5.02388052085	-1719.83120576	
-5.02607110223	-1719.83086112	
-5.02825689545	-1719.8305177	
-5.03043792139	-1719.8301755	
-5.03261420082	-1719.82983451	
-5.03478575433	-1719.82949472	
-5.03695260241	-1719.82915613	
-5.03911476542	-1719.82881873	
-5.04127226356	-1719.82848252	
-5.04342511692	-1719.82814748	
-5.04557334546	-1719.82781362	
-5.047716969	-1719.82748093	
-5.04985600725	-1719.8271494	
-5.05199047978	-1719.82681902	
-5.05412040604	-1719.8264898	
-5.05624580535	-1719.82616171	
-5.05836669692	-1719.82583477	
-5.06048309982	-1719.82550896	
-5.06259503303	-1719.82518427	
-5.06470251537	-1719.82486071	
-5.06680556556	-1719.82453826	
-5.06890420222	-1719.82421692	
-5.07099844382	-1719.82389668	
-5.07308830874	-1719.82357754	
-5.07517381523	-1719.8232595	
-5.07725498144	-1719.82294254	
-5.07933182538	-1719.82262666	
-5.08140436498	-1719.82231187	
-5.08347261805	-1719.82199814	
-5.08553660227	-1719.82168548	
-5.08759633523	-1719.82137388	
-5.08965183441	-1719.82106333	
-5.09170311719	-1719.82075384	
-5.09375020081	-1719.82044539	
-5.09579310244	-1719.82013797	
-5.09783183913	-1719.8198316	
-5.09986642782	-1719.81952625	
-5.10189688537	-1719.81922193	
-5.10392322852	-1719.81891863	
-5.1059454739	-1719.81861634	
-5.10796363806	-1719.81831506	
-5.10997773743	-1719.81801479	
-5.11198778836	-1719.81771552	
-5.11399380708	-1719.81741724	
-5.11599580975	-1719.81711995	
-5.11799381242	-1719.81682365	
-5.11998783102	-1719.81652832	
-5.12197788143	-1719.81623398	
-5.1239639794	-1719.8159406	
-5.12594614061	-1719.81564819	
-5.12792438062	-1719.81535674	
-5.12989871492	-1719.81506625	
-5.13186915891	-1719.81477671	
-5.13383572788	-1719.81448812	
-5.13579843705	-1719.81420047	
-5.13775730154	-1719.81391376	
-5.13971233637	-1719.81362798	
-5.1416635565	-1719.81334314	
-5.14361097679	-1719.81305922	
-5.145554612	-1719.81277622	
-5.14749447681	-1719.81249413	
-5.14943058584	-1719.81221296	
-5.15136295359	-1719.8119327	
-5.1532915945	-1719.81165334	
-5.15521652291	-1719.81137488	
-5.15713775309	-1719.81109731	
-5.15905529921	-1719.81082064	
-5.1609691754	-1719.81054485	
-5.16287939565	-1719.81026994	
-5.16478597392	-1719.80999592	
-5.16668892407	-1719.80972276	
-5.16858825987	-1719.80945048	
-5.17048399504	-1719.80917906	
-5.17237614319	-1719.80890851	
-5.17426471788	-1719.80863881	
-5.17614973257	-1719.80836997	
-5.17803120067	-1719.80810197	
-5.1799091355	-1719.80783483	
-5.18178355029	-1719.80756852	
-5.18365445823	-1719.80730305	
-5.1855218724	-1719.80703842	
-5.18738580584	-1719.80677462	
-5.18924627149	-1719.80651164	
-5.19110328224	-1719.80624949	
-5.19295685089	-1719.80598815	
-5.19480699018	-1719.80572763	
-5.19665371277	-1719.80546793	
-5.19849703127	-1719.80520903	
-5.20033695819	-1719.80495093	
-5.202173506	-1719.80469364	
-5.20400668708	-1719.80443714	
-5.20583651375	-1719.80418143	
-5.20766299828	-1719.80392652	
-5.20948615284	-1719.80367239	
-5.21130598956	-1719.80341904	
-5.21312252048	-1719.80316647	
-5.21493575761	-1719.80291468	
-5.21674571285	-1719.80266366	
-5.21855239808	-1719.8024134	
-5.22035582508	-1719.80216391	
-5.22215600558	-1719.80191519	
-5.22395295126	-1719.80166722	
-5.22574667371	-1719.80142	
-5.22753718449	-1719.80117354	
-5.22932449506	-1719.80092783	
-5.23110861685	-1719.80068285	
-5.23288956123	-1719.80043862	
-5.23466733947	-1719.80019513	
-5.23644196283	-1719.79995238	
-5.23821344248	-1719.79971035	
-5.23998178954	-1719.79946905	
-5.24174701506	-1719.79922848	
-5.24350913005	-1719.79898863	
-5.24526814546	-1719.79874949	
-5.24702407216	-1719.79851108	
-5.24877692099	-1719.79827337	
-5.25052670271	-1719.79803637	
-5.25227342805	-1719.79780008	
-5.25401710765	-1719.7975645	
-5.25575775213	-1719.79732961	
-5.25749537203	-1719.79709542	
-5.25922997784	-1719.79686192	
-5.26096158	-1719.79662911	
-5.2626901889	-1719.79639699	
-5.26441581487	-1719.79616555	
-5.26613846818	-1719.7959348	
-5.26785815906	-1719.79570472	
-5.26957489768	-1719.79547532	
-5.27128869416	-1719.7952466	
-5.27299955856	-1719.79501854	
-5.27470750091	-1719.79479115	
-5.27641253116	-1719.79456442	
-5.27811465923	-1719.79433836	
-5.27981389498	-1719.79411295	
-5.28151024823	-1719.7938882	
-5.28320372874	-1719.7936641	
-5.28489434622	-1719.79344065	
-5.28658211033	-1719.79321785	
-5.28826703069	-1719.79299569	
-5.28994911688	-1719.79277418	
-5.2916283784	-1719.7925533	
-5.29330482472	-1719.79233306	
-5.29497846528	-1719.79211345	
-5.29664930945	-1719.79189447	
-5.29831736655	-1719.79167613	
-5.29998264587	-1719.7914584	
-5.30164515664	-1719.7912413	
-5.30330490806	-1719.79102482	
-5.30496190927	-1719.79080896	
-5.30661616936	-1719.79059371	
-5.3082676974	-1719.79037907	
-5.30991650239	-1719.79016505	
-5.3115625933	-1719.78995163	
-5.31320597904	-1719.78973881	
-5.3148466685	-1719.7895266	
-5.3164846705	-1719.78931499	
-5.31811999384	-1719.78910397	
-5.31975264727	-1719.78889355	
-5.32138263948	-1719.78868372	
-5.32300997914	-1719.78847448	
-5.32463467487	-1719.78826583	
-5.32625673524	-1719.78805776	
-5.32787616879	-1719.78785028	
-5.32949298402	-1719.78764337	
-5.33110718937	-1719.78743705	
-5.33271879327	-1719.78723129	
-5.33432780407	-1719.78702611	
-5.33593423012	-1719.7868215	
-5.3375380797	-1719.78661746	
-5.33913936107	-1719.78641399	
-5.34073808243	-1719.78621108	
-5.34233425196	-1719.78600872	
-5.3439278778	-1719.78580693	
-5.34551896803	-1719.7856057	
-5.34710753072	-1719.78540501	
-5.34869357387	-1719.78520488	
-5.35027710548	-1719.7850053	
-5.35185813348	-1719.78480627	
-5.35343666577	-1719.78460779	
-5.35501271022	-1719.78440984	
-5.35658627467	-1719.78421244	
-5.3581573669	-1719.78401557	
-5.35972599468	-1719.78381925	
-5.36129216571	-1719.78362345	
-5.36285588769	-1719.78342819	
-5.36441716825	-1719.78323346	
-5.36597601502	-1719.78303926	
-5.36753243557	-1719.78284558	
-5.36908643744	-1719.78265242	
-5.37063802813	-1719.78245979	
-5.37218721511	-1719.78226768	
-5.37373400583	-1719.78207608	
-5.37527840768	-1719.781885	
-5.37682042804	-1719.78169444	
-5.37836007422	-1719.78150438	
-5.37989735354	-1719.78131484	
-5.38143227326	-1719.7811258	
-5.38296484061	-1719.78093726	
-5.38449506279	-1719.78074923	
-5.38602294697	-1719.7805617	
-5.38754850028	-1719.78037467	
-5.38907172982	-1719.78018814	
-5.39059264266	-1719.7800021	
-5.39211124583	-1719.77981656	
-5.39362754635	-1719.77963151	
-5.39514155118	-1719.77944694	
-5.39665326727	-1719.77926287	
-5.39816270152	-1719.77907928	
-5.39966986081	-1719.77889617	
-5.40117475199	-1719.77871355	
-5.40267738187	-1719.7785314	
-5.40417775725	-1719.77834973	
-5.40567588487	-1719.77816854	
-5.40717177146	-1719.77798783	
-5.40866542372	-1719.77780759	
-5.4101568483	-1719.77762781	
-5.41164605186	-1719.77744851	
-5.41313304098	-1719.77726967	
-5.41461782224	-1719.7770913	
-5.4161004022	-1719.7769134	
-5.41758078737	-1719.77673595	
-5.41905898424	-1719.77655896	
-5.42053499927	-1719.77638244	
-5.42200883889	-1719.77620637	
-5.4234805095	-1719.77603075	
-5.42495001748	-1719.77585559	
-5.42641736918	-1719.77568087	
-5.4278825709	-1719.77550661	
-5.42934562895	-1719.7753328	
-5.43080654959	-1719.77515943	
-5.43226533906	-1719.7749865	
-5.43372200355	-1719.77481402	
-5.43517654927	-1719.77464198	
-5.43662898235	-1719.77447038	
-5.43807930892	-1719.77429921	
-5.4395275351	-1719.77412848	
-5.44097366695	-1719.77395819	
-5.44241771052	-1719.77378833	
-5.44385967184	-1719.7736189	
-5.4452995569	-1719.7734499	
-5.44673737167	-1719.77328133	
-5.44817312209	-1719.77311318	
-5.44960681409	-1719.77294546	
-5.45103845357	-1719.77277816	
-5.45246804638	-1719.77261128	
-5.45389559837	-1719.77244482	
-5.45532111536	-1719.77227878	
-5.45674460314	-1719.77211316	
-5.45816606749	-1719.77194795	
-5.45958551414	-1719.77178316	
-5.46100294883	-1719.77161878	
-5.46241837723	-1719.77145481	
-5.46383180503	-1719.77129125	
-5.46524323786	-1719.77112809	
-5.46665268137	-1719.77096534	
-5.46806014114	-1719.770803	
-5.46946562274	-1719.77064106	
-5.47086913175	-1719.77047952	
-5.47227067367	-1719.77031838	
-5.47367025403	-1719.77015764	
-5.47506787829	-1719.7699973	
-5.47646355193	-1719.76983735	
-5.47785728038	-1719.7696778	
-5.47924906905	-1719.76951864	
-5.48063892334	-1719.76935987	
-5.48202684862	-1719.76920149	
-5.48341285022	-1719.7690435	
-5.48479693349	-1719.76888589	
-5.48617910372	-1719.76872867	
-5.48755936619	-1719.76857184	
-5.48893772616	-1719.76841539	
-5.49031418887	-1719.76825932	
-5.49168875953	-1719.76810363	
-5.49306144334	-1719.76794832	
-5.49443224547	-1719.76779339	
-5.49580117108	-1719.76763883	
-5.49716822529	-1719.76748465	
-5.49853341322	-1719.76733084	
-5.49989673995	-1719.7671774	
-5.50125821054	-1719.76702433	
-5.50261783006	-1719.76687164	
-5.50397560352	-1719.76671931	
-5.50533153593	-1719.76656734	
-5.50668563228	-1719.76641575	
-5.50803789753	-1719.76626451	
-5.50938833663	-1719.76611364	
-5.5107369545	-1719.76596313	
-5.51208375605	-1719.76581299	
-5.51342874616	-1719.7656632	
-5.51477192971	-1719.76551376	
-5.51611331154	-1719.76536469	
-5.51745289646	-1719.76521597	
-5.51879068931	-1719.7650676	
-5.52012669485	-1719.76491958	
-5.52146091786	-1719.76477192	
-5.5227933631	-1719.76462461	
-5.52412403528	-1719.76447764	
-5.52545293913	-1719.76433102	
-5.52678007934	-1719.76418475	
-5.52810546058	-1719.76403883	
-5.52942908751	-1719.76389325	
-5.53075096477	-1719.76374801	
-5.53207109697	-1719.76360311	
-5.53338948873	-1719.76345856	
-5.53470614461	-1719.76331434	
-5.53602106919	-1719.76317046	
-5.53733426702	-1719.76302692	
-5.53864574262	-1719.76288371	
-5.5399555005	-1719.76274084	
-5.54126354516	-1719.7625983	
-5.54256988107	-1719.76245609	
-5.5438745127	-1719.76231421	
-5.54517744448	-1719.76217267	
-5.54647868084	-1719.76203145	
-5.54777822618	-1719.76189056	
-5.5490760849	-1719.76175	
-5.55037226136	-1719.76160976	
-5.55166675992	-1719.76146984	
-5.55295958492	-1719.76133025	
-5.55425074069	-1719.76119098	
-5.55554023152	-1719.76105204	
-5.5568280617	-1719.76091341	
-5.55811423551	-1719.7607751	
-5.5593987572	-1719.76063711	
-5.56068163102	-1719.76049943	
-5.56196286117	-1719.76036207	
-5.56324245188	-1719.76022503	
-5.56452040732	-1719.76008829	
-5.56579673168	-1719.75995187	
-5.56707142911	-1719.75981577	
-5.56834450376	-1719.75967997	
-5.56961595975	-1719.75954448	
-5.57088580119	-1719.7594093	
-5.57215403218	-1719.75927442	
-5.57342065679	-1719.75913985	
-5.5746856791	-1719.75900559	
-5.57594910315	-1719.75887163	
-5.57721093297	-1719.75873797	
-5.57847117258	-1719.75860462	
-5.57972982599	-1719.75847156	
-5.58098689718	-1719.75833881	
-5.58224239012	-1719.75820635	
-5.58349630878	-1719.75807419	
-5.5847486571	-1719.75794233	
-5.585999439	-1719.75781076	
-5.5872486584	-1719.75767949	
-5.5884963192	-1719.75754852	
-5.58974242528	-1719.75741783	
-5.59098698051	-1719.75728744	
-5.59222998875	-1719.75715734	
-5.59347145384	-1719.75702753	
-5.5947113796	-1719.75689801	
-5.59594976985	-1719.75676877	
-5.59718662839	-1719.75663982	
-5.598421959	-1719.75651116	
-5.59965576545	-1719.75638279	
-5.60088805149	-1719.7562547	
-5.60211882088	-1719.75612689	
-5.60334807733	-1719.75599936	
-5.60457582457	-1719.75587212	
-5.6058020663	-1719.75574515	
-5.60702680619	-1719.75561847	
-5.60825004793	-1719.75549206	
-5.60947179518	-1719.75536594	
-5.61069205159	-1719.75524008	
-5.61191082078	-1719.75511451	
-5.61312810639	-1719.75498921	
-5.61434391201	-1719.75486418	
-5.61555824124	-1719.75473943	
-5.61677109767	-1719.75461495	
