# log_p 	 lnL 	 
-3.99513791214	-1715.23883231	
-4.00125413916	-1715.23883176	
-4.00733318523	-1715.23883121	
-4.01337549969	-1715.23883066	
-4.01938152375	-1715.23883011	
-4.02535169074	-1715.23882957	
-4.03128642625	-1715.23882904	
-4.03718614838	-1715.2388285	
-4.04305126783	-1715.23882797	
-4.04888218815	-1715.23882745	
-4.05467930583	-1715.23882693	
-4.06044301055	-1715.23882641	
-4.06617368526	-1715.23882589	
-4.07187170637	-1715.23882538	
-4.07753744391	-1715.23882487	
-4.08317126162	-1715.23882437	
-4.08877351717	-1715.23882387	
-4.09434456222	-1715.23882337	
-4.0998847426	-1715.23882287	
-4.10539439841	-1715.23882238	
-4.11087386417	-1715.23882189	
-4.11632346894	-1715.23882141	
-4.12174353641	-1715.23882093	
-4.12713438505	-1715.23882045	
-4.13249632819	-1715.23881997	
-4.13782967416	-1715.2388195	
-4.14313472639	-1715.23881903	
-4.14841178349	-1715.23881856	
-4.15366113938	-1715.2388181	
-4.15888308336	-1715.23881764	
-4.16407790024	-1715.23881718	
-4.1692458704	-1715.23881673	
-4.1743872699	-1715.23881628	
-4.17950237056	-1715.23881583	
-4.18459144007	-1715.23881538	
-4.18965474203	-1715.23881494	
-4.19469253606	-1715.2388145	
-4.19970507788	-1715.23881407	
-4.20469261939	-1715.23881363	
-4.20965540873	-1715.2388132	
-4.21459369037	-1715.23881277	
-4.21950770518	-1715.23881235	
-4.22439769047	-1715.23881192	
-4.22926388012	-1715.2388115	
-4.2341065046	-1715.23881109	
-4.23892579103	-1715.23881067	
-4.2437219633	-1715.23881026	
-4.24849524205	-1715.23880985	
-4.25324584481	-1715.23880944	
-4.257973986	-1715.23880904	
-4.26267987704	-1715.23880864	
-4.26736372635	-1715.23880824	
-4.27202573946	-1715.23880784	
-4.27666611902	-1715.23880745	
-4.28128506487	-1715.23880705	
-4.28588277412	-1715.23880666	
-4.29045944115	-1715.23880628	
-4.29501525768	-1715.23880589	
-4.29955041285	-1715.23880551	
-4.3040650932	-1715.23880513	
-4.30855948279	-1715.23880475	
-4.31303376319	-1715.23880438	
-4.31748811354	-1715.238804	
-4.3219227106	-1715.23880363	
-4.32633772881	-1715.23880326	
-4.33073334029	-1715.2388029	
-4.33510971489	-1715.23880253	
-4.33946702026	-1715.23880217	
-4.34380542185	-1715.23880181	
-4.348125083	-1715.23880145	
-4.3524261649	-1715.2388011	
-4.35670882669	-1715.23880075	
-4.36097322548	-1715.23880039	
-4.36521951636	-1715.23880005	
-4.36944785247	-1715.2387997	
-4.373658385	-1715.23879935	
-4.37785126326	-1715.23879901	
-4.38202663467	-1715.23879867	
-4.38618464482	-1715.23879833	
-4.39032543749	-1715.23879799	
-4.39444915467	-1715.23879766	
-4.39855593663	-1715.23879733	
-4.40264592188	-1715.238797	
-4.40671924726	-1715.23879667	
-4.41077604796	-1715.23879634	
-4.4148164575	-1715.23879601	
-4.4188406078	-1715.23879569	
-4.42284862919	-1715.23879537	
-4.42684065046	-1715.23879505	
-4.43081679884	-1715.23879473	
-4.43477720006	-1715.23879442	
-4.43872197835	-1715.2387941	
-4.44265125649	-1715.23879379	
-4.44656515581	-1715.23879348	
-4.45046379623	-1715.23879317	
-4.45434729625	-1715.23879286	
-4.45821577303	-1715.23879256	
-4.46206934235	-1715.23879225	
-4.46590811865	-1715.23879195	
-4.46973221509	-1715.23879165	
-4.47354174351	-1715.23879135	
-4.47733681448	-1715.23879106	
-4.48111753732	-1715.23879076	
-4.48488402011	-1715.23879047	
-4.48863636973	-1715.23879017	
-4.49237469184	-1715.23878988	
-4.49609909093	-1715.2387896	
-4.49980967033	-1715.23878931	
-4.50350653221	-1715.23878902	
-4.50718977763	-1715.23878874	
-4.51085950652	-1715.23878846	
-4.51451581772	-1715.23878817	
-4.518158809	-1715.2387879	
-4.52178857705	-1715.23878762	
-4.52540521752	-1715.23878734	
-4.52900882502	-1715.23878707	
-4.53259949315	-1715.23878679	
-4.5361773145	-1715.23878652	
-4.53974238067	-1715.23878625	
-4.54329478227	-1715.23878598	
-4.54683460898	-1715.23878571	
-4.55036194949	-1715.23878545	
-4.5538768916	-1715.23878518	
-4.55737952215	-1715.23878492	
-4.56086992709	-1715.23878466	
-4.56434819147	-1715.2387844	
-4.56781439944	-1715.23878414	
-4.57126863431	-1715.23878388	
-4.5747109785	-1715.23878362	
-4.5781415136	-1715.23878337	
-4.58156032035	-1715.23878311	
-4.58496747867	-1715.23878286	
-4.58836306767	-1715.23878261	
-4.59174716566	-1715.23878236	
-4.59511985013	-1715.23878211	
-4.59848119784	-1715.23878186	
-4.60183128472	-1715.23878162	
-4.60517018599	-1715.23878137	
-4.60849797608	-1715.23878113	
-4.61181472871	-1715.23878089	
-4.61512051684	-1715.23878065	
-4.61841541274	-1715.23878041	
-4.62169948794	-1715.23878017	
-4.62497281328	-1715.23877993	
-4.62823545892	-1715.23877969	
-4.63148749431	-1715.23877946	
-4.63472898823	-1715.23877922	
-4.63796000881	-1715.23877899	
-4.64118062351	-1715.23877876	
-4.64439089914	-1715.23877853	
-4.64759090187	-1715.2387783	
-4.65078069724	-1715.23877807	
-4.65396035016	-1715.23877784	
-4.65712992492	-1715.23877762	
-4.66028948521	-1715.23877739	
-4.66343909411	-1715.23877717	
-4.66657881412	-1715.23877695	
-4.66970870713	-1715.23877673	
-4.67282883446	-1715.23877651	
-4.67593925688	-1715.23877629	
-4.67904003455	-1715.23877607	
-4.68213122712	-1715.23877585	
-4.68521289366	-1715.23877563	
-4.6882850927	-1715.23877542	
-4.69134788223	-1715.23877521	
-4.69440131972	-1715.23877499	
-4.6974454621	-1715.23877478	
-4.70048036579	-1715.23877457	
-4.70350608671	-1715.23877436	
-4.70652268025	-1715.23877415	
-4.70953020131	-1715.23877394	
-4.71252870431	-1715.23877374	
-4.71551824316	-1715.23877353	
-4.7184988713	-1715.23877332	
-4.72147064168	-1715.23877312	
-4.72443360681	-1715.23877292	
-4.72738781871	-1715.23877272	
-4.73033332894	-1715.23877251	
-4.73327018862	-1715.23877231	
-4.73619844839	-1715.23877211	
-4.7391181585	-1715.23877192	
-4.74202936871	-1715.23877172	
-4.74493212836	-1715.23877152	
-4.74782648639	-1715.23877133	
-4.75071249128	-1715.23877113	
-4.75359019111	-1715.23877094	
-4.75645963353	-1715.23877074	
-4.75932086582	-1715.23877055	
-4.7621739348	-1715.23877036	
-4.76501888693	-1715.23877017	
-4.76785576827	-1715.23876998	
-4.77068462447	-1715.23876979	
-4.77350550081	-1715.23876961	
-4.77631844218	-1715.23876942	
-4.77912349311	-1715.23876923	
-4.78192069773	-1715.23876905	
-4.78471009982	-1715.23876886	
-4.78749174278	-1715.23876868	
-4.79026566966	-1715.2387685	
-4.79303192316	-1715.23876831	
-4.7957905456	-1715.23876813	
-4.79854157897	-1715.23876795	
-4.80128506491	-1715.23876777	
-4.80402104473	-1715.2387676	
-4.80674955939	-1715.23876742	
-4.8094706495	-1715.23876724	
-4.81218435537	-1715.23876706	
-4.81489071697	-1715.23876689	
-4.81758977394	-1715.23876671	
-4.82028156561	-1715.23876654	
-4.82296613098	-1715.23876637	
-4.82564350875	-1715.23876619	
-4.8283137373	-1715.23876602	
-4.83097685472	-1715.23876585	
-4.83363289878	-1715.23876568	
-4.83628190695	-1715.23876551	
-4.83892391641	-1715.23876534	
-4.84155896405	-1715.23876517	
-4.84418708646	-1715.23876501	
-4.84680831994	-1715.23876484	
-4.84942270051	-1715.23876467	
-4.85203026392	-1715.23876451	
-4.85463104562	-1715.23876434	
-4.8572250808	-1715.23876418	
-4.85981240436	-1715.23876402	
-4.86239305096	-1715.23876386	
-4.86496705495	-1715.23876369	
-4.86753445046	-1715.23876353	
-4.87009527132	-1715.23876337	
-4.87264955112	-1715.23876321	
-4.8751973232	-1715.23876305	
-4.87773862063	-1715.2387629	
-4.88027347623	-1715.23876274	
-4.88280192259	-1715.23876258	
-4.88532399202	-1715.23876242	
-4.88783971662	-1715.23876227	
-4.89034912822	-1715.23876211	
-4.89285225844	-1715.23876196	
-4.89534913864	-1715.23876181	
-4.89783979995	-1715.23876165	
-4.90032427328	-1715.2387615	
-4.90280258929	-1715.23876135	
-4.90527477844	-1715.2387612	
-4.90774087093	-1715.23876105	
-4.91020089677	-1715.2387609	
-4.91265488574	-1715.23876075	
-4.91510286737	-1715.2387606	
-4.91754487103	-1715.23876045	
-4.91998092583	-1715.2387603	
-4.92241106068	-1715.23876015	
-4.92483530429	-1715.23876001	
-4.92725368516	-1715.23875986	
-4.92966623156	-1715.23875972	
-4.93207297159	-1715.23875957	
-4.93447393313	-1715.23875943	
-4.93686914386	-1715.23875928	
-4.93925863125	-1715.23875914	
-4.94164242261	-1715.238759	
-4.94402054501	-1715.23875886	
-4.94639302537	-1715.23875872	
-4.94875989038	-1715.23875858	
-4.95112116656	-1715.23875844	
-4.95347688026	-1715.2387583	
-4.9558270576	-1715.23875816	
-4.95817172456	-1715.23875802	
-4.96051090691	-1715.23875788	
-4.96284463026	-1715.23875774	
-4.96517292002	-1715.23875761	
-4.96749580144	-1715.23875747	
-4.96981329958	-1715.23875733	
-4.97212543933	-1715.2387572	
-4.97443224543	-1715.23875706	
-4.97673374242	-1715.23875693	
-4.97902995468	-1715.2387568	
-4.98132090643	-1715.23875666	
-4.98360662171	-1715.23875653	
-4.98588712441	-1715.2387564	
-4.98816243824	-1715.23875627	
-4.99043258678	-1715.23875614	
-4.99269759341	-1715.238756	
-4.99495748138	-1715.23875587	
-4.99721227376	-1715.23875574	
-4.9994619935	-1715.23875562	
-5.00170666335	-1715.23875549	
-5.00394630595	-1715.23875536	
-5.00618094375	-1715.23875523	
-5.00841059907	-1715.2387551	
-5.0106352941	-1715.23875498	
-5.01285505083	-1715.23875485	
-5.01506989116	-1715.23875473	
-5.01727983681	-1715.2387546	
-5.01948490937	-1715.23875448	
-5.02168513028	-1715.23875435	
-5.02388052085	-1715.23875423	
-5.02607110223	-1715.2387541	
-5.02825689545	-1715.23875398	
-5.03043792139	-1715.23875386	
-5.03261420082	-1715.23875374	
-5.03478575433	-1715.23875361	
-5.03695260241	-1715.23875349	
-5.03911476542	-1715.23875337	
-5.04127226356	-1715.23875325	
-5.04342511692	-1715.23875313	
-5.04557334546	-1715.23875301	
-5.047716969	-1715.23875289	
-5.04985600725	-1715.23875278	
-5.05199047978	-1715.23875266	
-5.05412040604	-1715.23875254	
-5.05624580535	-1715.23875242	
-5.05836669692	-1715.23875231	
-5.06048309982	-1715.23875219	
-5.06259503303	-1715.23875207	
-5.06470251537	-1715.23875196	
-5.06680556556	-1715.23875184	
-5.06890420222	-1715.23875173	
-5.07099844382	-1715.23875161	
-5.07308830874	-1715.2387515	
-5.07517381523	-1715.23875139	
-5.07725498144	-1715.23875127	
-5.07933182538	-1715.23875116	
-5.08140436498	-1715.23875105	
-5.08347261805	-1715.23875094	
-5.08553660227	-1715.23875082	
-5.08759633523	-1715.23875071	
-5.08965183441	-1715.2387506	
-5.09170311719	-1715.23875049	
-5.09375020081	-1715.23875038	
-5.09579310244	-1715.23875027	
-5.09783183913	-1715.23875016	
-5.09986642782	-1715.23875005	
-5.10189688537	-1715.23874995	
-5.10392322852	-1715.23874984	
-5.1059454739	-1715.23874973	
-5.10796363806	-1715.23874962	
-5.10997773743	-1715.23874952	
-5.11198778836	-1715.23874941	
-5.11399380708	-1715.2387493	
-5.11599580975	-1715.2387492	
-5.11799381242	-1715.23874909	
-5.11998783102	-1715.23874899	
-5.12197788143	-1715.23874888	
-5.1239639794	-1715.23874878	
-5.12594614061	-1715.23874867	
-5.12792438062	-1715.23874857	
-5.12989871492	-1715.23874847	
-5.13186915891	-1715.23874836	
-5.13383572788	-1715.23874826	
-5.13579843705	-1715.23874816	
-5.13775730154	-1715.23874806	
-5.13971233637	-1715.23874796	
-5.1416635565	-1715.23874785	
-5.14361097679	-1715.23874775	
-5.145554612	-1715.23874765	
-5.14749447681	-1715.23874755	
-5.14943058584	-1715.23874745	
-5.15136295359	-1715.23874735	
-5.1532915945	-1715.23874725	
-5.15521652291	-1715.23874716	
-5.15713775309	-1715.23874706	
-5.15905529921	-1715.23874696	
-5.1609691754	-1715.23874686	
-5.16287939565	-1715.23874676	
-5.16478597392	-1715.23874667	
-5.16668892407	-1715.23874657	
-5.16858825987	-1715.23874647	
-5.17048399504	-1715.23874638	
-5.17237614319	-1715.23874628	
-5.17426471788	-1715.23874618	
-5.17614973257	-1715.23874609	
-5.17803120067	-1715.23874599	
-5.1799091355	-1715.2387459	
-5.18178355029	-1715.2387458	
-5.18365445823	-1715.23874571	
-5.1855218724	-1715.23874562	
-5.18738580584	-1715.23874552	
-5.18924627149	-1715.23874543	
-5.19110328224	-1715.23874534	
-5.19295685089	-1715.23874524	
-5.19480699018	-1715.23874515	
-5.19665371277	-1715.23874506	
-5.19849703127	-1715.23874497	
-5.20033695819	-1715.23874488	
-5.202173506	-1715.23874479	
-5.20400668708	-1715.2387447	
-5.20583651375	-1715.23874461	
-5.20766299828	-1715.23874452	
-5.20948615284	-1715.23874443	
-5.21130598956	-1715.23874434	
-5.21312252048	-1715.23874425	
-5.21493575761	-1715.23874416	
-5.21674571285	-1715.23874407	
-5.21855239808	-1715.23874398	
-5.22035582508	-1715.23874389	
-5.22215600558	-1715.2387438	
-5.22395295126	-1715.23874372	
-5.22574667371	-1715.23874363	
-5.22753718449	-1715.23874354	
-5.22932449506	-1715.23874345	
-5.23110861685	-1715.23874337	
-5.23288956123	-1715.23874328	
-5.23466733947	-1715.2387432	
-5.23644196283	-1715.23874311	
-5.23821344248	-1715.23874302	
-5.23998178954	-1715.23874294	
-5.24174701506	-1715.23874285	
-5.24350913005	-1715.23874277	
-5.24526814546	-1715.23874268	
-5.24702407216	-1715.2387426	
-5.24877692099	-1715.23874252	
-5.25052670271	-1715.23874243	
-5.25227342805	-1715.23874235	
-5.25401710765	-1715.23874227	
-5.25575775213	-1715.23874218	
-5.25749537203	-1715.2387421	
-5.25922997784	-1715.23874202	
-5.26096158	-1715.23874194	
-5.2626901889	-1715.23874185	
-5.26441581487	-1715.23874177	
-5.26613846818	-1715.23874169	
-5.26785815906	-1715.23874161	
-5.26957489768	-1715.23874153	
-5.27128869416	-1715.23874145	
-5.27299955856	-1715.23874137	
-5.27470750091	-1715.23874129	
-5.27641253116	-1715.23874121	
-5.27811465923	-1715.23874113	
-5.27981389498	-1715.23874105	
-5.28151024823	-1715.23874097	
-5.28320372874	-1715.23874089	
-5.28489434622	-1715.23874081	
-5.28658211033	-1715.23874073	
-5.28826703069	-1715.23874066	
-5.28994911688	-1715.23874058	
-5.2916283784	-1715.2387405	
-5.29330482472	-1715.23874042	
-5.29497846528	-1715.23874034	
-5.29664930945	-1715.23874027	
-5.29831736655	-1715.23874019	
-5.29998264587	-1715.23874011	
-5.30164515664	-1715.23874004	
-5.30330490806	-1715.23873996	
-5.30496190927	-1715.23873989	
-5.30661616936	-1715.23873981	
-5.3082676974	-1715.23873973	
-5.30991650239	-1715.23873966	
-5.3115625933	-1715.23873958	
-5.31320597904	-1715.23873951	
-5.3148466685	-1715.23873943	
-5.3164846705	-1715.23873936	
-5.31811999384	-1715.23873929	
-5.31975264727	-1715.23873921	
-5.32138263948	-1715.23873914	
-5.32300997914	-1715.23873906	
-5.32463467487	-1715.23873899	
-5.32625673524	-1715.23873892	
-5.32787616879	-1715.23873884	
-5.32949298402	-1715.23873877	
-5.33110718937	-1715.2387387	
-5.33271879327	-1715.23873863	
-5.33432780407	-1715.23873855	
-5.33593423012	-1715.23873848	
-5.3375380797	-1715.23873841	
-5.33913936107	-1715.23873834	
-5.34073808243	-1715.23873827	
-5.34233425196	-1715.2387382	
-5.3439278778	-1715.23873813	
-5.34551896803	-1715.23873806	
-5.34710753072	-1715.23873799	
-5.34869357387	-1715.23873791	
-5.35027710548	-1715.23873784	
-5.35185813348	-1715.23873777	
-5.35343666577	-1715.23873771	
-5.35501271022	-1715.23873764	
-5.35658627467	-1715.23873757	
-5.3581573669	-1715.2387375	
-5.35972599468	-1715.23873743	
-5.36129216571	-1715.23873736	
-5.36285588769	-1715.23873729	
-5.36441716825	-1715.23873722	
-5.36597601502	-1715.23873715	
-5.36753243557	-1715.23873709	
-5.36908643744	-1715.23873702	
-5.37063802813	-1715.23873695	
-5.37218721511	-1715.23873688	
-5.37373400583	-1715.23873682	
-5.37527840768	-1715.23873675	
-5.37682042804	-1715.23873668	
-5.37836007422	-1715.23873662	
-5.37989735354	-1715.23873655	
-5.38143227326	-1715.23873648	
-5.38296484061	-1715.23873642	
-5.38449506279	-1715.23873635	
-5.38602294697	-1715.23873629	
-5.38754850028	-1715.23873622	
-5.38907172982	-1715.23873615	
-5.39059264266	-1715.23873609	
-5.39211124583	-1715.23873602	
-5.39362754635	-1715.23873596	
-5.39514155118	-1715.23873589	
-5.39665326727	-1715.23873583	
-5.39816270152	-1715.23873577	
-5.39966986081	-1715.2387357	
-5.40117475199	-1715.23873564	
-5.40267738187	-1715.23873557	
-5.40417775725	-1715.23873551	
-5.40567588487	-1715.23873545	
-5.40717177146	-1715.23873538	
-5.40866542372	-1715.23873532	
-5.4101568483	-1715.23873526	
-5.41164605186	-1715.23873519	
-5.41313304098	-1715.23873513	
-5.41461782224	-1715.23873507	
-5.4161004022	-1715.23873501	
-5.41758078737	-1715.23873494	
-5.41905898424	-1715.23873488	
-5.42053499927	-1715.23873482	
-5.42200883889	-1715.23873476	
-5.4234805095	-1715.2387347	
-5.42495001748	-1715.23873464	
-5.42641736918	-1715.23873458	
-5.4278825709	-1715.23873451	
-5.42934562895	-1715.23873445	
-5.43080654959	-1715.23873439	
-5.43226533906	-1715.23873433	
-5.43372200355	-1715.23873427	
-5.43517654927	-1715.23873421	
-5.43662898235	-1715.23873415	
-5.43807930892	-1715.23873409	
-5.4395275351	-1715.23873403	
-5.44097366695	-1715.23873397	
-5.44241771052	-1715.23873391	
-5.44385967184	-1715.23873385	
-5.4452995569	-1715.23873379	
-5.44673737167	-1715.23873374	
-5.44817312209	-1715.23873368	
-5.44960681409	-1715.23873362	
-5.45103845357	-1715.23873356	
-5.45246804638	-1715.2387335	
-5.45389559837	-1715.23873344	
-5.45532111536	-1715.23873339	
-5.45674460314	-1715.23873333	
-5.45816606749	-1715.23873327	
-5.45958551414	-1715.23873321	
-5.46100294883	-1715.23873315	
-5.46241837723	-1715.2387331	
-5.46383180503	-1715.23873304	
-5.46524323786	-1715.23873298	
-5.46665268137	-1715.23873293	
-5.46806014114	-1715.23873287	
-5.46946562274	-1715.23873281	
-5.47086913175	-1715.23873276	
-5.47227067367	-1715.2387327	
-5.47367025403	-1715.23873264	
-5.47506787829	-1715.23873259	
-5.47646355193	-1715.23873253	
-5.47785728038	-1715.23873248	
-5.47924906905	-1715.23873242	
-5.48063892334	-1715.23873237	
-5.48202684862	-1715.23873231	
-5.48341285022	-1715.23873225	
-5.48479693349	-1715.2387322	
-5.48617910372	-1715.23873214	
-5.48755936619	-1715.23873209	
-5.48893772616	-1715.23873204	
-5.49031418887	-1715.23873198	
-5.49168875953	-1715.23873193	
-5.49306144334	-1715.23873187	
-5.49443224547	-1715.23873182	
-5.49580117108	-1715.23873176	
-5.49716822529	-1715.23873171	
-5.49853341322	-1715.23873166	
-5.49989673995	-1715.2387316	
-5.50125821054	-1715.23873155	
-5.50261783006	-1715.2387315	
-5.50397560352	-1715.23873144	
-5.50533153593	-1715.23873139	
-5.50668563228	-1715.23873134	
-5.50803789753	-1715.23873128	
-5.50938833663	-1715.23873123	
-5.5107369545	-1715.23873118	
-5.51208375605	-1715.23873113	
-5.51342874616	-1715.23873108	
-5.51477192971	-1715.23873102	
-5.51611331154	-1715.23873097	
-5.51745289646	-1715.23873092	
-5.51879068931	-1715.23873087	
-5.52012669485	-1715.23873082	
-5.52146091786	-1715.23873076	
-5.5227933631	-1715.23873071	
-5.52412403528	-1715.23873066	
-5.52545293913	-1715.23873061	
-5.52678007934	-1715.23873056	
-5.52810546058	-1715.23873051	
-5.52942908751	-1715.23873046	
-5.53075096477	-1715.23873041	
-5.53207109697	-1715.23873036	
-5.53338948873	-1715.23873031	
-5.53470614461	-1715.23873026	
-5.53602106919	-1715.23873021	
-5.53733426702	-1715.23873016	
-5.53864574262	-1715.23873011	
-5.5399555005	-1715.23873006	
-5.54126354516	-1715.23873001	
-5.54256988107	-1715.23872996	
-5.5438745127	-1715.23872991	
-5.54517744448	-1715.23872986	
-5.54647868084	-1715.23872981	
-5.54777822618	-1715.23872976	
-5.5490760849	-1715.23872971	
-5.55037226136	-1715.23872966	
-5.55166675992	-1715.23872961	
-5.55295958492	-1715.23872956	
-5.55425074069	-1715.23872952	
-5.55554023152	-1715.23872947	
-5.5568280617	-1715.23872942	
-5.55811423551	-1715.23872937	
-5.5593987572	-1715.23872932	
-5.56068163102	-1715.23872928	
-5.56196286117	-1715.23872923	
-5.56324245188	-1715.23872918	
-5.56452040732	-1715.23872913	
-5.56579673168	-1715.23872908	
-5.56707142911	-1715.23872904	
-5.56834450376	-1715.23872899	
-5.56961595975	-1715.23872894	
-5.57088580119	-1715.2387289	
-5.57215403218	-1715.23872885	
-5.57342065679	-1715.2387288	
-5.5746856791	-1715.23872876	
-5.57594910315	-1715.23872871	
-5.57721093297	-1715.23872866	
-5.57847117258	-1715.23872862	
-5.57972982599	-1715.23872857	
-5.58098689718	-1715.23872852	
-5.58224239012	-1715.23872848	
-5.58349630878	-1715.23872843	
-5.5847486571	-1715.23872839	
-5.585999439	-1715.23872834	
-5.5872486584	-1715.23872829	
-5.5884963192	-1715.23872825	
-5.58974242528	-1715.2387282	
-5.59098698051	-1715.23872816	
-5.59222998875	-1715.23872811	
-5.59347145384	-1715.23872807	
-5.5947113796	-1715.23872802	
-5.59594976985	-1715.23872798	
-5.59718662839	-1715.23872793	
-5.598421959	-1715.23872789	
-5.59965576545	-1715.23872784	
-5.60088805149	-1715.2387278	
-5.60211882088	-1715.23872775	
-5.60334807733	-1715.23872771	
-5.60457582457	-1715.23872767	
-5.6058020663	-1715.23872762	
-5.60702680619	-1715.23872758	
-5.60825004793	-1715.23872753	
-5.60947179518	-1715.23872749	
-5.61069205159	-1715.23872745	
-5.61191082078	-1715.2387274	
-5.61312810639	-1715.23872736	
-5.61434391201	-1715.23872732	
-5.61555824124	-1715.23872727	
-5.61677109767	-1715.23872723	
