# log_p 	 lnL 	 
0.0	-1801.00062755	
-0.287682072452	-1800.97519276	
-0.510825623766	-1800.96678537	
-0.69314718056	-1800.96237997	
-0.847297860387	-1800.95940369	
-0.980829253012	-1800.95724412	
-1.09861228867	-1800.95577215	
-1.20397280433	-1800.9549914	
-1.29928298413	-1800.95492285	
-1.38629436112	-1800.95556695	
-1.46633706879	-1800.95689715	
-1.54044504095	-1800.95886496	
-1.60943791243	-1800.96140776	
-1.67397643357	-1800.96445579	
-1.73460105539	-1800.96793758	
-1.79175946923	-1800.9717835	
-1.8458266905	-1800.97592809	
-1.89711998489	-1800.98031129	
-1.94591014906	-1800.98487903	
-1.99243016469	-1800.98958331	
-2.03688192726	-1800.99438201	
-2.07944154168	-1800.99923859	
-2.1202635362	-1801.00412155	
-2.15948424935	-1801.00900402	
-2.19722457734	-1801.01386324	
-2.23359222151	-1801.01868008	
-2.26868354132	-1801.02343863	
-2.30258509299	-1801.02812575	
-2.33537491582	-1801.03273076	
-2.36712361413	-1801.03724506	
-2.3978952728	-1801.04166186	
-2.42774823595	-1801.04597596	
-2.45673577282	-1801.05018346	
-2.48490664979	-1801.0542816	
-2.51230562398	-1801.05826861	
-2.53897387106	-1801.0621435	
-2.56494935746	-1801.065906	
-2.59026716545	-1801.06955639	
-2.61495977804	-1801.07309547	
-2.63905732962	-1801.0765244	
-2.66258782703	-1801.07984469	
-2.68557734525	-1801.08305812	
-2.7080502011	-1801.08616666	
-2.73002910782	-1801.08917247	
-2.75153531304	-1801.09207785	
-2.77258872224	-1801.09488518	
-2.79320800944	-1801.09759691	
-2.81341071676	-1801.10021556	
-2.83321334406	-1801.10274365	
-2.85263142991	-1801.10518374	
-2.87167962488	-1801.10753837	
-2.8903717579	-1801.10981006	
-2.90872089656	-1801.11200132	
-2.92673940207	-1801.11411461	
-2.94443897917	-1801.11615237	
-2.96183072188	-1801.11811699	
-2.97892515524	-1801.12001079	
-2.99573227355	-1801.12183608	
-3.01226157551	-1801.12359508	
-3.02852209638	-1801.12528996	
-3.04452243772	-1801.12692285	
-3.06027079469	-1801.1284958	
-3.07577498123	-1801.1300108	
-3.09104245336	-1801.13146981	
-3.10608033072	-1801.13287471	
-3.12089541651	-1801.13422732	
-3.13549421593	-1801.1355294	
-3.14988295338	-1801.13678267	
-3.16406758837	-1801.13798879	
-3.17805383035	-1801.13914935	
-3.19184715248	-1801.14026591	
-3.20545280454	-1801.14133996	
-3.21887582487	-1801.14237294	
-3.23212105162	-1801.14336626	
-3.24519313319	-1801.14432126	
-3.25809653802	-1801.14523925	
-3.2708355638	-1801.14612149	
-3.28341434601	-1801.14696918	
-3.295836866	-1801.1477835	
-3.3081069586	-1801.14856559	
-3.32022831913	-1801.14931652	
-3.33220451018	-1801.15003737	
-3.34403896782	-1801.15072915	
-3.35573500759	-1801.15139283	
-3.36729582999	-1801.15202936	
-3.37872452581	-1801.15263966	
-3.39002408106	-1801.15322461	
-3.40119738166	-1801.15378505	
-3.41224721785	-1801.15432182	
-3.42317628838	-1801.1548357	
-3.43398720449	-1801.15532746	
-3.4446824936	-1801.15579783	
-3.45526460293	-1801.15624753	
-3.4657359028	-1801.15667724	
-3.47609868984	-1801.15708762	
-3.48635519	-1801.15747933	
-3.49650756147	-1801.15785297	
-3.50655789732	-1801.15820914	
-3.51650822817	-1801.15854842	
-3.52636052462	-1801.15887136	
-3.53611669956	-1801.1591785	
-3.54577861047	-1801.15947037	
-3.55534806149	-1801.15974745	
-3.56482680544	-1801.16001024	
-3.57421654579	-1801.16025919	
-3.58351893846	-1801.16049477	
-3.59273559356	-1801.16071741	
-3.60186807712	-1801.16092753	
-3.61091791264	-1801.16112553	
-3.61988658263	-1801.16131182	
-3.62877553004	-1801.16148676	
-3.63758615973	-1801.16165074	
-3.6463198397	-1801.16180409	
-3.65497790244	-1801.16194717	
-3.66356164613	-1801.16208031	
-3.6720723358	-1801.16220383	
-3.68051120444	-1801.16231804	
-3.68887945411	-1801.16242323	
-3.69717825693	-1801.16251971	
-3.70540875607	-1801.16260774	
-3.7135720667	-1801.16268761	
-3.72166927694	-1801.16275957	
-3.72970144863	-1801.16282388	
-3.73766961828	-1801.16288079	
-3.74557479779	-1801.16293052	
-3.75341797525	-1801.16297332	
-3.76120011569	-1801.16300941	
