# log_p 	 lnL 	 
0.0	-1721.78740678	
-0.287682072452	-1721.73485334	
-0.510825623766	-1721.65727468	
-0.69314718056	-1721.54891151	
-0.847297860387	-1721.42991418	
-0.980829253012	-1721.31464235	
-1.09861228867	-1721.21012146	
-1.20397280433	-1721.11895324	
-1.29928298413	-1721.04153554	
-1.38629436112	-1720.97727232	
-1.46633706879	-1720.92516433	
-1.54044504095	-1720.88408471	
-1.60943791243	-1720.85290444	
-1.67397643357	-1720.83054787	
-1.73460105539	-1720.8160157	
-1.79175946923	-1720.80839268	
-1.8458266905	-1720.80684799	
-1.89711998489	-1720.81063205	
-1.94591014906	-1720.81907168	
-1.99243016469	-1720.83156447	
-2.03688192726	-1720.8475729	
-2.07944154168	-1720.8666185	
-2.1202635362	-1720.88827629	
-2.15948424935	-1720.91216941	
-2.19722457734	-1720.93796429	
-2.23359222151	-1720.96536605	
-2.26868354132	-1720.99411438	
-2.30258509299	-1721.02397982	
-2.33537491582	-1721.05476035	
-2.36712361413	-1721.08627835	
-2.3978952728	-1721.11837791	
-2.42774823595	-1721.15092233	
-2.45673577282	-1721.18379204	
-2.48490664979	-1721.21688259	
-2.51230562398	-1721.25010294	
-2.53897387106	-1721.28337397	
-2.56494935746	-1721.31662706	
-2.59026716545	-1721.34980291	
-2.61495977804	-1721.38285046	
-2.63905732962	-1721.4157259	
-2.66258782703	-1721.44839188	
-2.68557734525	-1721.48081669	
-2.7080502011	-1721.51297362	
-2.73002910782	-1721.54484035	
-2.75153531304	-1721.57639844	
-2.77258872224	-1721.60763282	
-2.79320800944	-1721.63853142	
-2.81341071676	-1721.66908475	
-2.83321334406	-1721.69928561	
-2.85263142991	-1721.72912876	
-2.87167962488	-1721.75861071	
-2.8903717579	-1721.78772944	
-2.90872089656	-1721.81648422	
-2.92673940207	-1721.84487544	
-2.94443897917	-1721.87290444	
-2.96183072188	-1721.90057335	
-2.97892515524	-1721.92788503	
-2.99573227355	-1721.95484288	
-3.01226157551	-1721.98145081	
-3.02852209638	-1722.00771311	
-3.04452243772	-1722.03363441	
-3.06027079469	-1722.05921961	
-3.07577498123	-1722.08447379	
-3.09104245336	-1722.10940223	
-3.10608033072	-1722.13401029	
-3.12089541651	-1722.15830342	
-3.13549421593	-1722.18228713	
-3.14988295338	-1722.20596693	
-3.16406758837	-1722.22934835	
-3.17805383035	-1722.25243688	
-3.19184715248	-1722.27523797	
-3.20545280454	-1722.29775703	
-3.21887582487	-1722.31999941	
-3.23212105162	-1722.34197035	
-3.24519313319	-1722.36367504	
-3.25809653802	-1722.38511857	
-3.2708355638	-1722.40630594	
-3.28341434601	-1722.42724203	
-3.295836866	-1722.44793166	
-3.3081069586	-1722.4683795	
-3.32022831913	-1722.48859015	
-3.33220451018	-1722.50856809	
-3.34403896782	-1722.52831769	
-3.35573500759	-1722.54784323	
-3.36729582999	-1722.56714888	
-3.37872452581	-1722.58623869	
-3.39002408106	-1722.60511665	
-3.40119738166	-1722.6237866	
-3.41224721785	-1722.64225232	
-3.42317628838	-1722.66051747	
-3.43398720449	-1722.67858565	
-3.4446824936	-1722.69646033	
-3.45526460293	-1722.71414491	
-3.4657359028	-1722.7316427	
-3.47609868984	-1722.74895693	
-3.48635519	-1722.76609075	
-3.49650756147	-1722.78304722	
-3.50655789732	-1722.79982933	
-3.51650822817	-1722.81643999	
-3.52636052462	-1722.83288204	
-3.53611669956	-1722.84915825	
-3.54577861047	-1722.86527133	
-3.55534806149	-1722.88122392	
-3.56482680544	-1722.89701858	
-3.57421654579	-1722.91265782	
-3.58351893846	-1722.9281441	
-3.59273559356	-1722.94347981	
-3.60186807712	-1722.95866729	
-3.61091791264	-1722.97370881	
-3.61988658263	-1722.98860662	
-3.62877553004	-1723.00336288	
-3.63758615973	-1723.01797972	
-3.6463198397	-1723.03245924	
-3.65497790244	-1723.04680346	
-3.66356164613	-1723.06101437	
-3.6720723358	-1723.07509393	
-3.68051120444	-1723.08904405	
-3.68887945411	-1723.10286657	
-3.69717825693	-1723.11656334	
-3.70540875607	-1723.13013615	
-3.7135720667	-1723.14358673	
-3.72166927694	-1723.15691681	
-3.72970144863	-1723.17012807	
-3.73766961828	-1723.18322216	
-3.74557479779	-1723.19620069	
-3.75341797525	-1723.20906524	
-3.76120011569	-1723.22181737	
-3.76892216179	-1723.23445859	
-3.77658503453	-1723.2469904	
-3.78418963392	-1723.25941427	
-3.79173683955	-1723.27173162	
-3.79922751128	-1723.28394388	
-3.80666248977	-1723.29605243	
-3.81404259707	-1723.30805862	
-3.82136863716	-1723.31996379	
-3.82864139649	-1723.33176926	
-3.83586164446	-1723.3434763	
-3.84303013394	-1723.35508618	
-3.85014760171	-1723.36660015	
-3.85721476893	-1723.37801943	
