# log_p 	 lnL 	 
-4.38618464482	-1631.83511823	
-4.39032543749	-1631.83511818	
-4.39444915467	-1631.83511813	
-4.39855593663	-1631.83511807	
-4.40264592188	-1631.83511802	
-4.40671924726	-1631.83511797	
-4.41077604796	-1631.83511792	
-4.4148164575	-1631.83511787	
-4.4188406078	-1631.83511782	
-4.42284862919	-1631.83511777	
-4.42684065046	-1631.83511772	
-4.43081679884	-1631.83511767	
-4.43477720006	-1631.83511762	
-4.43872197835	-1631.83511757	
-4.44265125649	-1631.83511752	
-4.44656515581	-1631.83511747	
-4.45046379623	-1631.83511743	
-4.45434729625	-1631.83511738	
-4.45821577303	-1631.83511733	
-4.46206934235	-1631.83511728	
-4.46590811865	-1631.83511724	
-4.46973221509	-1631.83511719	
-4.47354174351	-1631.83511714	
-4.47733681448	-1631.83511709	
-4.48111753732	-1631.83511705	
-4.48488402011	-1631.835117	
-4.48863636973	-1631.83511696	
-4.49237469184	-1631.83511691	
-4.49609909093	-1631.83511687	
-4.49980967033	-1631.83511682	
-4.50350653221	-1631.83511677	
-4.50718977763	-1631.83511673	
-4.51085950652	-1631.83511669	
-4.51451581772	-1631.83511664	
-4.518158809	-1631.8351166	
-4.52178857705	-1631.83511655	
-4.52540521752	-1631.83511651	
-4.52900882502	-1631.83511647	
-4.53259949315	-1631.83511642	
-4.5361773145	-1631.83511638	
-4.53974238067	-1631.83511634	
-4.54329478227	-1631.83511629	
-4.54683460898	-1631.83511625	
-4.55036194949	-1631.83511621	
-4.5538768916	-1631.83511617	
-4.55737952215	-1631.83511613	
-4.56086992709	-1631.83511608	
-4.56434819147	-1631.83511604	
-4.56781439944	-1631.835116	
-4.57126863431	-1631.83511596	
-4.5747109785	-1631.83511592	
-4.5781415136	-1631.83511588	
-4.58156032035	-1631.83511584	
-4.58496747867	-1631.8351158	
-4.58836306767	-1631.83511576	
-4.59174716566	-1631.83511572	
-4.59511985013	-1631.83511568	
-4.59848119784	-1631.83511564	
-4.60183128472	-1631.8351156	
-4.60517018599	-1631.83511556	
-4.60849797608	-1631.83511552	
-4.61181472871	-1631.83511548	
-4.61512051684	-1631.83511544	
-4.61841541274	-1631.83511541	
-4.62169948794	-1631.83511537	
-4.62497281328	-1631.83511533	
-4.62823545892	-1631.83511529	
-4.63148749431	-1631.83511525	
-4.63472898823	-1631.83511522	
-4.63796000881	-1631.83511518	
-4.64118062351	-1631.83511514	
-4.64439089914	-1631.8351151	
-4.64759090187	-1631.83511507	
-4.65078069724	-1631.83511503	
-4.65396035016	-1631.83511499	
-4.65712992492	-1631.83511496	
-4.66028948521	-1631.83511492	
-4.66343909411	-1631.83511489	
-4.66657881412	-1631.83511485	
-4.66970870713	-1631.83511481	
-4.67282883446	-1631.83511478	
-4.67593925688	-1631.83511474	
-4.67904003455	-1631.83511471	
-4.68213122712	-1631.83511467	
-4.68521289366	-1631.83511464	
-4.6882850927	-1631.8351146	
-4.69134788223	-1631.83511457	
-4.69440131972	-1631.83511453	
-4.6974454621	-1631.8351145	
-4.70048036579	-1631.83511447	
-4.70350608671	-1631.83511443	
-4.70652268025	-1631.8351144	
-4.70953020131	-1631.83511436	
-4.71252870431	-1631.83511433	
-4.71551824316	-1631.8351143	
-4.7184988713	-1631.83511426	
-4.72147064168	-1631.83511423	
-4.72443360681	-1631.8351142	
-4.72738781871	-1631.83511417	
-4.73033332894	-1631.83511413	
-4.73327018862	-1631.8351141	
-4.73619844839	-1631.83511407	
-4.7391181585	-1631.83511404	
-4.74202936871	-1631.835114	
-4.74493212836	-1631.83511397	
-4.74782648639	-1631.83511394	
-4.75071249128	-1631.83511391	
-4.75359019111	-1631.83511388	
-4.75645963353	-1631.83511384	
-4.75932086582	-1631.83511381	
-4.7621739348	-1631.83511378	
-4.76501888693	-1631.83511375	
-4.76785576827	-1631.83511372	
-4.77068462447	-1631.83511369	
-4.77350550081	-1631.83511366	
-4.77631844218	-1631.83511363	
-4.77912349311	-1631.8351136	
-4.78192069773	-1631.83511357	
-4.78471009982	-1631.83511354	
-4.78749174278	-1631.83511351	
-4.79026566966	-1631.83511348	
-4.79303192316	-1631.83511345	
-4.7957905456	-1631.83511342	
-4.79854157897	-1631.83511339	
-4.80128506491	-1631.83511336	
-4.80402104473	-1631.83511333	
-4.80674955939	-1631.8351133	
-4.8094706495	-1631.83511327	
-4.81218435537	-1631.83511324	
-4.81489071697	-1631.83511321	
-4.81758977394	-1631.83511318	
-4.82028156561	-1631.83511316	
-4.82296613098	-1631.83511313	
-4.82564350875	-1631.8351131	
-4.8283137373	-1631.83511307	
-4.83097685472	-1631.83511304	
-4.83363289878	-1631.83511302	
-4.83628190695	-1631.83511299	
-4.83892391641	-1631.83511296	
-4.84155896405	-1631.83511293	
-4.84418708646	-1631.8351129	
-4.84680831994	-1631.83511288	
-4.84942270051	-1631.83511285	
-4.85203026392	-1631.83511282	
-4.85463104562	-1631.8351128	
-4.8572250808	-1631.83511277	
-4.85981240436	-1631.83511274	
-4.86239305096	-1631.83511271	
-4.86496705495	-1631.83511269	
-4.86753445046	-1631.83511266	
-4.87009527132	-1631.83511263	
-4.87264955112	-1631.83511261	
-4.8751973232	-1631.83511258	
-4.87773862063	-1631.83511256	
-4.88027347623	-1631.83511253	
-4.88280192259	-1631.8351125	
-4.88532399202	-1631.83511248	
-4.88783971662	-1631.83511245	
-4.89034912822	-1631.83511243	
-4.89285225844	-1631.8351124	
-4.89534913864	-1631.83511238	
-4.89783979995	-1631.83511235	
-4.90032427328	-1631.83511232	
-4.90280258929	-1631.8351123	
-4.90527477844	-1631.83511227	
-4.90774087093	-1631.83511225	
-4.91020089677	-1631.83511222	
-4.91265488574	-1631.8351122	
-4.91510286737	-1631.83511217	
-4.91754487103	-1631.83511215	
-4.91998092583	-1631.83511213	
-4.92241106068	-1631.8351121	
-4.92483530429	-1631.83511208	
-4.92725368516	-1631.83511205	
-4.92966623156	-1631.83511203	
-4.93207297159	-1631.835112	
-4.93447393313	-1631.83511198	
-4.93686914386	-1631.83511196	
-4.93925863125	-1631.83511193	
-4.94164242261	-1631.83511191	
-4.94402054501	-1631.83511189	
-4.94639302537	-1631.83511186	
-4.94875989038	-1631.83511184	
-4.95112116656	-1631.83511181	
-4.95347688026	-1631.83511179	
-4.9558270576	-1631.83511177	
-4.95817172456	-1631.83511175	
-4.96051090691	-1631.83511172	
-4.96284463026	-1631.8351117	
-4.96517292002	-1631.83511168	
-4.96749580144	-1631.83511165	
-4.96981329958	-1631.83511163	
-4.97212543933	-1631.83511161	
-4.97443224543	-1631.83511159	
-4.97673374242	-1631.83511156	
-4.97902995468	-1631.83511154	
-4.98132090643	-1631.83511152	
-4.98360662171	-1631.8351115	
-4.98588712441	-1631.83511147	
-4.98816243824	-1631.83511145	
-4.99043258678	-1631.83511143	
-4.99269759341	-1631.83511141	
-4.99495748138	-1631.83511139	
-4.99721227376	-1631.83511137	
-4.9994619935	-1631.83511134	
-5.00170666335	-1631.83511132	
-5.00394630595	-1631.8351113	
-5.00618094375	-1631.83511128	
-5.00841059907	-1631.83511126	
-5.0106352941	-1631.83511124	
-5.01285505083	-1631.83511122	
-5.01506989116	-1631.83511119	
-5.01727983681	-1631.83511117	
-5.01948490937	-1631.83511115	
-5.02168513028	-1631.83511113	
-5.02388052085	-1631.83511111	
-5.02607110223	-1631.83511109	
-5.02825689545	-1631.83511107	
-5.03043792139	-1631.83511105	
-5.03261420082	-1631.83511103	
-5.03478575433	-1631.83511101	
-5.03695260241	-1631.83511099	
-5.03911476542	-1631.83511097	
-5.04127226356	-1631.83511095	
-5.04342511692	-1631.83511093	
-5.04557334546	-1631.83511091	
-5.047716969	-1631.83511089	
-5.04985600725	-1631.83511087	
-5.05199047978	-1631.83511085	
-5.05412040604	-1631.83511083	
-5.05624580535	-1631.83511081	
-5.05836669692	-1631.83511079	
-5.06048309982	-1631.83511077	
-5.06259503303	-1631.83511075	
-5.06470251537	-1631.83511073	
-5.06680556556	-1631.83511071	
-5.06890420222	-1631.83511069	
-5.07099844382	-1631.83511067	
-5.07308830874	-1631.83511065	
-5.07517381523	-1631.83511063	
-5.07725498144	-1631.83511061	
-5.07933182538	-1631.83511059	
-5.08140436498	-1631.83511057	
-5.08347261805	-1631.83511056	
-5.08553660227	-1631.83511054	
-5.08759633523	-1631.83511052	
-5.08965183441	-1631.8351105	
-5.09170311719	-1631.83511048	
-5.09375020081	-1631.83511046	
-5.09579310244	-1631.83511044	
-5.09783183913	-1631.83511043	
-5.09986642782	-1631.83511041	
-5.10189688537	-1631.83511039	
-5.10392322852	-1631.83511037	
-5.1059454739	-1631.83511035	
-5.10796363806	-1631.83511033	
-5.10997773743	-1631.83511032	
-5.11198778836	-1631.8351103	
-5.11399380708	-1631.83511028	
-5.11599580975	-1631.83511026	
-5.11799381242	-1631.83511024	
-5.11998783102	-1631.83511023	
-5.12197788143	-1631.83511021	
-5.1239639794	-1631.83511019	
-5.12594614061	-1631.83511017	
-5.12792438062	-1631.83511016	
-5.12989871492	-1631.83511014	
-5.13186915891	-1631.83511012	
-5.13383572788	-1631.8351101	
-5.13579843705	-1631.83511009	
-5.13775730154	-1631.83511007	
-5.13971233637	-1631.83511005	
-5.1416635565	-1631.83511003	
-5.14361097679	-1631.83511002	
-5.145554612	-1631.83511	
-5.14749447681	-1631.83510998	
-5.14943058584	-1631.83510997	
-5.15136295359	-1631.83510995	
-5.1532915945	-1631.83510993	
-5.15521652291	-1631.83510992	
-5.15713775309	-1631.8351099	
-5.15905529921	-1631.83510988	
-5.1609691754	-1631.83510986	
-5.16287939565	-1631.83510985	
-5.16478597392	-1631.83510983	
-5.16668892407	-1631.83510982	
-5.16858825987	-1631.8351098	
-5.17048399504	-1631.83510978	
-5.17237614319	-1631.83510977	
-5.17426471788	-1631.83510975	
-5.17614973257	-1631.83510973	
-5.17803120067	-1631.83510972	
-5.1799091355	-1631.8351097	
-5.18178355029	-1631.83510969	
-5.18365445823	-1631.83510967	
-5.1855218724	-1631.83510965	
-5.18738580584	-1631.83510964	
-5.18924627149	-1631.83510962	
-5.19110328224	-1631.83510961	
-5.19295685089	-1631.83510959	
-5.19480699018	-1631.83510957	
-5.19665371277	-1631.83510956	
-5.19849703127	-1631.83510954	
-5.20033695819	-1631.83510953	
-5.202173506	-1631.83510951	
-5.20400668708	-1631.8351095	
-5.20583651375	-1631.83510948	
-5.20766299828	-1631.83510946	
-5.20948615284	-1631.83510945	
-5.21130598956	-1631.83510943	
-5.21312252048	-1631.83510942	
-5.21493575761	-1631.8351094	
-5.21674571285	-1631.83510939	
-5.21855239808	-1631.83510937	
-5.22035582508	-1631.83510936	
-5.22215600558	-1631.83510934	
-5.22395295126	-1631.83510933	
-5.22574667371	-1631.83510931	
-5.22753718449	-1631.8351093	
-5.22932449506	-1631.83510928	
-5.23110861685	-1631.83510927	
-5.23288956123	-1631.83510925	
-5.23466733947	-1631.83510924	
-5.23644196283	-1631.83510922	
-5.23821344248	-1631.83510921	
-5.23998178954	-1631.8351092	
-5.24174701506	-1631.83510918	
-5.24350913005	-1631.83510917	
-5.24526814546	-1631.83510915	
-5.24702407216	-1631.83510914	
-5.24877692099	-1631.83510912	
-5.25052670271	-1631.83510911	
-5.25227342805	-1631.83510909	
-5.25401710765	-1631.83510908	
-5.25575775213	-1631.83510907	
-5.25749537203	-1631.83510905	
-5.25922997784	-1631.83510904	
-5.26096158	-1631.83510902	
-5.2626901889	-1631.83510901	
-5.26441581487	-1631.835109	
-5.26613846818	-1631.83510898	
-5.26785815906	-1631.83510897	
-5.26957489768	-1631.83510895	
-5.27128869416	-1631.83510894	
-5.27299955856	-1631.83510893	
-5.27470750091	-1631.83510891	
-5.27641253116	-1631.8351089	
-5.27811465923	-1631.83510888	
-5.27981389498	-1631.83510887	
-5.28151024823	-1631.83510886	
-5.28320372874	-1631.83510884	
-5.28489434622	-1631.83510883	
-5.28658211033	-1631.83510882	
-5.28826703069	-1631.8351088	
-5.28994911688	-1631.83510879	
-5.2916283784	-1631.83510878	
-5.29330482472	-1631.83510876	
-5.29497846528	-1631.83510875	
-5.29664930945	-1631.83510874	
-5.29831736655	-1631.83510872	
-5.29998264587	-1631.83510871	
-5.30164515664	-1631.8351087	
-5.30330490806	-1631.83510868	
-5.30496190927	-1631.83510867	
-5.30661616936	-1631.83510866	
-5.3082676974	-1631.83510864	
-5.30991650239	-1631.83510863	
-5.3115625933	-1631.83510862	
-5.31320597904	-1631.83510861	
-5.3148466685	-1631.83510859	
-5.3164846705	-1631.83510858	
-5.31811999384	-1631.83510857	
-5.31975264727	-1631.83510855	
-5.32138263948	-1631.83510854	
-5.32300997914	-1631.83510853	
-5.32463467487	-1631.83510852	
-5.32625673524	-1631.8351085	
-5.32787616879	-1631.83510849	
-5.32949298402	-1631.83510848	
-5.33110718937	-1631.83510847	
-5.33271879327	-1631.83510845	
-5.33432780407	-1631.83510844	
-5.33593423012	-1631.83510843	
-5.3375380797	-1631.83510842	
-5.33913936107	-1631.8351084	
-5.34073808243	-1631.83510839	
-5.34233425196	-1631.83510838	
-5.3439278778	-1631.83510837	
-5.34551896803	-1631.83510835	
-5.34710753072	-1631.83510834	
-5.34869357387	-1631.83510833	
-5.35027710548	-1631.83510832	
-5.35185813348	-1631.83510831	
-5.35343666577	-1631.83510829	
-5.35501271022	-1631.83510828	
-5.35658627467	-1631.83510827	
-5.3581573669	-1631.83510826	
-5.35972599468	-1631.83510825	
-5.36129216571	-1631.83510823	
-5.36285588769	-1631.83510822	
-5.36441716825	-1631.83510821	
-5.36597601502	-1631.8351082	
-5.36753243557	-1631.83510819	
-5.36908643744	-1631.83510818	
-5.37063802813	-1631.83510816	
-5.37218721511	-1631.83510815	
-5.37373400583	-1631.83510814	
-5.37527840768	-1631.83510813	
-5.37682042804	-1631.83510812	
-5.37836007422	-1631.83510811	
-5.37989735354	-1631.83510809	
-5.38143227326	-1631.83510808	
-5.38296484061	-1631.83510807	
-5.38449506279	-1631.83510806	
-5.38602294697	-1631.83510805	
-5.38754850028	-1631.83510804	
-5.38907172982	-1631.83510803	
-5.39059264266	-1631.83510801	
-5.39211124583	-1631.835108	
-5.39362754635	-1631.83510799	
-5.39514155118	-1631.83510798	
-5.39665326727	-1631.83510797	
-5.39816270152	-1631.83510796	
-5.39966986081	-1631.83510795	
-5.40117475199	-1631.83510794	
-5.40267738187	-1631.83510792	
-5.40417775725	-1631.83510791	
-5.40567588487	-1631.8351079	
-5.40717177146	-1631.83510789	
-5.40866542372	-1631.83510788	
-5.4101568483	-1631.83510787	
-5.41164605186	-1631.83510786	
-5.41313304098	-1631.83510785	
-5.41461782224	-1631.83510784	
-5.4161004022	-1631.83510783	
-5.41758078737	-1631.83510782	
-5.41905898424	-1631.8351078	
-5.42053499927	-1631.83510779	
-5.42200883889	-1631.83510778	
-5.4234805095	-1631.83510777	
-5.42495001748	-1631.83510776	
-5.42641736918	-1631.83510775	
-5.4278825709	-1631.83510774	
-5.42934562895	-1631.83510773	
-5.43080654959	-1631.83510772	
-5.43226533906	-1631.83510771	
-5.43372200355	-1631.8351077	
-5.43517654927	-1631.83510769	
-5.43662898235	-1631.83510768	
-5.43807930892	-1631.83510767	
-5.4395275351	-1631.83510766	
-5.44097366695	-1631.83510765	
-5.44241771052	-1631.83510764	
-5.44385967184	-1631.83510763	
-5.4452995569	-1631.83510762	
-5.44673737167	-1631.83510761	
-5.44817312209	-1631.83510759	
-5.44960681409	-1631.83510758	
-5.45103845357	-1631.83510757	
-5.45246804638	-1631.83510756	
-5.45389559837	-1631.83510755	
-5.45532111536	-1631.83510754	
-5.45674460314	-1631.83510753	
-5.45816606749	-1631.83510752	
-5.45958551414	-1631.83510751	
-5.46100294883	-1631.8351075	
-5.46241837723	-1631.83510749	
-5.46383180503	-1631.83510748	
-5.46524323786	-1631.83510747	
-5.46665268137	-1631.83510746	
-5.46806014114	-1631.83510745	
-5.46946562274	-1631.83510744	
-5.47086913175	-1631.83510743	
-5.47227067367	-1631.83510742	
-5.47367025403	-1631.83510741	
-5.47506787829	-1631.8351074	
-5.47646355193	-1631.8351074	
-5.47785728038	-1631.83510739	
-5.47924906905	-1631.83510738	
-5.48063892334	-1631.83510737	
-5.48202684862	-1631.83510736	
-5.48341285022	-1631.83510735	
-5.48479693349	-1631.83510734	
-5.48617910372	-1631.83510733	
-5.48755936619	-1631.83510732	
-5.48893772616	-1631.83510731	
-5.49031418887	-1631.8351073	
-5.49168875953	-1631.83510729	
-5.49306144334	-1631.83510728	
-5.49443224547	-1631.83510727	
-5.49580117108	-1631.83510726	
-5.49716822529	-1631.83510725	
-5.49853341322	-1631.83510724	
-5.49989673995	-1631.83510723	
-5.50125821054	-1631.83510722	
-5.50261783006	-1631.83510721	
-5.50397560352	-1631.83510721	
-5.50533153593	-1631.8351072	
-5.50668563228	-1631.83510719	
-5.50803789753	-1631.83510718	
-5.50938833663	-1631.83510717	
-5.5107369545	-1631.83510716	
-5.51208375605	-1631.83510715	
-5.51342874616	-1631.83510714	
-5.51477192971	-1631.83510713	
-5.51611331154	-1631.83510712	
-5.51745289646	-1631.83510711	
-5.51879068931	-1631.8351071	
-5.52012669485	-1631.8351071	
-5.52146091786	-1631.83510709	
-5.5227933631	-1631.83510708	
-5.52412403528	-1631.83510707	
-5.52545293913	-1631.83510706	
-5.52678007934	-1631.83510705	
-5.52810546058	-1631.83510704	
-5.52942908751	-1631.83510703	
-5.53075096477	-1631.83510702	
-5.53207109697	-1631.83510701	
-5.53338948873	-1631.83510701	
-5.53470614461	-1631.835107	
-5.53602106919	-1631.83510699	
-5.53733426702	-1631.83510698	
-5.53864574262	-1631.83510697	
-5.5399555005	-1631.83510696	
-5.54126354516	-1631.83510695	
-5.54256988107	-1631.83510694	
-5.5438745127	-1631.83510694	
-5.54517744448	-1631.83510693	
-5.54647868084	-1631.83510692	
-5.54777822618	-1631.83510691	
-5.5490760849	-1631.8351069	
-5.55037226136	-1631.83510689	
-5.55166675992	-1631.83510688	
-5.55295958492	-1631.83510688	
-5.55425074069	-1631.83510687	
-5.55554023152	-1631.83510686	
-5.5568280617	-1631.83510685	
-5.55811423551	-1631.83510684	
-5.5593987572	-1631.83510683	
-5.56068163102	-1631.83510683	
-5.56196286117	-1631.83510682	
-5.56324245188	-1631.83510681	
-5.56452040732	-1631.8351068	
-5.56579673168	-1631.83510679	
-5.56707142911	-1631.83510678	
-5.56834450376	-1631.83510678	
-5.56961595975	-1631.83510677	
-5.57088580119	-1631.83510676	
-5.57215403218	-1631.83510675	
-5.57342065679	-1631.83510674	
-5.5746856791	-1631.83510673	
-5.57594910315	-1631.83510673	
-5.57721093297	-1631.83510672	
-5.57847117258	-1631.83510671	
-5.57972982599	-1631.8351067	
-5.58098689718	-1631.83510669	
-5.58224239012	-1631.83510669	
-5.58349630878	-1631.83510668	
-5.5847486571	-1631.83510667	
-5.585999439	-1631.83510666	
-5.5872486584	-1631.83510665	
-5.5884963192	-1631.83510665	
-5.58974242528	-1631.83510664	
-5.59098698051	-1631.83510663	
-5.59222998875	-1631.83510662	
-5.59347145384	-1631.83510661	
-5.5947113796	-1631.83510661	
-5.59594976985	-1631.8351066	
-5.59718662839	-1631.83510659	
-5.598421959	-1631.83510658	
-5.59965576545	-1631.83510657	
-5.60088805149	-1631.83510657	
-5.60211882088	-1631.83510656	
-5.60334807733	-1631.83510655	
-5.60457582457	-1631.83510654	
-5.6058020663	-1631.83510653	
-5.60702680619	-1631.83510653	
-5.60825004793	-1631.83510652	
-5.60947179518	-1631.83510651	
-5.61069205159	-1631.8351065	
-5.61191082078	-1631.8351065	
-5.61312810639	-1631.83510649	
-5.61434391201	-1631.83510648	
-5.61555824124	-1631.83510647	
-5.61677109767	-1631.83510647	
