# log_p 	 lnL 	 
-4.18459144007	-1680.8842003	
-4.18965474203	-1680.88420028	
-4.19469253606	-1680.88420026	
-4.19970507788	-1680.88420024	
-4.20469261939	-1680.88420022	
-4.20965540873	-1680.8842002	
-4.21459369037	-1680.88420018	
-4.21950770518	-1680.88420016	
-4.22439769047	-1680.88420014	
-4.22926388012	-1680.88420012	
-4.2341065046	-1680.8842001	
-4.23892579103	-1680.88420008	
-4.2437219633	-1680.88420006	
-4.24849524205	-1680.88420005	
-4.25324584481	-1680.88420003	
-4.257973986	-1680.88420001	
-4.26267987704	-1680.88419999	
-4.26736372635	-1680.88419997	
-4.27202573946	-1680.88419996	
-4.27666611902	-1680.88419994	
-4.28128506487	-1680.88419992	
-4.28588277412	-1680.8841999	
-4.29045944115	-1680.88419989	
-4.29501525768	-1680.88419987	
-4.29955041285	-1680.88419985	
-4.3040650932	-1680.88419983	
-4.30855948279	-1680.88419982	
-4.31303376319	-1680.8841998	
-4.31748811354	-1680.88419978	
-4.3219227106	-1680.88419977	
-4.32633772881	-1680.88419975	
-4.33073334029	-1680.88419973	
-4.33510971489	-1680.88419972	
-4.33946702026	-1680.8841997	
-4.34380542185	-1680.88419969	
-4.348125083	-1680.88419967	
-4.3524261649	-1680.88419965	
-4.35670882669	-1680.88419964	
-4.36097322548	-1680.88419962	
-4.36521951636	-1680.88419961	
-4.36944785247	-1680.88419959	
-4.373658385	-1680.88419958	
-4.37785126326	-1680.88419956	
-4.38202663467	-1680.88419954	
-4.38618464482	-1680.88419953	
-4.39032543749	-1680.88419951	
-4.39444915467	-1680.8841995	
-4.39855593663	-1680.88419948	
-4.40264592188	-1680.88419947	
-4.40671924726	-1680.88419945	
-4.41077604796	-1680.88419944	
-4.4148164575	-1680.88419943	
-4.4188406078	-1680.88419941	
-4.42284862919	-1680.8841994	
-4.42684065046	-1680.88419938	
-4.43081679884	-1680.88419937	
-4.43477720006	-1680.88419935	
-4.43872197835	-1680.88419934	
-4.44265125649	-1680.88419933	
-4.44656515581	-1680.88419931	
-4.45046379623	-1680.8841993	
-4.45434729625	-1680.88419928	
-4.45821577303	-1680.88419927	
-4.46206934235	-1680.88419926	
-4.46590811865	-1680.88419924	
-4.46973221509	-1680.88419923	
-4.47354174351	-1680.88419922	
-4.47733681448	-1680.8841992	
-4.48111753732	-1680.88419919	
-4.48488402011	-1680.88419918	
-4.48863636973	-1680.88419916	
-4.49237469184	-1680.88419915	
-4.49609909093	-1680.88419914	
-4.49980967033	-1680.88419913	
-4.50350653221	-1680.88419911	
-4.50718977763	-1680.8841991	
-4.51085950652	-1680.88419909	
-4.51451581772	-1680.88419908	
-4.518158809	-1680.88419906	
-4.52178857705	-1680.88419905	
-4.52540521752	-1680.88419904	
-4.52900882502	-1680.88419903	
-4.53259949315	-1680.88419901	
-4.5361773145	-1680.884199	
-4.53974238067	-1680.88419899	
-4.54329478227	-1680.88419898	
-4.54683460898	-1680.88419897	
-4.55036194949	-1680.88419895	
-4.5538768916	-1680.88419894	
-4.55737952215	-1680.88419893	
-4.56086992709	-1680.88419892	
-4.56434819147	-1680.88419891	
-4.56781439944	-1680.8841989	
-4.57126863431	-1680.88419888	
-4.5747109785	-1680.88419887	
-4.5781415136	-1680.88419886	
-4.58156032035	-1680.88419885	
-4.58496747867	-1680.88419884	
-4.58836306767	-1680.88419883	
-4.59174716566	-1680.88419882	
-4.59511985013	-1680.8841988	
-4.59848119784	-1680.88419879	
-4.60183128472	-1680.88419878	
-4.60517018599	-1680.88419877	
-4.60849797608	-1680.88419876	
-4.61181472871	-1680.88419875	
-4.61512051684	-1680.88419874	
-4.61841541274	-1680.88419873	
-4.62169948794	-1680.88419872	
-4.62497281328	-1680.88419871	
-4.62823545892	-1680.8841987	
-4.63148749431	-1680.88419869	
-4.63472898823	-1680.88419868	
-4.63796000881	-1680.88419867	
-4.64118062351	-1680.88419866	
-4.64439089914	-1680.88419864	
-4.64759090187	-1680.88419863	
-4.65078069724	-1680.88419862	
-4.65396035016	-1680.88419861	
-4.65712992492	-1680.8841986	
-4.66028948521	-1680.88419859	
-4.66343909411	-1680.88419858	
-4.66657881412	-1680.88419857	
-4.66970870713	-1680.88419856	
-4.67282883446	-1680.88419855	
-4.67593925688	-1680.88419854	
-4.67904003455	-1680.88419854	
-4.68213122712	-1680.88419853	
-4.68521289366	-1680.88419852	
-4.6882850927	-1680.88419851	
-4.69134788223	-1680.8841985	
-4.69440131972	-1680.88419849	
-4.6974454621	-1680.88419848	
-4.70048036579	-1680.88419847	
-4.70350608671	-1680.88419846	
-4.70652268025	-1680.88419845	
-4.70953020131	-1680.88419844	
-4.71252870431	-1680.88419843	
-4.71551824316	-1680.88419842	
-4.7184988713	-1680.88419841	
-4.72147064168	-1680.8841984	
-4.72443360681	-1680.88419839	
-4.72738781871	-1680.88419839	
-4.73033332894	-1680.88419838	
-4.73327018862	-1680.88419837	
-4.73619844839	-1680.88419836	
-4.7391181585	-1680.88419835	
-4.74202936871	-1680.88419834	
-4.74493212836	-1680.88419833	
-4.74782648639	-1680.88419832	
-4.75071249128	-1680.88419832	
-4.75359019111	-1680.88419831	
-4.75645963353	-1680.8841983	
-4.75932086582	-1680.88419829	
-4.7621739348	-1680.88419828	
-4.76501888693	-1680.88419827	
-4.76785576827	-1680.88419826	
-4.77068462447	-1680.88419826	
-4.77350550081	-1680.88419825	
-4.77631844218	-1680.88419824	
-4.77912349311	-1680.88419823	
-4.78192069773	-1680.88419822	
-4.78471009982	-1680.88419821	
-4.78749174278	-1680.88419821	
-4.79026566966	-1680.8841982	
-4.79303192316	-1680.88419819	
-4.7957905456	-1680.88419818	
-4.79854157897	-1680.88419817	
-4.80128506491	-1680.88419817	
-4.80402104473	-1680.88419816	
-4.80674955939	-1680.88419815	
-4.8094706495	-1680.88419814	
-4.81218435537	-1680.88419813	
-4.81489071697	-1680.88419813	
-4.81758977394	-1680.88419812	
-4.82028156561	-1680.88419811	
-4.82296613098	-1680.8841981	
-4.82564350875	-1680.8841981	
-4.8283137373	-1680.88419809	
-4.83097685472	-1680.88419808	
-4.83363289878	-1680.88419807	
-4.83628190695	-1680.88419806	
-4.83892391641	-1680.88419806	
-4.84155896405	-1680.88419805	
-4.84418708646	-1680.88419804	
-4.84680831994	-1680.88419803	
-4.84942270051	-1680.88419803	
-4.85203026392	-1680.88419802	
-4.85463104562	-1680.88419801	
-4.8572250808	-1680.88419801	
-4.85981240436	-1680.884198	
-4.86239305096	-1680.88419799	
-4.86496705495	-1680.88419798	
-4.86753445046	-1680.88419798	
-4.87009527132	-1680.88419797	
-4.87264955112	-1680.88419796	
-4.8751973232	-1680.88419796	
-4.87773862063	-1680.88419795	
-4.88027347623	-1680.88419794	
-4.88280192259	-1680.88419793	
-4.88532399202	-1680.88419793	
-4.88783971662	-1680.88419792	
-4.89034912822	-1680.88419791	
-4.89285225844	-1680.88419791	
-4.89534913864	-1680.8841979	
-4.89783979995	-1680.88419789	
-4.90032427328	-1680.88419789	
-4.90280258929	-1680.88419788	
-4.90527477844	-1680.88419787	
-4.90774087093	-1680.88419787	
-4.91020089677	-1680.88419786	
-4.91265488574	-1680.88419785	
-4.91510286737	-1680.88419785	
-4.91754487103	-1680.88419784	
-4.91998092583	-1680.88419783	
-4.92241106068	-1680.88419783	
-4.92483530429	-1680.88419782	
-4.92725368516	-1680.88419781	
-4.92966623156	-1680.88419781	
-4.93207297159	-1680.8841978	
-4.93447393313	-1680.88419779	
-4.93686914386	-1680.88419779	
-4.93925863125	-1680.88419778	
-4.94164242261	-1680.88419777	
-4.94402054501	-1680.88419777	
-4.94639302537	-1680.88419776	
-4.94875989038	-1680.88419776	
-4.95112116656	-1680.88419775	
-4.95347688026	-1680.88419774	
-4.9558270576	-1680.88419774	
-4.95817172456	-1680.88419773	
-4.96051090691	-1680.88419772	
-4.96284463026	-1680.88419772	
-4.96517292002	-1680.88419771	
-4.96749580144	-1680.88419771	
-4.96981329958	-1680.8841977	
-4.97212543933	-1680.88419769	
-4.97443224543	-1680.88419769	
-4.97673374242	-1680.88419768	
-4.97902995468	-1680.88419768	
-4.98132090643	-1680.88419767	
-4.98360662171	-1680.88419766	
-4.98588712441	-1680.88419766	
-4.98816243824	-1680.88419765	
-4.99043258678	-1680.88419765	
-4.99269759341	-1680.88419764	
-4.99495748138	-1680.88419764	
-4.99721227376	-1680.88419763	
-4.9994619935	-1680.88419762	
-5.00170666335	-1680.88419762	
-5.00394630595	-1680.88419761	
-5.00618094375	-1680.88419761	
-5.00841059907	-1680.8841976	
-5.0106352941	-1680.8841976	
-5.01285505083	-1680.88419759	
-5.01506989116	-1680.88419758	
-5.01727983681	-1680.88419758	
-5.01948490937	-1680.88419757	
-5.02168513028	-1680.88419757	
-5.02388052085	-1680.88419756	
-5.02607110223	-1680.88419756	
-5.02825689545	-1680.88419755	
-5.03043792139	-1680.88419755	
-5.03261420082	-1680.88419754	
-5.03478575433	-1680.88419754	
-5.03695260241	-1680.88419753	
-5.03911476542	-1680.88419752	
-5.04127226356	-1680.88419752	
-5.04342511692	-1680.88419751	
-5.04557334546	-1680.88419751	
-5.047716969	-1680.8841975	
-5.04985600725	-1680.8841975	
-5.05199047978	-1680.88419749	
-5.05412040604	-1680.88419749	
-5.05624580535	-1680.88419748	
-5.05836669692	-1680.88419748	
-5.06048309982	-1680.88419747	
-5.06259503303	-1680.88419747	
-5.06470251537	-1680.88419746	
-5.06680556556	-1680.88419746	
-5.06890420222	-1680.88419745	
-5.07099844382	-1680.88419745	
-5.07308830874	-1680.88419744	
-5.07517381523	-1680.88419744	
-5.07725498144	-1680.88419743	
-5.07933182538	-1680.88419743	
-5.08140436498	-1680.88419742	
-5.08347261805	-1680.88419742	
-5.08553660227	-1680.88419741	
-5.08759633523	-1680.88419741	
-5.08965183441	-1680.8841974	
-5.09170311719	-1680.8841974	
-5.09375020081	-1680.88419739	
-5.09579310244	-1680.88419739	
-5.09783183913	-1680.88419738	
-5.09986642782	-1680.88419738	
-5.10189688537	-1680.88419737	
-5.10392322852	-1680.88419737	
-5.1059454739	-1680.88419736	
-5.10796363806	-1680.88419736	
-5.10997773743	-1680.88419735	
-5.11198778836	-1680.88419735	
-5.11399380708	-1680.88419734	
-5.11599580975	-1680.88419734	
-5.11799381242	-1680.88419733	
-5.11998783102	-1680.88419733	
-5.12197788143	-1680.88419732	
-5.1239639794	-1680.88419732	
-5.12594614061	-1680.88419732	
-5.12792438062	-1680.88419731	
-5.12989871492	-1680.88419731	
-5.13186915891	-1680.8841973	
-5.13383572788	-1680.8841973	
-5.13579843705	-1680.88419729	
-5.13775730154	-1680.88419729	
-5.13971233637	-1680.88419728	
-5.1416635565	-1680.88419728	
-5.14361097679	-1680.88419727	
-5.145554612	-1680.88419727	
-5.14749447681	-1680.88419727	
-5.14943058584	-1680.88419726	
-5.15136295359	-1680.88419726	
-5.1532915945	-1680.88419725	
-5.15521652291	-1680.88419725	
-5.15713775309	-1680.88419724	
-5.15905529921	-1680.88419724	
-5.1609691754	-1680.88419723	
-5.16287939565	-1680.88419723	
-5.16478597392	-1680.88419723	
-5.16668892407	-1680.88419722	
-5.16858825987	-1680.88419722	
-5.17048399504	-1680.88419721	
-5.17237614319	-1680.88419721	
-5.17426471788	-1680.8841972	
-5.17614973257	-1680.8841972	
-5.17803120067	-1680.8841972	
-5.1799091355	-1680.88419719	
-5.18178355029	-1680.88419719	
-5.18365445823	-1680.88419718	
-5.1855218724	-1680.88419718	
-5.18738580584	-1680.88419717	
-5.18924627149	-1680.88419717	
-5.19110328224	-1680.88419717	
-5.19295685089	-1680.88419716	
-5.19480699018	-1680.88419716	
-5.19665371277	-1680.88419715	
-5.19849703127	-1680.88419715	
-5.20033695819	-1680.88419715	
-5.202173506	-1680.88419714	
-5.20400668708	-1680.88419714	
-5.20583651375	-1680.88419713	
-5.20766299828	-1680.88419713	
-5.20948615284	-1680.88419713	
-5.21130598956	-1680.88419712	
-5.21312252048	-1680.88419712	
-5.21493575761	-1680.88419711	
-5.21674571285	-1680.88419711	
-5.21855239808	-1680.88419711	
-5.22035582508	-1680.8841971	
-5.22215600558	-1680.8841971	
-5.22395295126	-1680.88419709	
-5.22574667371	-1680.88419709	
-5.22753718449	-1680.88419709	
-5.22932449506	-1680.88419708	
-5.23110861685	-1680.88419708	
-5.23288956123	-1680.88419708	
-5.23466733947	-1680.88419707	
-5.23644196283	-1680.88419707	
-5.23821344248	-1680.88419706	
-5.23998178954	-1680.88419706	
-5.24174701506	-1680.88419706	
-5.24350913005	-1680.88419705	
-5.24526814546	-1680.88419705	
-5.24702407216	-1680.88419704	
-5.24877692099	-1680.88419704	
-5.25052670271	-1680.88419704	
-5.25227342805	-1680.88419703	
-5.25401710765	-1680.88419703	
-5.25575775213	-1680.88419703	
-5.25749537203	-1680.88419702	
-5.25922997784	-1680.88419702	
-5.26096158	-1680.88419702	
-5.2626901889	-1680.88419701	
-5.26441581487	-1680.88419701	
-5.26613846818	-1680.884197	
-5.26785815906	-1680.884197	
-5.26957489768	-1680.884197	
-5.27128869416	-1680.88419699	
-5.27299955856	-1680.88419699	
-5.27470750091	-1680.88419699	
-5.27641253116	-1680.88419698	
-5.27811465923	-1680.88419698	
-5.27981389498	-1680.88419698	
-5.28151024823	-1680.88419697	
-5.28320372874	-1680.88419697	
-5.28489434622	-1680.88419697	
-5.28658211033	-1680.88419696	
-5.28826703069	-1680.88419696	
-5.28994911688	-1680.88419695	
-5.2916283784	-1680.88419695	
-5.29330482472	-1680.88419695	
-5.29497846528	-1680.88419694	
-5.29664930945	-1680.88419694	
-5.29831736655	-1680.88419694	
-5.29998264587	-1680.88419693	
-5.30164515664	-1680.88419693	
-5.30330490806	-1680.88419693	
-5.30496190927	-1680.88419692	
-5.30661616936	-1680.88419692	
-5.3082676974	-1680.88419692	
-5.30991650239	-1680.88419691	
-5.3115625933	-1680.88419691	
-5.31320597904	-1680.88419691	
-5.3148466685	-1680.8841969	
-5.3164846705	-1680.8841969	
-5.31811999384	-1680.8841969	
-5.31975264727	-1680.88419689	
-5.32138263948	-1680.88419689	
-5.32300997914	-1680.88419689	
-5.32463467487	-1680.88419688	
-5.32625673524	-1680.88419688	
-5.32787616879	-1680.88419688	
-5.32949298402	-1680.88419687	
-5.33110718937	-1680.88419687	
-5.33271879327	-1680.88419687	
-5.33432780407	-1680.88419686	
-5.33593423012	-1680.88419686	
-5.3375380797	-1680.88419686	
-5.33913936107	-1680.88419685	
-5.34073808243	-1680.88419685	
-5.34233425196	-1680.88419685	
-5.3439278778	-1680.88419685	
-5.34551896803	-1680.88419684	
-5.34710753072	-1680.88419684	
-5.34869357387	-1680.88419684	
-5.35027710548	-1680.88419683	
-5.35185813348	-1680.88419683	
-5.35343666577	-1680.88419683	
-5.35501271022	-1680.88419682	
-5.35658627467	-1680.88419682	
-5.3581573669	-1680.88419682	
-5.35972599468	-1680.88419681	
-5.36129216571	-1680.88419681	
-5.36285588769	-1680.88419681	
-5.36441716825	-1680.88419681	
-5.36597601502	-1680.8841968	
-5.36753243557	-1680.8841968	
-5.36908643744	-1680.8841968	
-5.37063802813	-1680.88419679	
-5.37218721511	-1680.88419679	
-5.37373400583	-1680.88419679	
-5.37527840768	-1680.88419678	
-5.37682042804	-1680.88419678	
-5.37836007422	-1680.88419678	
-5.37989735354	-1680.88419678	
-5.38143227326	-1680.88419677	
-5.38296484061	-1680.88419677	
-5.38449506279	-1680.88419677	
-5.38602294697	-1680.88419676	
-5.38754850028	-1680.88419676	
-5.38907172982	-1680.88419676	
-5.39059264266	-1680.88419675	
-5.39211124583	-1680.88419675	
-5.39362754635	-1680.88419675	
-5.39514155118	-1680.88419675	
-5.39665326727	-1680.88419674	
-5.39816270152	-1680.88419674	
-5.39966986081	-1680.88419674	
-5.40117475199	-1680.88419673	
-5.40267738187	-1680.88419673	
-5.40417775725	-1680.88419673	
-5.40567588487	-1680.88419673	
-5.40717177146	-1680.88419672	
-5.40866542372	-1680.88419672	
-5.4101568483	-1680.88419672	
-5.41164605186	-1680.88419671	
-5.41313304098	-1680.88419671	
-5.41461782224	-1680.88419671	
-5.4161004022	-1680.88419671	
-5.41758078737	-1680.8841967	
-5.41905898424	-1680.8841967	
-5.42053499927	-1680.8841967	
-5.42200883889	-1680.8841967	
-5.4234805095	-1680.88419669	
-5.42495001748	-1680.88419669	
-5.42641736918	-1680.88419669	
-5.4278825709	-1680.88419668	
-5.42934562895	-1680.88419668	
-5.43080654959	-1680.88419668	
-5.43226533906	-1680.88419668	
-5.43372200355	-1680.88419667	
-5.43517654927	-1680.88419667	
-5.43662898235	-1680.88419667	
-5.43807930892	-1680.88419667	
-5.4395275351	-1680.88419666	
-5.44097366695	-1680.88419666	
-5.44241771052	-1680.88419666	
-5.44385967184	-1680.88419666	
-5.4452995569	-1680.88419665	
-5.44673737167	-1680.88419665	
-5.44817312209	-1680.88419665	
-5.44960681409	-1680.88419664	
-5.45103845357	-1680.88419664	
-5.45246804638	-1680.88419664	
-5.45389559837	-1680.88419664	
-5.45532111536	-1680.88419663	
-5.45674460314	-1680.88419663	
-5.45816606749	-1680.88419663	
-5.45958551414	-1680.88419663	
-5.46100294883	-1680.88419662	
-5.46241837723	-1680.88419662	
-5.46383180503	-1680.88419662	
-5.46524323786	-1680.88419662	
-5.46665268137	-1680.88419661	
-5.46806014114	-1680.88419661	
-5.46946562274	-1680.88419661	
-5.47086913175	-1680.88419661	
-5.47227067367	-1680.8841966	
-5.47367025403	-1680.8841966	
-5.47506787829	-1680.8841966	
-5.47646355193	-1680.8841966	
-5.47785728038	-1680.88419659	
-5.47924906905	-1680.88419659	
-5.48063892334	-1680.88419659	
-5.48202684862	-1680.88419659	
-5.48341285022	-1680.88419658	
-5.48479693349	-1680.88419658	
-5.48617910372	-1680.88419658	
-5.48755936619	-1680.88419658	
-5.48893772616	-1680.88419657	
-5.49031418887	-1680.88419657	
-5.49168875953	-1680.88419657	
-5.49306144334	-1680.88419657	
-5.49443224547	-1680.88419656	
-5.49580117108	-1680.88419656	
-5.49716822529	-1680.88419656	
-5.49853341322	-1680.88419656	
-5.49989673995	-1680.88419655	
-5.50125821054	-1680.88419655	
-5.50261783006	-1680.88419655	
-5.50397560352	-1680.88419655	
-5.50533153593	-1680.88419655	
-5.50668563228	-1680.88419654	
-5.50803789753	-1680.88419654	
-5.50938833663	-1680.88419654	
-5.5107369545	-1680.88419654	
-5.51208375605	-1680.88419653	
-5.51342874616	-1680.88419653	
-5.51477192971	-1680.88419653	
-5.51611331154	-1680.88419653	
-5.51745289646	-1680.88419652	
-5.51879068931	-1680.88419652	
-5.52012669485	-1680.88419652	
-5.52146091786	-1680.88419652	
-5.5227933631	-1680.88419652	
-5.52412403528	-1680.88419651	
-5.52545293913	-1680.88419651	
-5.52678007934	-1680.88419651	
-5.52810546058	-1680.88419651	
-5.52942908751	-1680.8841965	
-5.53075096477	-1680.8841965	
-5.53207109697	-1680.8841965	
-5.53338948873	-1680.8841965	
-5.53470614461	-1680.88419649	
-5.53602106919	-1680.88419649	
-5.53733426702	-1680.88419649	
-5.53864574262	-1680.88419649	
-5.5399555005	-1680.88419649	
-5.54126354516	-1680.88419648	
-5.54256988107	-1680.88419648	
-5.5438745127	-1680.88419648	
-5.54517744448	-1680.88419648	
-5.54647868084	-1680.88419647	
-5.54777822618	-1680.88419647	
-5.5490760849	-1680.88419647	
-5.55037226136	-1680.88419647	
-5.55166675992	-1680.88419647	
-5.55295958492	-1680.88419646	
-5.55425074069	-1680.88419646	
-5.55554023152	-1680.88419646	
-5.5568280617	-1680.88419646	
-5.55811423551	-1680.88419646	
-5.5593987572	-1680.88419645	
-5.56068163102	-1680.88419645	
-5.56196286117	-1680.88419645	
-5.56324245188	-1680.88419645	
-5.56452040732	-1680.88419644	
-5.56579673168	-1680.88419644	
-5.56707142911	-1680.88419644	
-5.56834450376	-1680.88419644	
-5.56961595975	-1680.88419644	
-5.57088580119	-1680.88419643	
-5.57215403218	-1680.88419643	
-5.57342065679	-1680.88419643	
-5.5746856791	-1680.88419643	
-5.57594910315	-1680.88419643	
-5.57721093297	-1680.88419642	
-5.57847117258	-1680.88419642	
-5.57972982599	-1680.88419642	
-5.58098689718	-1680.88419642	
-5.58224239012	-1680.88419642	
-5.58349630878	-1680.88419641	
-5.5847486571	-1680.88419641	
-5.585999439	-1680.88419641	
-5.5872486584	-1680.88419641	
-5.5884963192	-1680.88419641	
-5.58974242528	-1680.8841964	
-5.59098698051	-1680.8841964	
-5.59222998875	-1680.8841964	
-5.59347145384	-1680.8841964	
-5.5947113796	-1680.8841964	
-5.59594976985	-1680.88419639	
-5.59718662839	-1680.88419639	
-5.598421959	-1680.88419639	
-5.59965576545	-1680.88419639	
-5.60088805149	-1680.88419639	
-5.60211882088	-1680.88419638	
-5.60334807733	-1680.88419638	
-5.60457582457	-1680.88419638	
-5.6058020663	-1680.88419638	
-5.60702680619	-1680.88419638	
-5.60825004793	-1680.88419637	
-5.60947179518	-1680.88419637	
-5.61069205159	-1680.88419637	
-5.61191082078	-1680.88419637	
-5.61312810639	-1680.88419637	
-5.61434391201	-1680.88419636	
-5.61555824124	-1680.88419636	
-5.61677109767	-1680.88419636	
