# log_p 	 lnL 	 
0.0	-1754.26493729	
-0.287682072452	-1754.22394504	
-0.510825623766	-1754.22319231	
-0.69314718056	-1754.24353644	
-0.847297860387	-1754.27454591	
-0.980829253012	-1754.31042926	
-1.09861228867	-1754.34786134	
-1.20397280433	-1754.38500097	
-1.29928298413	-1754.42091061	
-1.38629436112	-1754.45518101	
-1.46633706879	-1754.4876935	
-1.54044504095	-1754.51847689	
-1.60943791243	-1754.54762619	
-1.67397643357	-1754.57525903	
-1.73460105539	-1754.60149409	
-1.79175946923	-1754.62644163	
-1.8458266905	-1754.6502002	
-1.89711998489	-1754.67285651	
-1.94591014906	-1754.69448648	
-1.99243016469	-1754.71515678	
-2.03688192726	-1754.73492639	
-2.07944154168	-1754.75384788	
-2.1202635362	-1754.77196858	
-2.15948424935	-1754.78933149	
-2.19722457734	-1754.80597597	
-2.23359222151	-1754.82193831	
-2.26868354132	-1754.83725217	
-2.30258509299	-1754.85194894	
-2.33537491582	-1754.86605799	
-2.36712361413	-1754.87960687	
-2.3978952728	-1754.89262154	
-2.42774823595	-1754.90512644	
-2.45673577282	-1754.91714469	
-2.48490664979	-1754.92869812	
-2.51230562398	-1754.9398074	
-2.53897387106	-1754.9504921	
-2.56494935746	-1754.96077078	
-2.59026716545	-1754.97066103	
-2.61495977804	-1754.98017954	
-2.63905732962	-1754.98934215	
-2.66258782703	-1754.9981639	
-2.68557734525	-1755.00665909	
-2.7080502011	-1755.01484129	
-2.73002910782	-1755.0227234	
-2.75153531304	-1755.0303177	
-2.77258872224	-1755.03763586	
-2.79320800944	-1755.044689	
-2.81341071676	-1755.05148768	
-2.83321334406	-1755.05804199	
-2.85263142991	-1755.06436152	
-2.87167962488	-1755.07045541	
-2.8903717579	-1755.07633239	
-2.90872089656	-1755.08200077	
-2.92673940207	-1755.0874685	
-2.94443897917	-1755.09274314	
-2.96183072188	-1755.09783194	
-2.97892515524	-1755.1027418	
-2.99573227355	-1755.10747933	
-3.01226157551	-1755.11205086	
-3.02852209638	-1755.1164624	
-3.04452243772	-1755.12071976	
-3.06027079469	-1755.12482846	
-3.07577498123	-1755.12879379	
-3.09104245336	-1755.13262084	
-3.10608033072	-1755.13631445	
-3.12089541651	-1755.13987931	
-3.13549421593	-1755.14331987	
-3.14988295338	-1755.14664041	
-3.16406758837	-1755.14984507	
-3.17805383035	-1755.15293778	
-3.19184715248	-1755.15592233	
-3.20545280454	-1755.15880238	
-3.21887582487	-1755.16158141	
-3.23212105162	-1755.16426279	
-3.24519313319	-1755.16684977	
-3.25809653802	-1755.16934543	
-3.2708355638	-1755.17175279	
-3.28341434601	-1755.17407472	
-3.295836866	-1755.17631398	
-3.3081069586	-1755.17847326	
-3.32022831913	-1755.18055511	
-3.33220451018	-1755.18256202	
-3.34403896782	-1755.18449637	
-3.35573500759	-1755.18636045	
-3.36729582999	-1755.18815649	
-3.37872452581	-1755.18988663	
-3.39002408106	-1755.19155292	
-3.40119738166	-1755.19315736	
-3.41224721785	-1755.19470186	
-3.42317628838	-1755.19618828	
-3.43398720449	-1755.1976184	
-3.4446824936	-1755.19899396	
-3.45526460293	-1755.20031662	
-3.4657359028	-1755.20158799	
-3.47609868984	-1755.20280963	
-3.48635519	-1755.20398304	
-3.49650756147	-1755.20510969	
-3.50655789732	-1755.20619097	
-3.51650822817	-1755.20722824	
-3.52636052462	-1755.20822283	
-3.53611669956	-1755.20917599	
-3.54577861047	-1755.21008897	
-3.55534806149	-1755.21096295	
-3.56482680544	-1755.21179908	
-3.57421654579	-1755.21259849	
-3.58351893846	-1755.21336225	
-3.59273559356	-1755.2140914	
-3.60186807712	-1755.21478696	
-3.61091791264	-1755.21544991	
-3.61988658263	-1755.21608119	
-3.62877553004	-1755.21668174	
-3.63758615973	-1755.21725244	
-3.6463198397	-1755.21779415	
-3.65497790244	-1755.21830771	
-3.66356164613	-1755.21879394	
-3.6720723358	-1755.21925363	
-3.68051120444	-1755.21968752	
-3.68887945411	-1755.22009637	
-3.69717825693	-1755.2204809	
-3.70540875607	-1755.22084179	
-3.7135720667	-1755.22117973	
-3.72166927694	-1755.22149536	
-3.72970144863	-1755.22178934	
-3.73766961828	-1755.22206226	
-3.74557479779	-1755.22231474	
-3.75341797525	-1755.22254735	
-3.76120011569	-1755.22276065	
-3.76892216179	-1755.2229552	
-3.77658503453	-1755.22313153	
-3.78418963392	-1755.22329015	
-3.79173683955	-1755.22343157	
-3.79922751128	-1755.22355627	
-3.80666248977	-1755.22366472	
-3.81404259707	-1755.22375739	
-3.82136863716	-1755.22383472	
-3.82864139649	-1755.22389715	
-3.83586164446	-1755.22394509	
-3.84303013394	-1755.22397896	
-3.85014760171	-1755.22399915	
-3.85721476893	-1755.22400606	
-3.86423234159	-1755.22400006	
-3.87120101091	-1755.22398151	
-3.87812145375	-1755.22395076	
-3.88499433304	-1755.22390818	
-3.89182029811	-1755.22385408	
-3.8985999851	-1755.22378881	
-3.90533401728	-1755.22371267	
-3.91202300543	-1755.22362597	
-3.91866754815	-1755.22352902	
-3.92526823218	-1755.22342211	
-3.93182563272	-1755.22330552	
-3.93834031375	-1755.22317953	
-3.94481282825	-1755.22304441	
-3.95124371858	-1755.22290042	
-3.95763351668	-1755.22274782	
-3.96398274436	-1755.22258685	
-3.97029191355	-1755.22241775	
-3.97656152657	-1755.22224077	
-3.98279207632	-1755.22205613	
-3.98898404656	-1755.22186404	
-3.99513791214	-1755.22166474	
-4.00125413916	-1755.22145842	
-4.00733318523	-1755.2212453	
-4.01337549969	-1755.22102557	
-4.01938152375	-1755.22079944	
-4.02535169074	-1755.22056708	
-4.03128642625	-1755.22032868	
-4.03718614838	-1755.22008443	
-4.04305126783	-1755.21983449	
-4.04888218815	-1755.21957904	
-4.05467930583	-1755.21931825	
-4.06044301055	-1755.21905227	
-4.06617368526	-1755.21878126	
-4.07187170637	-1755.21850538	
-4.07753744391	-1755.21822478	
-4.08317126162	-1755.2179396	
-4.08877351717	-1755.21764998	
-4.09434456222	-1755.21735606	
-4.0998847426	-1755.21705798	
-4.10539439841	-1755.21675586	
-4.11087386417	-1755.21644984	
-4.11632346894	-1755.21614004	
-4.12174353641	-1755.21582657	
-4.12713438505	-1755.21550957	
-4.13249632819	-1755.21518914	
-4.13782967416	-1755.21486539	
-4.14313472639	-1755.21453844	
-4.14841178349	-1755.21420839	
-4.15366113938	-1755.21387535	
-4.15888308336	-1755.21353941	
-4.16407790024	-1755.21320068	
-4.1692458704	-1755.21285925	
-4.1743872699	-1755.21251521	
-4.17950237056	-1755.21216866	
-4.18459144007	-1755.21181968	
-4.18965474203	-1755.21146837	
-4.19469253606	-1755.21111481	
-4.19970507788	-1755.21075907	
-4.20469261939	-1755.21040124	
-4.20965540873	-1755.2100414	
-4.21459369037	-1755.20967962	
-4.21950770518	-1755.20931599	
-4.22439769047	-1755.20895056	
-4.22926388012	-1755.20858341	
-4.2341065046	-1755.20821462	
-4.23892579103	-1755.20784425	
-4.2437219633	-1755.20747235	
-4.24849524205	-1755.20709901	
-4.25324584481	-1755.20672427	
-4.257973986	-1755.20634821	
-4.26267987704	-1755.20597088	
-4.26736372635	-1755.20559233	
-4.27202573946	-1755.20521263	
-4.27666611902	-1755.20483182	
-4.28128506487	-1755.20444997	
-4.28588277412	-1755.20406713	
-4.29045944115	-1755.20368334	
-4.29501525768	-1755.20329865	
-4.29955041285	-1755.20291312	
-4.3040650932	-1755.20252678	
-4.30855948279	-1755.2021397	
-4.31303376319	-1755.2017519	
-4.31748811354	-1755.20136344	
-4.3219227106	-1755.20097436	
-4.32633772881	-1755.20058469	
-4.33073334029	-1755.20019449	
-4.33510971489	-1755.19980378	
-4.33946702026	-1755.19941261	
-4.34380542185	-1755.19902101	
-4.348125083	-1755.19862903	
-4.3524261649	-1755.19823669	
-4.35670882669	-1755.19784404	
-4.36097322548	-1755.1974511	
-4.36521951636	-1755.19705791	
-4.36944785247	-1755.19666449	
-4.373658385	-1755.19627089	
-4.37785126326	-1755.19587713	
-4.38202663467	-1755.19548325	
-4.38618464482	-1755.19508926	
-4.39032543749	-1755.19469521	
-4.39444915467	-1755.19430111	
-4.39855593663	-1755.19390699	
-4.40264592188	-1755.19351288	
-4.40671924726	-1755.19311881	
-4.41077604796	-1755.1927248	
-4.4148164575	-1755.19233087	
-4.4188406078	-1755.19193705	
-4.42284862919	-1755.19154336	
-4.42684065046	-1755.19114982	
-4.43081679884	-1755.19075646	
-4.43477720006	-1755.19036329	
-4.43872197835	-1755.18997034	
-4.44265125649	-1755.18957763	
-4.44656515581	-1755.18918517	
-4.45046379623	-1755.18879298	
-4.45434729625	-1755.18840109	
-4.45821577303	-1755.18800951	
-4.46206934235	-1755.18761826	
-4.46590811865	-1755.18722736	
-4.46973221509	-1755.18683682	
-4.47354174351	-1755.18644665	
-4.47733681448	-1755.18605689	
-4.48111753732	-1755.18566753	
-4.48488402011	-1755.18527859	
-4.48863636973	-1755.1848901	
-4.49237469184	-1755.18450206	
-4.49609909093	-1755.18411448	
-4.49980967033	-1755.18372739	
-4.50350653221	-1755.18334079	
-4.50718977763	-1755.1829547	
-4.51085950652	-1755.18256912	
-4.51451581772	-1755.18218407	
-4.518158809	-1755.18179957	
-4.52178857705	-1755.18141562	
-4.52540521752	-1755.18103223	
-4.52900882502	-1755.18064941	
-4.53259949315	-1755.18026718	
-4.5361773145	-1755.17988555	
-4.53974238067	-1755.17950452	
-4.54329478227	-1755.1791241	
-4.54683460898	-1755.17874431	
-4.55036194949	-1755.17836514	
-4.5538768916	-1755.17798662	
-4.55737952215	-1755.17760875	
-4.56086992709	-1755.17723153	
-4.56434819147	-1755.17685497	
-4.56781439944	-1755.17647909	
-4.57126863431	-1755.17610389	
-4.5747109785	-1755.17572937	
-4.5781415136	-1755.17535555	
-4.58156032035	-1755.17498243	
-4.58496747867	-1755.17461001	
-4.58836306767	-1755.17423831	
-4.59174716566	-1755.17386732	
-4.59511985013	-1755.17349706	
-4.59848119784	-1755.17312752	
-4.60183128472	-1755.17275873	
-4.60517018599	-1755.17239067	
-4.60849797608	-1755.17202336	
-4.61181472871	-1755.1716568	
-4.61512051684	-1755.171291	
-4.61841541274	-1755.17092595	
-4.62169948794	-1755.17056167	
-4.62497281328	-1755.17019816	
-4.62823545892	-1755.16983541	
-4.63148749431	-1755.16947345	
-4.63472898823	-1755.16911226	
-4.63796000881	-1755.16875186	
-4.64118062351	-1755.16839225	
-4.64439089914	-1755.16803342	
-4.64759090187	-1755.16767539	
-4.65078069724	-1755.16731816	
-4.65396035016	-1755.16696172	
-4.65712992492	-1755.16660609	
-4.66028948521	-1755.16625126	
-4.66343909411	-1755.16589723	
-4.66657881412	-1755.16554402	
-4.66970870713	-1755.16519162	
-4.67282883446	-1755.16484003	
-4.67593925688	-1755.16448926	
-4.67904003455	-1755.1641393	
-4.68213122712	-1755.16379017	
-4.68521289366	-1755.16344186	
-4.6882850927	-1755.16309436	
-4.69134788223	-1755.1627477	
-4.69440131972	-1755.16240186	
-4.6974454621	-1755.16205684	
-4.70048036579	-1755.16171266	
-4.70350608671	-1755.1613693	
-4.70652268025	-1755.16102678	
-4.70953020131	-1755.16068508	
-4.71252870431	-1755.16034422	
-4.71551824316	-1755.16000419	
-4.7184988713	-1755.159665	
-4.72147064168	-1755.15932664	
-4.72443360681	-1755.15898911	
-4.72738781871	-1755.15865242	
-4.73033332894	-1755.15831657	
-4.73327018862	-1755.15798155	
-4.73619844839	-1755.15764737	
-4.7391181585	-1755.15731402	
-4.74202936871	-1755.15698151	
-4.74493212836	-1755.15664984	
-4.74782648639	-1755.15631901	
-4.75071249128	-1755.15598901	
-4.75359019111	-1755.15565985	
-4.75645963353	-1755.15533152	
-4.75932086582	-1755.15500403	
