# log_p 	 lnL 	 
-4.04305126783	-1654.07076739	
-4.04888218815	-1654.0755811	
-4.05467930583	-1654.08039693	
-4.06044301055	-1654.08521457	
-4.06617368526	-1654.09003374	
-4.07187170637	-1654.09485416	
-4.07753744391	-1654.09967556	
-4.08317126162	-1654.10449768	
-4.08877351717	-1654.10932027	
-4.09434456222	-1654.11414308	
-4.0998847426	-1654.11896587	
-4.10539439841	-1654.12378842	
-4.11087386417	-1654.12861049	
-4.11632346894	-1654.13343188	
-4.12174353641	-1654.13825236	
-4.12713438505	-1654.14307174	
-4.13249632819	-1654.14788981	
-4.13782967416	-1654.15270639	
-4.14313472639	-1654.15752129	
-4.14841178349	-1654.16233433	
-4.15366113938	-1654.16714532	
-4.15888308336	-1654.17195411	
-4.16407790024	-1654.17676052	
-4.1692458704	-1654.1815644	
-4.1743872699	-1654.18636559	
-4.17950237056	-1654.19116393	
-4.18459144007	-1654.19595929	
-4.18965474203	-1654.20075152	
-4.19469253606	-1654.20554049	
-4.19970507788	-1654.21032605	
-4.20469261939	-1654.21510809	
-4.20965540873	-1654.21988647	
-4.21459369037	-1654.22466108	
-4.21950770518	-1654.22943179	
-4.22439769047	-1654.2341985	
-4.22926388012	-1654.23896108	
-4.2341065046	-1654.24371944	
-4.23892579103	-1654.24847348	
-4.2437219633	-1654.25322308	
-4.24849524205	-1654.25796815	
-4.25324584481	-1654.2627086	
-4.257973986	-1654.26744433	
-4.26267987704	-1654.27217526	
-4.26736372635	-1654.27690131	
-4.27202573946	-1654.28162237	
-4.27666611902	-1654.28633839	
-4.28128506487	-1654.29104927	
-4.28588277412	-1654.29575495	
-4.29045944115	-1654.30045535	
-4.29501525768	-1654.3051504	
-4.29955041285	-1654.30984002	
-4.3040650932	-1654.31452416	
-4.30855948279	-1654.31920275	
-4.31303376319	-1654.32387573	
-4.31748811354	-1654.32854304	
-4.3219227106	-1654.33320462	
-4.32633772881	-1654.33786041	
-4.33073334029	-1654.34251036	
-4.33510971489	-1654.34715443	
-4.33946702026	-1654.35179254	
-4.34380542185	-1654.35642467	
-4.348125083	-1654.36105076	
-4.3524261649	-1654.36567077	
-4.35670882669	-1654.37028465	
-4.36097322548	-1654.37489236	
-4.36521951636	-1654.37949386	
-4.36944785247	-1654.38408911	
-4.373658385	-1654.38867808	
-4.37785126326	-1654.39326072	
-4.38202663467	-1654.39783701	
-4.38618464482	-1654.40240691	
-4.39032543749	-1654.40697038	
-4.39444915467	-1654.4115274	
-4.39855593663	-1654.41607793	
-4.40264592188	-1654.42062196	
-4.40671924726	-1654.42515944	
-4.41077604796	-1654.42969036	
-4.4148164575	-1654.43421469	
-4.4188406078	-1654.4387324	
-4.42284862919	-1654.44324348	
-4.42684065046	-1654.4477479	
-4.43081679884	-1654.45224563	
-4.43477720006	-1654.45673667	
-4.43872197835	-1654.46122099	
-4.44265125649	-1654.46569857	
-4.44656515581	-1654.47016939	
-4.45046379623	-1654.47463345	
-4.45434729625	-1654.47909072	
-4.45821577303	-1654.48354119	
-4.46206934235	-1654.48798485	
-4.46590811865	-1654.49242168	
-4.46973221509	-1654.49685167	
-4.47354174351	-1654.50127481	
-4.47733681448	-1654.50569109	
-4.48111753732	-1654.51010049	
-4.48488402011	-1654.51450302	
-4.48863636973	-1654.51889866	
-4.49237469184	-1654.5232874	
-4.49609909093	-1654.52766924	
-4.49980967033	-1654.53204417	
-4.50350653221	-1654.53641218	
-4.50718977763	-1654.54077326	
-4.51085950652	-1654.54512742	
-4.51451581772	-1654.54947465	
-4.518158809	-1654.55381495	
-4.52178857705	-1654.5581483	
-4.52540521752	-1654.56247471	
-4.52900882502	-1654.56679419	
-4.53259949315	-1654.57110671	
-4.5361773145	-1654.57541229	
-4.53974238067	-1654.57971092	
-4.54329478227	-1654.58400261	
-4.54683460898	-1654.58828735	
-4.55036194949	-1654.59256514	
-4.5538768916	-1654.59683598	
-4.55737952215	-1654.60109988	
-4.56086992709	-1654.60535684	
-4.56434819147	-1654.60960686	
-4.56781439944	-1654.61384995	
-4.57126863431	-1654.61808609	
-4.5747109785	-1654.62231531	
-4.5781415136	-1654.6265376	
-4.58156032035	-1654.63075296	
-4.58496747867	-1654.63496141	
-4.58836306767	-1654.63916294	
-4.59174716566	-1654.64335757	
-4.59511985013	-1654.64754528	
-4.59848119784	-1654.6517261	
-4.60183128472	-1654.65590003	
-4.60517018599	-1654.66006707	
-4.60849797608	-1654.66422723	
-4.61181472871	-1654.66838052	
-4.61512051684	-1654.67252694	
-4.61841541274	-1654.6766665	
-4.62169948794	-1654.68079921	
-4.62497281328	-1654.68492508	
-4.62823545892	-1654.68904411	
-4.63148749431	-1654.69315631	
-4.63472898823	-1654.69726169	
-4.63796000881	-1654.70136026	
-4.64118062351	-1654.70545203	
-4.64439089914	-1654.70953701	
-4.64759090187	-1654.7136152	
-4.65078069724	-1654.71768662	
-4.65396035016	-1654.72175128	
-4.65712992492	-1654.72580917	
-4.66028948521	-1654.72986033	
-4.66343909411	-1654.73390474	
-4.66657881412	-1654.73794244	
-4.66970870713	-1654.74197341	
-4.67282883446	-1654.74599769	
-4.67593925688	-1654.75001527	
-4.67904003455	-1654.75402617	
-4.68213122712	-1654.7580304	
-4.68521289366	-1654.76202796	
-4.6882850927	-1654.76601888	
-4.69134788223	-1654.77000316	
-4.69440131972	-1654.77398082	
-4.6974454621	-1654.77795186	
-4.70048036579	-1654.7819163	
-4.70350608671	-1654.78587414	
-4.70652268025	-1654.78982541	
-4.70953020131	-1654.79377012	
-4.71252870431	-1654.79770826	
-4.71551824316	-1654.80163987	
-4.7184988713	-1654.80556495	
-4.72147064168	-1654.80948351	
-4.72443360681	-1654.81339556	
-4.72738781871	-1654.81730112	
-4.73033332894	-1654.82120021	
-4.73327018862	-1654.82509283	
-4.73619844839	-1654.82897899	
-4.7391181585	-1654.83285871	
-4.74202936871	-1654.83673201	
-4.74493212836	-1654.84059889	
-4.74782648639	-1654.84445937	
-4.75071249128	-1654.84831347	
-4.75359019111	-1654.85216118	
-4.75645963353	-1654.85600254	
-4.75932086582	-1654.85983755	
-4.7621739348	-1654.86366623	
-4.76501888693	-1654.86748858	
-4.76785576827	-1654.87130463	
-4.77068462447	-1654.87511438	
-4.77350550081	-1654.87891785	
-4.77631844218	-1654.88271506	
-4.77912349311	-1654.88650602	
-4.78192069773	-1654.89029073	
-4.78471009982	-1654.89406922	
-4.78749174278	-1654.89784151	
-4.79026566966	-1654.90160759	
-4.79303192316	-1654.90536749	
-4.7957905456	-1654.90912122	
-4.79854157897	-1654.9128688	
-4.80128506491	-1654.91661023	
-4.80402104473	-1654.92034554	
-4.80674955939	-1654.92407474	
-4.8094706495	-1654.92779783	
-4.81218435537	-1654.93151484	
-4.81489071697	-1654.93522579	
-4.81758977394	-1654.93893067	
-4.82028156561	-1654.94262951	
-4.82296613098	-1654.94632232	
-4.82564350875	-1654.95000912	
-4.8283137373	-1654.95368992	
-4.83097685472	-1654.95736474	
-4.83363289878	-1654.96103358	
-4.83628190695	-1654.96469647	
-4.83892391641	-1654.96835341	
-4.84155896405	-1654.97200442	
-4.84418708646	-1654.97564952	
-4.84680831994	-1654.97928872	
-4.84942270051	-1654.98292203	
-4.85203026392	-1654.98654947	
-4.85463104562	-1654.99017106	
-4.8572250808	-1654.9937868	
-4.85981240436	-1654.99739671	
-4.86239305096	-1655.00100081	
-4.86496705495	-1655.0045991	
-4.86753445046	-1655.00819161	
-4.87009527132	-1655.01177835	
-4.87264955112	-1655.01535933	
-4.8751973232	-1655.01893457	
-4.87773862063	-1655.02250407	
-4.88027347623	-1655.02606786	
-4.88280192259	-1655.02962595	
-4.88532399202	-1655.03317836	
-4.88783971662	-1655.03672509	
-4.89034912822	-1655.04026616	
-4.89285225844	-1655.04380159	
-4.89534913864	-1655.04733139	
-4.89783979995	-1655.05085557	
-4.90032427328	-1655.05437415	
-4.90280258929	-1655.05788714	
-4.90527477844	-1655.06139456	
-4.90774087093	-1655.06489642	
-4.91020089677	-1655.06839273	
-4.91265488574	-1655.07188351	
-4.91510286737	-1655.07536877	
-4.91754487103	-1655.07884853	
-4.91998092583	-1655.0823228	
-4.92241106068	-1655.0857916	
-4.92483530429	-1655.08925493	
-4.92725368516	-1655.09271281	
-4.92966623156	-1655.09616526	
-4.93207297159	-1655.09961229	
-4.93447393313	-1655.10305391	
-4.93686914386	-1655.10649014	
-4.93925863125	-1655.10992099	
-4.94164242261	-1655.11334648	
-4.94402054501	-1655.11676661	
-4.94639302537	-1655.12018141	
-4.94875989038	-1655.12359088	
-4.95112116656	-1655.12699504	
-4.95347688026	-1655.13039391	
-4.9558270576	-1655.13378749	
-4.95817172456	-1655.1371758	
-4.96051090691	-1655.14055886	
-4.96284463026	-1655.14393668	
-4.96517292002	-1655.14730926	
-4.96749580144	-1655.15067663	
-4.96981329958	-1655.1540388	
-4.97212543933	-1655.15739578	
-4.97443224543	-1655.16074759	
-4.97673374242	-1655.16409423	
-4.97902995468	-1655.16743573	
-4.98132090643	-1655.17077209	
-4.98360662171	-1655.17410333	
-4.98588712441	-1655.17742946	
-4.98816243824	-1655.18075049	
-4.99043258678	-1655.18406645	
-4.99269759341	-1655.18737733	
-4.99495748138	-1655.19068316	
-4.99721227376	-1655.19398394	
-4.9994619935	-1655.1972797	
-5.00170666335	-1655.20057044	
-5.00394630595	-1655.20385617	
-5.00618094375	-1655.20713692	
-5.00841059907	-1655.21041268	
-5.0106352941	-1655.21368349	
-5.01285505083	-1655.21694934	
-5.01506989116	-1655.22021025	
-5.01727983681	-1655.22346624	
-5.01948490937	-1655.22671731	
-5.02168513028	-1655.22996348	
-5.02388052085	-1655.23320476	
-5.02607110223	-1655.23644117	
-5.02825689545	-1655.23967272	
-5.03043792139	-1655.24289941	
-5.03261420082	-1655.24612127	
-5.03478575433	-1655.24933831	
-5.03695260241	-1655.25255053	
-5.03911476542	-1655.25575795	
-5.04127226356	-1655.25896059	
-5.04342511692	-1655.26215845	
-5.04557334546	-1655.26535154	
-5.047716969	-1655.26853989	
-5.04985600725	-1655.2717235	
-5.05199047978	-1655.27490238	
-5.05412040604	-1655.27807656	
-5.05624580535	-1655.28124602	
-5.05836669692	-1655.28441081	
-5.06048309982	-1655.28757091	
-5.06259503303	-1655.29072635	
-5.06470251537	-1655.29387714	
-5.06680556556	-1655.29702329	
-5.06890420222	-1655.3001648	
-5.07099844382	-1655.30330171	
-5.07308830874	-1655.306434	
-5.07517381523	-1655.30956171	
-5.07725498144	-1655.31268484	
-5.07933182538	-1655.31580339	
-5.08140436498	-1655.31891739	
-5.08347261805	-1655.32202685	
-5.08553660227	-1655.32513177	
-5.08759633523	-1655.32823217	
-5.08965183441	-1655.33132805	
-5.09170311719	-1655.33441945	
-5.09375020081	-1655.33750635	
-5.09579310244	-1655.34058878	
-5.09783183913	-1655.34366674	
-5.09986642782	-1655.34674026	
-5.10189688537	-1655.34980933	
-5.10392322852	-1655.35287397	
-5.1059454739	-1655.3559342	
-5.10796363806	-1655.35899002	
-5.10997773743	-1655.36204144	
-5.11198778836	-1655.36508848	
-5.11399380708	-1655.36813115	
-5.11599580975	-1655.37116946	
-5.11799381242	-1655.37420342	
-5.11998783102	-1655.37723304	
-5.12197788143	-1655.38025833	
-5.1239639794	-1655.3832793	
-5.12594614061	-1655.38629597	
-5.12792438062	-1655.38930834	
-5.12989871492	-1655.39231643	
-5.13186915891	-1655.39532025	
-5.13383572788	-1655.39831981	
-5.13579843705	-1655.40131511	
-5.13775730154	-1655.40430618	
-5.13971233637	-1655.40729302	
-5.1416635565	-1655.41027564	
-5.14361097679	-1655.41325405	
-5.145554612	-1655.41622826	
-5.14749447681	-1655.41919829	
-5.14943058584	-1655.42216415	
-5.15136295359	-1655.42512584	
-5.1532915945	-1655.42808337	
-5.15521652291	-1655.43103677	
-5.15713775309	-1655.43398602	
-5.15905529921	-1655.43693116	
-5.1609691754	-1655.43987219	
-5.16287939565	-1655.44280911	
-5.16478597392	-1655.44574194	
-5.16668892407	-1655.44867069	
-5.16858825987	-1655.45159538	
-5.17048399504	-1655.454516	
-5.17237614319	-1655.45743257	
-5.17426471788	-1655.4603451	
-5.17614973257	-1655.4632536	
-5.17803120067	-1655.46615809	
-5.1799091355	-1655.46905856	
-5.18178355029	-1655.47195504	
-5.18365445823	-1655.47484752	
-5.1855218724	-1655.47773603	
-5.18738580584	-1655.48062057	
-5.18924627149	-1655.48350115	
-5.19110328224	-1655.48637778	
-5.19295685089	-1655.48925048	
-5.19480699018	-1655.49211924	
-5.19665371277	-1655.49498409	
-5.19849703127	-1655.49784502	
-5.20033695819	-1655.50070206	
-5.202173506	-1655.50355521	
-5.20400668708	-1655.50640447	
-5.20583651375	-1655.50924987	
-5.20766299828	-1655.51209141	
-5.20948615284	-1655.51492909	
-5.21130598956	-1655.51776294	
-5.21312252048	-1655.52059295	
-5.21493575761	-1655.52341914	
-5.21674571285	-1655.52624152	
-5.21855239808	-1655.52906009	
-5.22035582508	-1655.53187487	
-5.22215600558	-1655.53468587	
-5.22395295126	-1655.53749309	
-5.22574667371	-1655.54029655	
-5.22753718449	-1655.54309625	
-5.22932449506	-1655.5458922	
-5.23110861685	-1655.54868442	
-5.23288956123	-1655.5514729	
-5.23466733947	-1655.55425767	
-5.23644196283	-1655.55703873	
-5.23821344248	-1655.55981609	
-5.23998178954	-1655.56258975	
-5.24174701506	-1655.56535974	
-5.24350913005	-1655.56812605	
-5.24526814546	-1655.57088869	
-5.24702407216	-1655.57364768	
-5.24877692099	-1655.57640302	
-5.25052670271	-1655.57915473	
-5.25227342805	-1655.58190281	
-5.25401710765	-1655.58464727	
-5.25575775213	-1655.58738811	
-5.25749537203	-1655.59012536	
-5.25922997784	-1655.59285901	
-5.26096158	-1655.59558908	
-5.2626901889	-1655.59831557	
-5.26441581487	-1655.6010385	
-5.26613846818	-1655.60375787	
-5.26785815906	-1655.60647368	
-5.26957489768	-1655.60918596	
-5.27128869416	-1655.61189471	
-5.27299955856	-1655.61459993	
-5.27470750091	-1655.61730164	
-5.27641253116	-1655.61999983	
-5.27811465923	-1655.62269454	
-5.27981389498	-1655.62538575	
-5.28151024823	-1655.62807348	
-5.28320372874	-1655.63075774	
-5.28489434622	-1655.63343853	
-5.28658211033	-1655.63611587	
-5.28826703069	-1655.63878976	
-5.28994911688	-1655.64146021	
-5.2916283784	-1655.64412723	
-5.29330482472	-1655.64679083	
-5.29497846528	-1655.64945102	
-5.29664930945	-1655.65210779	
-5.29831736655	-1655.65476117	
-5.29998264587	-1655.65741116	
-5.30164515664	-1655.66005777	
-5.30330490806	-1655.662701	
-5.30496190927	-1655.66534087	
-5.30661616936	-1655.66797738	
-5.3082676974	-1655.67061054	
-5.30991650239	-1655.67324036	
-5.3115625933	-1655.67586684	
-5.31320597904	-1655.67849	
-5.3148466685	-1655.68110985	
-5.3164846705	-1655.68372638	
-5.31811999384	-1655.68633961	
-5.31975264727	-1655.68894954	
-5.32138263948	-1655.69155619	
-5.32300997914	-1655.69415956	
-5.32463467487	-1655.69675967	
-5.32625673524	-1655.6993565	
-5.32787616879	-1655.70195008	
-5.32949298402	-1655.70454042	
-5.33110718937	-1655.70712751	
-5.33271879327	-1655.70971138	
-5.33432780407	-1655.71229201	
-5.33593423012	-1655.71486943	
-5.3375380797	-1655.71744365	
-5.33913936107	-1655.72001465	
-5.34073808243	-1655.72258247	
-5.34233425196	-1655.7251471	
-5.3439278778	-1655.72770854	
-5.34551896803	-1655.73026682	
-5.34710753072	-1655.73282193	
-5.34869357387	-1655.73537389	
-5.35027710548	-1655.73792269	
-5.35185813348	-1655.74046835	
-5.35343666577	-1655.74301088	
-5.35501271022	-1655.74555028	
-5.35658627467	-1655.74808656	
-5.3581573669	-1655.75061972	
-5.35972599468	-1655.75314978	
-5.36129216571	-1655.75567674	
-5.36285588769	-1655.75820061	
-5.36441716825	-1655.76072139	
-5.36597601502	-1655.7632391	
-5.36753243557	-1655.76575374	
-5.36908643744	-1655.76826531	
-5.37063802813	-1655.77077383	
-5.37218721511	-1655.7732793	
-5.37373400583	-1655.77578172	
-5.37527840768	-1655.77828111	
-5.37682042804	-1655.78077748	
-5.37836007422	-1655.78327082	
-5.37989735354	-1655.78576115	
-5.38143227326	-1655.78824847	
-5.38296484061	-1655.79073279	
-5.38449506279	-1655.79321412	
-5.38602294697	-1655.79569246	
-5.38754850028	-1655.79816782	
-5.38907172982	-1655.80064021	
-5.39059264266	-1655.80310963	
-5.39211124583	-1655.80557609	
-5.39362754635	-1655.8080396	
-5.39514155118	-1655.81050017	
-5.39665326727	-1655.81295779	
-5.39816270152	-1655.81541249	
-5.39966986081	-1655.81786425	
-5.40117475199	-1655.8203131	
-5.40267738187	-1655.82275904	
-5.40417775725	-1655.82520207	
-5.40567588487	-1655.8276422	
-5.40717177146	-1655.83007943	
-5.40866542372	-1655.83251379	
-5.4101568483	-1655.83494526	
-5.41164605186	-1655.83737385	
-5.41313304098	-1655.83979959	
-5.41461782224	-1655.84222246	
-5.4161004022	-1655.84464247	
-5.41758078737	-1655.84705964	
-5.41905898424	-1655.84947397	
-5.42053499927	-1655.85188547	
-5.42200883889	-1655.85429413	
-5.4234805095	-1655.85669997	
-5.42495001748	-1655.859103	
-5.42641736918	-1655.86150322	
-5.4278825709	-1655.86390063	
-5.42934562895	-1655.86629525	
-5.43080654959	-1655.86868708	
-5.43226533906	-1655.87107612	
-5.43372200355	-1655.87346239	
-5.43517654927	-1655.87584588	
-5.43662898235	-1655.87822661	
-5.43807930892	-1655.88060457	
-5.4395275351	-1655.88297979	
-5.44097366695	-1655.88535225	
-5.44241771052	-1655.88772198	
-5.44385967184	-1655.89008896	
-5.4452995569	-1655.89245322	
-5.44673737167	-1655.89481476	
-5.44817312209	-1655.89717358	
-5.44960681409	-1655.89952968	
-5.45103845357	-1655.90188309	
-5.45246804638	-1655.90423379	
-5.45389559837	-1655.9065818	
-5.45532111536	-1655.90892712	
-5.45674460314	-1655.91126976	
-5.45816606749	-1655.91360972	
-5.45958551414	-1655.91594701	
-5.46100294883	-1655.91828164	
-5.46241837723	-1655.92061361	
-5.46383180503	-1655.92294293	
-5.46524323786	-1655.9252696	
-5.46665268137	-1655.92759363	
-5.46806014114	-1655.92991503	
-5.46946562274	-1655.9322338	
-5.47086913175	-1655.93454994	
-5.47227067367	-1655.93686346	
-5.47367025403	-1655.93917437	
-5.47506787829	-1655.94148268	
-5.47646355193	-1655.94378838	
-5.47785728038	-1655.94609149	
-5.47924906905	-1655.94839201	
-5.48063892334	-1655.95068994	
-5.48202684862	-1655.9529853	
-5.48341285022	-1655.95527808	
-5.48479693349	-1655.95756829	
-5.48617910372	-1655.95985595	
-5.48755936619	-1655.96214104	
-5.48893772616	-1655.96442359	
-5.49031418887	-1655.96670359	
-5.49168875953	-1655.96898105	
-5.49306144334	-1655.97125597	
-5.49443224547	-1655.97352837	
-5.49580117108	-1655.97579824	
-5.49716822529	-1655.97806559	
-5.49853341322	-1655.98033043	
-5.49989673995	-1655.98259276	
-5.50125821054	-1655.98485259	
-5.50261783006	-1655.98710992	
-5.50397560352	-1655.98936476	
-5.50533153593	-1655.99161712	
-5.50668563228	-1655.99386699	
-5.50803789753	-1655.99611439	
-5.50938833663	-1655.99835931	
-5.5107369545	-1656.00060178	
-5.51208375605	-1656.00284178	
-5.51342874616	-1656.00507932	
-5.51477192971	-1656.00731442	
-5.51611331154	-1656.00954707	
-5.51745289646	-1656.01177728	
-5.51879068931	-1656.01400506	
-5.52012669485	-1656.0162304	
-5.52146091786	-1656.01845333	
-5.5227933631	-1656.02067383	
-5.52412403528	-1656.02289192	
-5.52545293913	-1656.0251076	
-5.52678007934	-1656.02732088	
-5.52810546058	-1656.02953176	
-5.52942908751	-1656.03174025	
-5.53075096477	-1656.03394634	
-5.53207109697	-1656.03615005	
-5.53338948873	-1656.03835139	
-5.53470614461	-1656.04055035	
-5.53602106919	-1656.04274694	
-5.53733426702	-1656.04494116	
-5.53864574262	-1656.04713303	
-5.5399555005	-1656.04932254	
-5.54126354516	-1656.0515097	
-5.54256988107	-1656.05369452	
-5.5438745127	-1656.055877	
-5.54517744448	-1656.05805714	
-5.54647868084	-1656.06023496	
-5.54777822618	-1656.06241045	
-5.5490760849	-1656.06458362	
-5.55037226136	-1656.06675447	
-5.55166675992	-1656.06892301	
-5.55295958492	-1656.07108924	
-5.55425074069	-1656.07325318	
-5.55554023152	-1656.07541482	
-5.5568280617	-1656.07757416	
-5.55811423551	-1656.07973122	
-5.5593987572	-1656.081886	
-5.56068163102	-1656.08403849	
-5.56196286117	-1656.08618872	
-5.56324245188	-1656.08833667	
-5.56452040732	-1656.09048236	
-5.56579673168	-1656.0926258	
-5.56707142911	-1656.09476697	
-5.56834450376	-1656.0969059	
-5.56961595975	-1656.09904258	
-5.57088580119	-1656.10117703	
-5.57215403218	-1656.10330923	
-5.57342065679	-1656.1054392	
-5.5746856791	-1656.10756695	
-5.57594910315	-1656.10969247	
-5.57721093297	-1656.11181577	
-5.57847117258	-1656.11393686	
-5.57972982599	-1656.11605574	
-5.58098689718	-1656.11817242	
-5.58224239012	-1656.12028689	
-5.58349630878	-1656.12239917	
-5.5847486571	-1656.12450926	
-5.585999439	-1656.12661715	
-5.5872486584	-1656.12872287	
-5.5884963192	-1656.13082641	
-5.58974242528	-1656.13292777	
-5.59098698051	-1656.13502696	
-5.59222998875	-1656.13712399	
-5.59347145384	-1656.13921886	
-5.5947113796	-1656.14131157	
-5.59594976985	-1656.14340213	
-5.59718662839	-1656.14549053	
-5.598421959	-1656.1475768	
-5.59965576545	-1656.14966093	
-5.60088805149	-1656.15174291	
-5.60211882088	-1656.15382277	
-5.60334807733	-1656.1559005	
-5.60457582457	-1656.15797611	
-5.6058020663	-1656.1600496	
-5.60702680619	-1656.16212098	
-5.60825004793	-1656.16419024	
-5.60947179518	-1656.1662574	
-5.61069205159	-1656.16832246	
-5.61191082078	-1656.17038542	
-5.61312810639	-1656.17244629	
-5.61434391201	-1656.17450506	
-5.61555824124	-1656.17656175	
-5.61677109767	-1656.17861636	
