# log_p 	 lnL 	 
-3.72166927694	-1456.70458722	
-3.72970144863	-1456.70556161	
-3.73766961828	-1456.70653801	
-3.74557479779	-1456.70751647	
-3.75341797525	-1456.70849706	
-3.76120011569	-1456.70947982	
-3.76892216179	-1456.71046478	
-3.77658503453	-1456.71145199	
-3.78418963392	-1456.71244146	
-3.79173683955	-1456.71343322	
-3.79922751128	-1456.71442729	
-3.80666248977	-1456.71542369	
-3.81404259707	-1456.71642242	
-3.82136863716	-1456.71742349	
-3.82864139649	-1456.71842691	
-3.83586164446	-1456.71943267	
-3.84303013394	-1456.72044077	
-3.85014760171	-1456.72145121	
-3.85721476893	-1456.72246397	
-3.86423234159	-1456.72347904	
-3.87120101091	-1456.72449641	
-3.87812145375	-1456.72551606	
-3.88499433304	-1456.72653798	
-3.89182029811	-1456.72756214	
-3.8985999851	-1456.72858852	
-3.90533401728	-1456.72961709	
-3.91202300543	-1456.73064784	
-3.91866754815	-1456.73168073	
-3.92526823218	-1456.73271573	
-3.93182563272	-1456.73375283	
-3.93834031375	-1456.73479198	
-3.94481282825	-1456.73583315	
-3.95124371858	-1456.73687632	
-3.95763351668	-1456.73792145	
-3.96398274436	-1456.73896851	
-3.97029191355	-1456.74001745	
-3.97656152657	-1456.74106825	
-3.98279207632	-1456.74212088	
-3.98898404656	-1456.74317529	
-3.99513791214	-1456.74423144	
-4.00125413916	-1456.74528931	
-4.00733318523	-1456.74634885	
-4.01337549969	-1456.74741003	
-4.01938152375	-1456.7484728	
-4.02535169074	-1456.74953714	
-4.03128642625	-1456.750603	
-4.03718614838	-1456.75167034	
-4.04305126783	-1456.75273913	
-4.04888218815	-1456.75380932	
-4.05467930583	-1456.75488089	
-4.06044301055	-1456.75595378	
-4.06617368526	-1456.75702797	
-4.07187170637	-1456.75810341	
-4.07753744391	-1456.75918007	
-4.08317126162	-1456.76025791	
-4.08877351717	-1456.76133689	
-4.09434456222	-1456.76241697	
-4.0998847426	-1456.76349812	
-4.10539439841	-1456.7645803	
-4.11087386417	-1456.76566346	
-4.11632346894	-1456.76674758	
-4.12174353641	-1456.76783262	
-4.12713438505	-1456.76891855	
-4.13249632819	-1456.77000531	
-4.13782967416	-1456.77109289	
-4.14313472639	-1456.77218124	
-4.14841178349	-1456.77327033	
-4.15366113938	-1456.77436012	
-4.15888308336	-1456.77545059	
-4.16407790024	-1456.77654169	
-4.1692458704	-1456.77763339	
-4.1743872699	-1456.77872566	
-4.17950237056	-1456.77981846	
-4.18459144007	-1456.78091177	
-4.18965474203	-1456.78200554	
-4.19469253606	-1456.78309975	
-4.19970507788	-1456.78419437	
-4.20469261939	-1456.78528936	
-4.20965540873	-1456.78638469	
-4.21459369037	-1456.78748033	
-4.21950770518	-1456.78857626	
-4.22439769047	-1456.78967243	
-4.22926388012	-1456.79076883	
-4.2341065046	-1456.79186542	
-4.23892579103	-1456.79296217	
-4.2437219633	-1456.79405906	
-4.24849524205	-1456.79515605	
-4.25324584481	-1456.79625312	
-4.257973986	-1456.79735024	
-4.26267987704	-1456.79844738	
-4.26736372635	-1456.79954452	
-4.27202573946	-1456.80064163	
-4.27666611902	-1456.80173868	
-4.28128506487	-1456.80283565	
-4.28588277412	-1456.80393251	
-4.29045944115	-1456.80502924	
-4.29501525768	-1456.80612582	
-4.29955041285	-1456.80722221	
-4.3040650932	-1456.80831839	
-4.30855948279	-1456.80941435	
-4.31303376319	-1456.81051005	
-4.31748811354	-1456.81160548	
-4.3219227106	-1456.81270061	
-4.32633772881	-1456.81379541	
-4.33073334029	-1456.81488988	
-4.33510971489	-1456.81598398	
-4.33946702026	-1456.81707769	
-4.34380542185	-1456.818171	
-4.348125083	-1456.81926388	
-4.3524261649	-1456.82035631	
-4.35670882669	-1456.82144827	
-4.36097322548	-1456.82253975	
-4.36521951636	-1456.82363071	
-4.36944785247	-1456.82472115	
-4.373658385	-1456.82581105	
-4.37785126326	-1456.82690038	
-4.38202663467	-1456.82798912	
-4.38618464482	-1456.82907727	
-4.39032543749	-1456.8301648	
-4.39444915467	-1456.83125169	
-4.39855593663	-1456.83233793	
-4.40264592188	-1456.8334235	
-4.40671924726	-1456.83450839	
-4.41077604796	-1456.83559257	
-4.4148164575	-1456.83667603	
-4.4188406078	-1456.83775876	
-4.42284862919	-1456.83884074	
-4.42684065046	-1456.83992195	
-4.43081679884	-1456.84100238	
-4.43477720006	-1456.84208202	
-4.43872197835	-1456.84316085	
-4.44265125649	-1456.84423885	
-4.44656515581	-1456.84531602	
-4.45046379623	-1456.84639233	
-4.45434729625	-1456.84746778	
-4.45821577303	-1456.84854236	
-4.46206934235	-1456.84961604	
-4.46590811865	-1456.85068881	
-4.46973221509	-1456.85176067	
-4.47354174351	-1456.8528316	
-4.47733681448	-1456.85390159	
-4.48111753732	-1456.85497062	
-4.48488402011	-1456.85603869	
-4.48863636973	-1456.85710578	
-4.49237469184	-1456.85817189	
-4.49609909093	-1456.85923699	
-4.49980967033	-1456.86030109	
-4.50350653221	-1456.86136416	
-4.50718977763	-1456.86242621	
-4.51085950652	-1456.86348721	
-4.51451581772	-1456.86454716	
-4.518158809	-1456.86560605	
-4.52178857705	-1456.86666387	
-4.52540521752	-1456.86772061	
-4.52900882502	-1456.86877625	
-4.53259949315	-1456.8698308	
-4.5361773145	-1456.87088424	
-4.53974238067	-1456.87193656	
-4.54329478227	-1456.87298776	
-4.54683460898	-1456.87403782	
-4.55036194949	-1456.87508674	
-4.5538768916	-1456.87613451	
-4.55737952215	-1456.87718112	
-4.56086992709	-1456.87822656	
-4.56434819147	-1456.87927083	
-4.56781439944	-1456.88031392	
-4.57126863431	-1456.88135582	
-4.5747109785	-1456.88239652	
-4.5781415136	-1456.88343602	
-4.58156032035	-1456.88447431	
-4.58496747867	-1456.88551139	
-4.58836306767	-1456.88654723	
-4.59174716566	-1456.88758185	
-4.59511985013	-1456.88861524	
-4.59848119784	-1456.88964738	
-4.60183128472	-1456.89067827	
-4.60517018599	-1456.8917079	
-4.60849797608	-1456.89273628	
-4.61181472871	-1456.89376339	
-4.61512051684	-1456.89478923	
-4.61841541274	-1456.89581379	
-4.62169948794	-1456.89683708	
-4.62497281328	-1456.89785907	
-4.62823545892	-1456.89887977	
-4.63148749431	-1456.89989917	
-4.63472898823	-1456.90091728	
-4.63796000881	-1456.90193407	
-4.64118062351	-1456.90294956	
-4.64439089914	-1456.90396372	
-4.64759090187	-1456.90497657	
-4.65078069724	-1456.9059881	
-4.65396035016	-1456.90699829	
-4.65712992492	-1456.90800716	
-4.66028948521	-1456.90901468	
-4.66343909411	-1456.91002087	
-4.66657881412	-1456.91102572	
-4.66970870713	-1456.91202921	
-4.67282883446	-1456.91303136	
-4.67593925688	-1456.91403215	
-4.67904003455	-1456.91503158	
-4.68213122712	-1456.91602966	
-4.68521289366	-1456.91702637	
-4.6882850927	-1456.91802171	
-4.69134788223	-1456.91901568	
-4.69440131972	-1456.92000828	
-4.6974454621	-1456.9209995	
-4.70048036579	-1456.92198935	
-4.70350608671	-1456.92297782	
-4.70652268025	-1456.9239649	
-4.70953020131	-1456.92495059	
-4.71252870431	-1456.9259349	
-4.71551824316	-1456.92691782	
-4.7184988713	-1456.92789935	
-4.72147064168	-1456.92887948	
-4.72443360681	-1456.92985821	
-4.72738781871	-1456.93083555	
-4.73033332894	-1456.93181148	
-4.73327018862	-1456.93278601	
-4.73619844839	-1456.93375914	
-4.7391181585	-1456.93473087	
-4.74202936871	-1456.93570118	
-4.74493212836	-1456.93667009	
-4.74782648639	-1456.93763758	
-4.75071249128	-1456.93860367	
-4.75359019111	-1456.93956834	
-4.75645963353	-1456.9405316	
-4.75932086582	-1456.94149344	
-4.7621739348	-1456.94245387	
-4.76501888693	-1456.94341287	
-4.76785576827	-1456.94437046	
-4.77068462447	-1456.94532663	
-4.77350550081	-1456.94628138	
-4.77631844218	-1456.94723471	
-4.77912349311	-1456.94818661	
-4.78192069773	-1456.9491371	
-4.78471009982	-1456.95008615	
-4.78749174278	-1456.95103379	
-4.79026566966	-1456.95198	
-4.79303192316	-1456.95292478	
-4.7957905456	-1456.95386814	
-4.79854157897	-1456.95481007	
-4.80128506491	-1456.95575058	
-4.80402104473	-1456.95668966	
-4.80674955939	-1456.95762731	
-4.8094706495	-1456.95856353	
-4.81218435537	-1456.95949833	
-4.81489071697	-1456.9604317	
-4.81758977394	-1456.96136364	
-4.82028156561	-1456.96229415	
-4.82296613098	-1456.96322324	
-4.82564350875	-1456.96415089	
-4.8283137373	-1456.96507712	
-4.83097685472	-1456.96600193	
-4.83363289878	-1456.9669253	
-4.83628190695	-1456.96784725	
-4.83892391641	-1456.96876777	
-4.84155896405	-1456.96968687	
-4.84418708646	-1456.97060454	
-4.84680831994	-1456.97152078	
-4.84942270051	-1456.9724356	
-4.85203026392	-1456.97334899	
-4.85463104562	-1456.97426096	
-4.8572250808	-1456.9751715	
-4.85981240436	-1456.97608062	
-4.86239305096	-1456.97698832	
-4.86496705495	-1456.9778946	
-4.86753445046	-1456.97879945	
-4.87009527132	-1456.97970289	
-4.87264955112	-1456.9806049	
-4.8751973232	-1456.9815055	
-4.87773862063	-1456.98240467	
-4.88027347623	-1456.98330243	
-4.88280192259	-1456.98419877	
-4.88532399202	-1456.9850937	
-4.88783971662	-1456.98598721	
-4.89034912822	-1456.98687931	
-4.89285225844	-1456.98776999	
-4.89534913864	-1456.98865926	
-4.89783979995	-1456.98954712	
-4.90032427328	-1456.99043357	
-4.90280258929	-1456.99131861	
-4.90527477844	-1456.99220224	
-4.90774087093	-1456.99308447	
-4.91020089677	-1456.99396529	
-4.91265488574	-1456.99484471	
-4.91510286737	-1456.99572272	
-4.91754487103	-1456.99659933	
-4.91998092583	-1456.99747454	
-4.92241106068	-1456.99834835	
-4.92483530429	-1456.99922076	
-4.92725368516	-1457.00009178	
-4.92966623156	-1457.0009614	
-4.93207297159	-1457.00182962	
-4.93447393313	-1457.00269646	
-4.93686914386	-1457.0035619	
-4.93925863125	-1457.00442595	
-4.94164242261	-1457.00528861	
-4.94402054501	-1457.00614989	
-4.94639302537	-1457.00700977	
-4.94875989038	-1457.00786828	
-4.95112116656	-1457.0087254	
-4.95347688026	-1457.00958114	
-4.9558270576	-1457.01043551	
-4.95817172456	-1457.01128849	
-4.96051090691	-1457.0121401	
-4.96284463026	-1457.01299033	
-4.96517292002	-1457.01383919	
-4.96749580144	-1457.01468667	
-4.96981329958	-1457.01553279	
-4.97212543933	-1457.01637754	
-4.97443224543	-1457.01722092	
-4.97673374242	-1457.01806294	
-4.97902995468	-1457.01890359	
-4.98132090643	-1457.01974289	
-4.98360662171	-1457.02058082	
-4.98588712441	-1457.02141739	
-4.98816243824	-1457.02225261	
-4.99043258678	-1457.02308648	
-4.99269759341	-1457.02391899	
-4.99495748138	-1457.02475015	
-4.99721227376	-1457.02557996	
-4.9994619935	-1457.02640842	
-5.00170666335	-1457.02723554	
-5.00394630595	-1457.02806131	
-5.00618094375	-1457.02888575	
-5.00841059907	-1457.02970884	
-5.0106352941	-1457.0305306	
-5.01285505083	-1457.03135101	
-5.01506989116	-1457.0321701	
-5.01727983681	-1457.03298785	
-5.01948490937	-1457.03380427	
-5.02168513028	-1457.03461937	
-5.02388052085	-1457.03543313	
-5.02607110223	-1457.03624557	
-5.02825689545	-1457.03705669	
-5.03043792139	-1457.03786649	
-5.03261420082	-1457.03867497	
-5.03478575433	-1457.03948214	
-5.03695260241	-1457.04028798	
-5.03911476542	-1457.04109252	
-5.04127226356	-1457.04189575	
-5.04342511692	-1457.04269766	
-5.04557334546	-1457.04349827	
-5.047716969	-1457.04429758	
-5.04985600725	-1457.04509558	
-5.05199047978	-1457.04589228	
-5.05412040604	-1457.04668769	
-5.05624580535	-1457.04748179	
-5.05836669692	-1457.04827461	
-5.06048309982	-1457.04906613	
-5.06259503303	-1457.04985636	
-5.06470251537	-1457.0506453	
-5.06680556556	-1457.05143296	
-5.06890420222	-1457.05221933	
-5.07099844382	-1457.05300442	
-5.07308830874	-1457.05378823	
-5.07517381523	-1457.05457076	
-5.07725498144	-1457.05535202	
-5.07933182538	-1457.056132	
-5.08140436498	-1457.05691072	
-5.08347261805	-1457.05768816	
-5.08553660227	-1457.05846434	
-5.08759633523	-1457.05923925	
-5.08965183441	-1457.0600129	
-5.09170311719	-1457.06078529	
-5.09375020081	-1457.06155642	
-5.09579310244	-1457.06232629	
-5.09783183913	-1457.06309491	
-5.09986642782	-1457.06386228	
-5.10189688537	-1457.0646284	
-5.10392322852	-1457.06539327	
-5.1059454739	-1457.06615689	
-5.10796363806	-1457.06691928	
-5.10997773743	-1457.06768042	
-5.11198778836	-1457.06844032	
-5.11399380708	-1457.06919898	
-5.11599580975	-1457.06995641	
-5.11799381242	-1457.07071261	
-5.11998783102	-1457.07146758	
-5.12197788143	-1457.07222132	
-5.1239639794	-1457.07297383	
-5.12594614061	-1457.07372512	
-5.12792438062	-1457.07447519	
-5.12989871492	-1457.07522404	
-5.13186915891	-1457.07597168	
-5.13383572788	-1457.07671809	
-5.13579843705	-1457.0774633	
-5.13775730154	-1457.07820729	
-5.13971233637	-1457.07895008	
-5.1416635565	-1457.07969166	
-5.14361097679	-1457.08043204	
-5.145554612	-1457.08117122	
-5.14749447681	-1457.08190919	
-5.14943058584	-1457.08264597	
-5.15136295359	-1457.08338155	
-5.1532915945	-1457.08411595	
-5.15521652291	-1457.08484915	
-5.15713775309	-1457.08558116	
-5.15905529921	-1457.08631199	
-5.1609691754	-1457.08704163	
-5.16287939565	-1457.08777009	
-5.16478597392	-1457.08849737	
-5.16668892407	-1457.08922348	
-5.16858825987	-1457.08994841	
-5.17048399504	-1457.09067216	
-5.17237614319	-1457.09139475	
-5.17426471788	-1457.09211617	
-5.17614973257	-1457.09283642	
-5.17803120067	-1457.09355551	
-5.1799091355	-1457.09427343	
-5.18178355029	-1457.0949902	
-5.18365445823	-1457.09570581	
-5.1855218724	-1457.09642026	
-5.18738580584	-1457.09713357	
-5.18924627149	-1457.09784572	
-5.19110328224	-1457.09855672	
-5.19295685089	-1457.09926657	
-5.19480699018	-1457.09997529	
-5.19665371277	-1457.10068286	
-5.19849703127	-1457.10138929	
-5.20033695819	-1457.10209458	
-5.202173506	-1457.10279874	
-5.20400668708	-1457.10350176	
-5.20583651375	-1457.10420366	
-5.20766299828	-1457.10490442	
-5.20948615284	-1457.10560406	
-5.21130598956	-1457.10630258	
-5.21312252048	-1457.10699997	
-5.21493575761	-1457.10769624	
-5.21674571285	-1457.1083914	
-5.21855239808	-1457.10908544	
-5.22035582508	-1457.10977837	
-5.22215600558	-1457.11047018	
-5.22395295126	-1457.11116089	
-5.22574667371	-1457.11185049	
-5.22753718449	-1457.11253899	
-5.22932449506	-1457.11322638	
-5.23110861685	-1457.11391267	
-5.23288956123	-1457.11459787	
-5.23466733947	-1457.11528197	
-5.23644196283	-1457.11596497	
-5.23821344248	-1457.11664689	
-5.23998178954	-1457.11732771	
-5.24174701506	-1457.11800745	
-5.24350913005	-1457.1186861	
-5.24526814546	-1457.11936367	
-5.24702407216	-1457.12004016	
-5.24877692099	-1457.12071558	
-5.25052670271	-1457.12138991	
-5.25227342805	-1457.12206317	
-5.25401710765	-1457.12273536	
-5.25575775213	-1457.12340648	
-5.25749537203	-1457.12407653	
-5.25922997784	-1457.12474552	
-5.26096158	-1457.12541344	
-5.2626901889	-1457.1260803	
-5.26441581487	-1457.1267461	
-5.26613846818	-1457.12741084	
-5.26785815906	-1457.12807453	
-5.26957489768	-1457.12873717	
-5.27128869416	-1457.12939876	
-5.27299955856	-1457.1300593	
-5.27470750091	-1457.13071879	
-5.27641253116	-1457.13137723	
-5.27811465923	-1457.13203464	
-5.27981389498	-1457.132691	
-5.28151024823	-1457.13334633	
-5.28320372874	-1457.13400062	
-5.28489434622	-1457.13465388	
-5.28658211033	-1457.1353061	
-5.28826703069	-1457.1359573	
-5.28994911688	-1457.13660747	
-5.2916283784	-1457.13725661	
-5.29330482472	-1457.13790473	
-5.29497846528	-1457.13855183	
-5.29664930945	-1457.13919791	
-5.29831736655	-1457.13984297	
-5.29998264587	-1457.14048702	
-5.30164515664	-1457.14113005	
-5.30330490806	-1457.14177207	
-5.30496190927	-1457.14241309	
-5.30661616936	-1457.1430531	
-5.3082676974	-1457.1436921	
-5.30991650239	-1457.1443301	
-5.3115625933	-1457.1449671	
-5.31320597904	-1457.1456031	
-5.3148466685	-1457.1462381	
-5.3164846705	-1457.14687211	
-5.31811999384	-1457.14750513	
-5.31975264727	-1457.14813716	
-5.32138263948	-1457.1487682	
-5.32300997914	-1457.14939825	
-5.32463467487	-1457.15002732	
-5.32625673524	-1457.15065541	
-5.32787616879	-1457.15128251	
-5.32949298402	-1457.15190864	
-5.33110718937	-1457.15253379	
-5.33271879327	-1457.15315797	
-5.33432780407	-1457.15378117	
-5.33593423012	-1457.15440341	
-5.3375380797	-1457.15502468	
-5.33913936107	-1457.15564498	
-5.34073808243	-1457.15626431	
-5.34233425196	-1457.15688269	
-5.3439278778	-1457.1575001	
-5.34551896803	-1457.15811655	
-5.34710753072	-1457.15873205	
-5.34869357387	-1457.1593466	
-5.35027710548	-1457.15996019	
-5.35185813348	-1457.16057283	
-5.35343666577	-1457.16118453	
-5.35501271022	-1457.16179527	
-5.35658627467	-1457.16240507	
-5.3581573669	-1457.16301393	
-5.35972599468	-1457.16362185	
-5.36129216571	-1457.16422883	
-5.36285588769	-1457.16483488	
-5.36441716825	-1457.16543999	
-5.36597601502	-1457.16604416	
-5.36753243557	-1457.16664741	
-5.36908643744	-1457.16724972	
-5.37063802813	-1457.16785111	
-5.37218721511	-1457.16845157	
-5.37373400583	-1457.16905111	
-5.37527840768	-1457.16964973	
-5.37682042804	-1457.17024743	
-5.37836007422	-1457.17084421	
-5.37989735354	-1457.17144008	
-5.38143227326	-1457.17203503	
-5.38296484061	-1457.17262907	
-5.38449506279	-1457.1732222	
-5.38602294697	-1457.17381442	
-5.38754850028	-1457.17440574	
-5.38907172982	-1457.17499615	
-5.39059264266	-1457.17558566	
-5.39211124583	-1457.17617427	
-5.39362754635	-1457.17676197	
-5.39514155118	-1457.17734879	
-5.39665326727	-1457.1779347	
-5.39816270152	-1457.17851973	
-5.39966986081	-1457.17910386	
-5.40117475199	-1457.1796871	
-5.40267738187	-1457.18026946	
-5.40417775725	-1457.18085093	
-5.40567588487	-1457.18143152	
-5.40717177146	-1457.18201122	
-5.40866542372	-1457.18259004	
-5.4101568483	-1457.18316799	
-5.41164605186	-1457.18374506	
-5.41313304098	-1457.18432125	
-5.41461782224	-1457.18489657	
-5.4161004022	-1457.18547102	
-5.41758078737	-1457.1860446	
-5.41905898424	-1457.18661731	
-5.42053499927	-1457.18718915	
-5.42200883889	-1457.18776014	
-5.4234805095	-1457.18833026	
-5.42495001748	-1457.18889951	
-5.42641736918	-1457.18946791	
-5.4278825709	-1457.19003546	
-5.42934562895	-1457.19060215	
-5.43080654959	-1457.19116798	
-5.43226533906	-1457.19173296	
-5.43372200355	-1457.1922971	
-5.43517654927	-1457.19286038	
-5.43662898235	-1457.19342282	
-5.43807930892	-1457.19398441	
-5.4395275351	-1457.19454517	
-5.44097366695	-1457.19510508	
-5.44241771052	-1457.19566415	
-5.44385967184	-1457.19622238	
-5.4452995569	-1457.19677978	
-5.44673737167	-1457.19733634	
-5.44817312209	-1457.19789207	
-5.44960681409	-1457.19844697	
-5.45103845357	-1457.19900104	
-5.45246804638	-1457.19955428	
-5.45389559837	-1457.2001067	
-5.45532111536	-1457.2006583	
-5.45674460314	-1457.20120907	
-5.45816606749	-1457.20175902	
-5.45958551414	-1457.20230815	
-5.46100294883	-1457.20285647	
-5.46241837723	-1457.20340397	
-5.46383180503	-1457.20395065	
-5.46524323786	-1457.20449653	
-5.46665268137	-1457.20504159	
-5.46806014114	-1457.20558585	
-5.46946562274	-1457.2061293	
-5.47086913175	-1457.20667194	
-5.47227067367	-1457.20721378	
-5.47367025403	-1457.20775481	
-5.47506787829	-1457.20829505	
-5.47646355193	-1457.20883449	
-5.47785728038	-1457.20937313	
-5.47924906905	-1457.20991098	
-5.48063892334	-1457.21044803	
-5.48202684862	-1457.21098429	
-5.48341285022	-1457.21151975	
-5.48479693349	-1457.21205443	
-5.48617910372	-1457.21258833	
-5.48755936619	-1457.21312143	
-5.48893772616	-1457.21365376	
-5.49031418887	-1457.2141853	
-5.49168875953	-1457.21471606	
-5.49306144334	-1457.21524604	
-5.49443224547	-1457.21577524	
-5.49580117108	-1457.21630367	
-5.49716822529	-1457.21683132	
-5.49853341322	-1457.2173582	
-5.49989673995	-1457.2178843	
-5.50125821054	-1457.21840964	
-5.50261783006	-1457.21893421	
-5.50397560352	-1457.21945802	
-5.50533153593	-1457.21998105	
-5.50668563228	-1457.22050333	
-5.50803789753	-1457.22102484	
-5.50938833663	-1457.2215456	
-5.5107369545	-1457.22206559	
-5.51208375605	-1457.22258483	
-5.51342874616	-1457.22310331	
-5.51477192971	-1457.22362104	
-5.51611331154	-1457.22413801	
-5.51745289646	-1457.22465424	
-5.51879068931	-1457.22516971	
-5.52012669485	-1457.22568444	
-5.52146091786	-1457.22619842	
-5.5227933631	-1457.22671165	
-5.52412403528	-1457.22722415	
-5.52545293913	-1457.2277359	
-5.52678007934	-1457.22824691	
-5.52810546058	-1457.22875718	
-5.52942908751	-1457.22926671	
-5.53075096477	-1457.22977551	
-5.53207109697	-1457.23028357	
-5.53338948873	-1457.23079091	
-5.53470614461	-1457.23129751	
-5.53602106919	-1457.23180338	
-5.53733426702	-1457.23230852	
-5.53864574262	-1457.23281293	
-5.5399555005	-1457.23331662	
-5.54126354516	-1457.23381959	
-5.54256988107	-1457.23432183	
-5.5438745127	-1457.23482335	
-5.54517744448	-1457.23532416	
-5.54647868084	-1457.23582424	
-5.54777822618	-1457.23632361	
-5.5490760849	-1457.23682226	
-5.55037226136	-1457.2373202	
-5.55166675992	-1457.23781743	
-5.55295958492	-1457.23831395	
-5.55425074069	-1457.23880976	
-5.55554023152	-1457.23930486	
-5.5568280617	-1457.23979925	
-5.55811423551	-1457.24029294	
-5.5593987572	-1457.24078593	
-5.56068163102	-1457.24127821	
-5.56196286117	-1457.24176979	
-5.56324245188	-1457.24226067	
-5.56452040732	-1457.24275086	
-5.56579673168	-1457.24324035	
-5.56707142911	-1457.24372914	
-5.56834450376	-1457.24421724	
-5.56961595975	-1457.24470465	
-5.57088580119	-1457.24519137	
-5.57215403218	-1457.24567739	
-5.57342065679	-1457.24616273	
-5.5746856791	-1457.24664739	
-5.57594910315	-1457.24713135	
-5.57721093297	-1457.24761464	
-5.57847117258	-1457.24809724	
-5.57972982599	-1457.24857916	
-5.58098689718	-1457.2490604	
-5.58224239012	-1457.24954096	
-5.58349630878	-1457.25002085	
-5.5847486571	-1457.25050005	
-5.585999439	-1457.25097859	
-5.5872486584	-1457.25145645	
-5.5884963192	-1457.25193364	
-5.58974242528	-1457.25241016	
-5.59098698051	-1457.25288601	
-5.59222998875	-1457.2533612	
-5.59347145384	-1457.25383571	
-5.5947113796	-1457.25430957	
-5.59594976985	-1457.25478276	
-5.59718662839	-1457.25525528	
-5.598421959	-1457.25572715	
-5.59965576545	-1457.25619836	
-5.60088805149	-1457.2566689	
-5.60211882088	-1457.25713879	
-5.60334807733	-1457.25760803	
-5.60457582457	-1457.25807661	
-5.6058020663	-1457.25854454	
-5.60702680619	-1457.25901182	
-5.60825004793	-1457.25947844	
-5.60947179518	-1457.25994442	
-5.61069205159	-1457.26040975	
-5.61191082078	-1457.26087443	
-5.61312810639	-1457.26133847	
-5.61434391201	-1457.26180186	
-5.61555824124	-1457.26226461	
-5.61677109767	-1457.26272672	
